   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.3038       1.78197       2.50130       1.64585       2.36518      0.136119      0.136119       4.01103      0.939892      0.939892      0.940535      0.705958      0.484757       0.00000    
  0.301984E-02   16.4551       1.72116       2.40811       1.57245       2.25941      0.148705      0.148705       3.83186      0.899307      0.899307      0.899939      0.673148      0.460162       0.00000    
  0.331118E-02   15.6395       1.66288       2.31835       1.50122       2.15668      0.161664      0.161664       3.65790      0.859772      0.859772      0.860392      0.641445      0.436520       0.00000    
  0.363064E-02   14.8559       1.60704       2.23190       1.43209       2.05695      0.174948      0.174948       3.48904      0.821275      0.821275      0.821883      0.610814      0.413796       0.00000    
  0.398091E-02   14.1018       1.55347       2.14858       1.36498       1.96010      0.188487      0.188487       3.32508      0.783793      0.783793      0.784386      0.581186      0.391918       0.00000    
  0.436498E-02   13.3751       1.50203       2.06823       1.29981       1.86601      0.202223      0.202223       3.16582      0.747303      0.747303      0.747882      0.552503      0.370826       0.00000    
  0.478610E-02   12.6782       1.45292       1.99106       1.23666       1.77480      0.216258      0.216258       3.01146      0.711826      0.711826      0.712389      0.524833      0.350587       0.00000    
  0.524785E-02   12.0100       1.40603       1.91695       1.17550       1.68643      0.230525      0.230525       2.86193      0.677356      0.677356      0.677901      0.498145      0.331172       0.00000    
  0.575415E-02   11.3681       1.36114       1.84569       1.11624       1.60079      0.244897      0.244897       2.71703      0.643874      0.643874      0.644402      0.472366      0.312513       0.00000    
  0.630929E-02   10.7503       1.31806       1.77705       1.05880       1.51779      0.259264      0.259264       2.57658      0.611365      0.611365      0.611875      0.447430      0.294547       0.00000    
  0.691799E-02   10.1587       1.27702       1.71128       1.00325       1.43751      0.273772      0.273772       2.44075      0.579841      0.579841      0.580332      0.423404      0.277336       0.00000    
  0.758542E-02   9.59274       1.23791       1.64828      0.949564       1.35993      0.288347      0.288347       2.30949      0.549300      0.549300      0.549771      0.400264      0.260859       0.00000    
  0.831724E-02   9.04984       1.20049       1.58778      0.897672       1.28497      0.302815      0.302815       2.18264      0.519733      0.519733      0.520184      0.377939      0.245052       0.00000    
  0.911966E-02   8.52784       1.16451       1.52956      0.847494       1.21255      0.317018      0.317018       2.06004      0.491130      0.491130      0.491560      0.356364      0.229855       0.00000    
  0.999950E-02   8.02874       1.13022       1.47385      0.799092       1.14272      0.331123      0.331123       1.94182      0.463497      0.463497      0.463906      0.335595      0.215321       0.00000    
  0.109642E-01   7.55199       1.09752       1.42056      0.752453       1.07549      0.345070      0.345070       1.82794      0.436834      0.436834      0.437222      0.315619      0.201435       0.00000    
  0.120220E-01   7.09535       1.06617       1.36944      0.707510       1.01078      0.358657      0.358657       1.71829      0.411136      0.411136      0.411503      0.296374      0.188144       0.00000    
  0.131819E-01   6.65671       1.03590       1.32023      0.664202      0.948537      0.371697      0.371697       1.61274      0.386398      0.386398      0.386744      0.277804      0.175395       0.00000    
  0.144536E-01   6.23773       1.00692       1.27315      0.622576      0.888807      0.384344      0.384344       1.51138      0.362629      0.362629      0.362953      0.259947      0.163226       0.00000    
  0.158481E-01   5.83812      0.979194       1.22815      0.582625      0.831580      0.396570      0.396570       1.41421      0.339823      0.339823      0.340125      0.242802      0.151632       0.00000    
  0.173770E-01   5.45595      0.952479       1.18498      0.544293      0.776791      0.408185      0.408185       1.32108      0.317969      0.317969      0.318251      0.226324      0.140570       0.00000    
  0.190535E-01   5.08934      0.926541       1.14339      0.507529      0.724374      0.419011      0.419011       1.23190      0.297058      0.297058      0.297319      0.210471      0.129997       0.00000    
  0.208917E-01   4.73948      0.901526       1.10355      0.472377      0.674405      0.429149      0.429149       1.14678      0.277113      0.277113      0.277354      0.195264      0.119938       0.00000    
  0.229073E-01   4.40639      0.877439       1.06547      0.438829      0.626859      0.438610      0.438610       1.06569      0.258121      0.258121      0.258342      0.180708      0.110396       0.00000    
  0.251174E-01   4.08853      0.854093       1.02890      0.406824      0.581628      0.447269      0.447269      0.988452      0.240045      0.240045      0.240246      0.166779      0.101336       0.00000    
  0.275406E-01   3.78442      0.831310      0.993612      0.376305      0.538608      0.455005      0.455005      0.914912      0.222849      0.222849      0.223031      0.153456      0.927272E-01   0.00000    
  0.301976E-01   3.49478      0.809178      0.959771      0.347328      0.497921      0.461850      0.461850      0.845249      0.206585      0.206585      0.206750      0.140743      0.845863E-01   0.00000    
  0.331110E-01   3.21980      0.787720      0.927371      0.319883      0.459534      0.467837      0.467837      0.779417      0.191235      0.191235      0.191383      0.128648      0.769164E-01   0.00000    
  0.363055E-01   2.95846      0.766809      0.896185      0.293878      0.423254      0.472931      0.472931      0.717133      0.176716      0.176716      0.176847      0.117163      0.696918E-01   0.00000    
  0.398081E-01   2.70971      0.746323      0.865988      0.269228      0.388893      0.477095      0.477095      0.658121      0.162945      0.162945      0.163061      0.106282      0.628870E-01   0.00000    
  0.436487E-01   2.47400      0.726346      0.836955      0.246019      0.356627      0.480327      0.480327      0.602647      0.150004      0.150004      0.150106      0.960154E-01  0.565180E-01   0.00000    
  0.478598E-01   2.25151      0.706885      0.809082      0.224240      0.326437      0.482645      0.482645      0.550677      0.137881      0.137881      0.137969      0.863591E-01  0.505867E-01   0.00000    
  0.524772E-01   2.04154      0.687790      0.782073      0.203738      0.298021      0.484052      0.484052      0.501759      0.126439      0.126439      0.126516      0.772987E-01  0.450657E-01   0.00000    
  0.575400E-01   1.84337      0.668917      0.755634      0.184362      0.271079      0.484554      0.484554      0.455441      0.115543      0.115543      0.115608      0.688191E-01  0.399278E-01   0.00000    
  0.630913E-01   1.65836      0.650364      0.729931      0.166254      0.245821      0.484110      0.484110      0.412075      0.105271      0.105271      0.105327      0.609829E-01  0.352234E-01   0.00000    
  0.691782E-01   1.48618      0.632148      0.705013      0.149411      0.222276      0.482737      0.482737      0.371687      0.956449E-01  0.956449E-01  0.956913E-01  0.537663E-01  0.309400E-01   0.00000    
  0.758523E-01   1.32425      0.614072      0.680546      0.133561      0.200035      0.480511      0.480511      0.333596      0.865064E-01  0.865064E-01  0.865449E-01  0.470548E-01  0.269835E-01   0.00000    
  0.831703E-01   1.17004      0.595940      0.656196      0.118433      0.178689      0.477507      0.477507      0.297121      0.776988E-01  0.776988E-01  0.777299E-01  0.407339E-01  0.232599E-01   0.00000    
  0.911943E-01   1.02953      0.577898      0.632293      0.104638      0.159033      0.473260      0.473260      0.263671      0.695255E-01  0.695255E-01  0.695506E-01  0.351125E-01  0.199566E-01   0.00000    
  0.999925E-01  0.902673      0.559559      0.608373      0.920443E-01  0.140859      0.467514      0.467514      0.232903      0.618856E-01  0.618856E-01  0.619055E-01  0.301587E-01  0.170675E-01   0.00000    
  0.109639      0.785190      0.540432      0.583687      0.800577E-01  0.123313      0.460374      0.460374      0.203370      0.544236E-01  0.544236E-01  0.544392E-01  0.256341E-01  0.144499E-01   0.00000    
  0.120217      0.677915      0.520594      0.558498      0.689430E-01  0.106846      0.451651      0.451651      0.175789      0.473556E-01  0.473556E-01  0.473676E-01  0.215874E-01  0.121231E-01   0.00000    
  0.131815      0.581134      0.499973      0.532829      0.588214E-01  0.916777E-01  0.441152      0.441152      0.150499      0.407908E-01  0.407908E-01  0.407999E-01  0.180306E-01  0.100871E-01   0.00000    
  0.144533      0.493804      0.478168      0.506237      0.495618E-01  0.776310E-01  0.428606      0.428606      0.127193      0.346610E-01  0.346610E-01  0.346676E-01  0.149008E-01  0.830237E-02   0.00000    
  0.158477      0.415910      0.454960      0.478537      0.411876E-01  0.647643E-01  0.413773      0.413773      0.105952      0.289985E-01  0.289985E-01  0.290034E-01  0.121891E-01  0.676235E-02   0.00000    
  0.173766      0.346940      0.430125      0.449551      0.336987E-01  0.531248E-01  0.396426      0.396426      0.868235E-01  0.238382E-01  0.238382E-01  0.238416E-01  0.986050E-02  0.544496E-02   0.00000    
  0.190530      0.286296      0.403516      0.419182      0.270909E-01  0.427569E-01  0.376425      0.376425      0.698478E-01  0.192138E-01  0.192138E-01  0.192161E-01  0.787714E-02  0.432700E-02   0.00000    
  0.208912      0.233436      0.375051      0.387385      0.213540E-01  0.336877E-01  0.353697      0.353697      0.550417E-01  0.151490E-01  0.151490E-01  0.151506E-01  0.620499E-02  0.338816E-02   0.00000    
  0.229067      0.187803      0.344753      0.354209      0.164683E-01  0.259248E-01  0.328284      0.328284      0.423931E-01  0.116574E-01  0.116574E-01  0.116584E-01  0.481088E-02  0.260901E-02   0.00000    
  0.251167      0.148820      0.312761      0.319807      0.123996E-01  0.194455E-01  0.300362      0.300362      0.318451E-01  0.873700E-02  0.873700E-02  0.873763E-02  0.366261E-02  0.197088E-02   0.00000    
  0.275399      0.115891      0.279364      0.284459      0.909702E-02  0.141917E-01  0.270267      0.270267      0.232887E-01  0.636768E-02  0.636768E-02  0.636806E-02  0.272934E-02  0.145596E-02   0.00000    
  0.301969      0.883797E-01  0.244997      0.248573      0.649104E-02  0.100673E-01  0.238506      0.238506      0.165583E-01  0.451016E-02  0.451016E-02  0.451037E-02  0.198088E-02  0.104674E-02   0.00000    
  0.331102      0.657234E-01  0.210241      0.212691      0.450536E-02  0.695511E-02  0.205736      0.205736      0.114605E-01  0.311334E-02  0.311334E-02  0.311345E-02  0.139202E-02  0.728330E-03   0.00000    
  0.363046      0.473840E-01  0.175792      0.177455      0.305508E-02  0.471774E-02  0.172737      0.172737      0.777282E-02  0.211541E-02  0.211541E-02  0.211547E-02  0.939670E-03  0.486852E-03   0.00000    
  0.398071      0.328803E-01  0.142470      0.143621      0.204778E-02  0.319857E-02  0.140422      0.140422      0.524634E-02  0.144435E-02  0.144435E-02  0.144437E-02  0.603429E-03  0.309849E-03   0.00000    
  0.436476      0.217522E-01  0.111167      0.112008      0.138340E-02  0.222461E-02  0.109784      0.109784      0.360801E-02  0.101955E-02  0.101955E-02  0.101956E-02  0.363845E-03  0.185499E-03   0.00000    
  0.478586      0.135517E-01  0.827904E-01  0.834481E-01  0.959617E-03  0.161730E-02  0.818308E-01  0.818308E-01  0.257692E-02  0.757247E-03  0.757247E-03  0.757251E-03  0.202370E-03  0.102805E-03   0.00000    
  0.524759      0.781459E-02  0.581842E-01  0.587140E-01  0.680439E-03  0.121022E-02  0.575038E-01  0.575038E-01  0.189066E-02  0.579353E-03  0.579353E-03  0.579354E-03  0.101086E-03  0.515127E-04   0.00000    
  0.575386      0.407049E-02  0.379823E-01  0.383931E-01  0.475428E-03  0.886283E-03  0.375068E-01  0.375068E-01  0.136171E-02  0.431854E-03  0.431854E-03  0.431854E-03  0.435737E-04  0.225744E-04   0.00000    
  0.630897      0.184216E-02  0.224961E-01  0.227811E-01  0.307059E-03  0.592054E-03  0.221891E-01  0.221891E-01  0.899113E-03  0.291929E-03  0.291929E-03  0.291929E-03  0.151303E-04  0.819569E-05   0.00000    
  0.691764      0.679687E-03  0.116310E-01  0.117949E-01  0.169112E-03  0.333044E-03  0.114619E-01  0.114619E-01  0.502156E-03  0.165400E-03  0.165400E-03  0.165400E-03  0.371240E-05  0.224408E-05   0.00000    
  0.758504      0.183231E-03  0.488907E-02  0.495932E-02  0.708258E-04  0.141078E-03  0.481824E-02  0.481824E-02  0.211904E-03  0.703407E-04  0.703407E-04  0.703407E-04  0.485116E-06  0.397080E-06   0.00000    
  0.831682      0.286134E-04  0.142342E-02  0.144137E-02  0.179214E-04  0.358666E-04  0.140550E-02  0.140550E-02  0.537880E-04  0.179174E-04  0.179174E-04  0.179174E-04  0.399868E-08  0.318552E-07   0.00000    
  0.911920      0.130993E-05  0.172640E-03  0.173961E-03  0.131744E-05  0.263806E-05  0.171323E-03  0.171323E-03  0.395550E-05  0.131887E-05  0.131887E-05  0.131887E-05  -.143601E-08  0.319172E-09   0.00000    
  0.999900      0.118352E-10  0.867543E-08  0.868165E-08  0.586550E-11  0.120918E-10  0.866956E-08  0.866956E-08  0.179573E-10  0.620847E-11  0.620847E-11  0.620847E-11  -.342964E-12  -.325168E-12   0.00000    
