   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   7.43019      0.834749       1.07550      0.489741      0.730492      0.345008      0.345008       1.22023      0.365109      0.365109      0.365384      0.124632       0.00000       0.00000    
  0.363073E-03   7.27583      0.812691       1.05605      0.485772      0.729126      0.326919      0.326919       1.21490      0.364424      0.364424      0.364703      0.121348       0.00000       0.00000    
  0.398101E-03   7.12350      0.791830       1.03733      0.481471      0.726972      0.310359      0.310359       1.20844      0.363345      0.363345      0.363627      0.118126       0.00000       0.00000    
  0.436509E-03   6.97337      0.772029       1.01929      0.476906      0.724165      0.295123      0.295123       1.20107      0.361940      0.361940      0.362225      0.114967       0.00000       0.00000    
  0.478622E-03   6.82551      0.753210       1.00188      0.472115      0.720783      0.281095      0.281095       1.19290      0.360247      0.360247      0.360536      0.111868       0.00000       0.00000    
  0.524798E-03   6.67976      0.735501      0.985166      0.467036      0.716701      0.268465      0.268465       1.18374      0.358204      0.358204      0.358497      0.108832       0.00000       0.00000    
  0.575429E-03   6.53626      0.718814      0.969107      0.461710      0.712003      0.257104      0.257104       1.17371      0.355853      0.355853      0.356150      0.105857       0.00000       0.00000    
  0.630945E-03   6.39518      0.703037      0.953644      0.456192      0.706799      0.246845      0.246845       1.16299      0.353250      0.353250      0.353550      0.102943       0.00000       0.00000    
  0.691816E-03   6.25663      0.688096      0.938741      0.450517      0.701162      0.237579      0.237579       1.15168      0.350429      0.350429      0.350732      0.100087       0.00000       0.00000    
  0.758561E-03   6.12043      0.674099      0.924453      0.444633      0.694987      0.229466      0.229466       1.13962      0.347341      0.347341      0.347647      0.972924E-01   0.00000       0.00000    
  0.831745E-03   5.98671      0.660979      0.910746      0.438572      0.688338      0.222407      0.222407       1.12691      0.344015      0.344015      0.344324      0.945571E-01   0.00000       0.00000    
  0.911989E-03   5.85565      0.648642      0.897569      0.432376      0.681304      0.216266      0.216266       1.11368      0.340496      0.340496      0.340808      0.918797E-01   0.00000       0.00000    
  0.999975E-03   5.72738      0.637021      0.884892      0.426075      0.673946      0.210946      0.210946       1.10002      0.336816      0.336816      0.337130      0.892591E-01   0.00000       0.00000    
  0.109645E-02   5.60171      0.626207      0.872760      0.419631      0.666184      0.206576      0.206576       1.08581      0.332934      0.332934      0.333250      0.866972E-01   0.00000       0.00000    
  0.120223E-02   5.47877      0.616148      0.861145      0.413064      0.658061      0.203084      0.203084       1.07112      0.328871      0.328871      0.329189      0.841926E-01   0.00000       0.00000    
  0.131822E-02   5.35871      0.606765      0.850005      0.406406      0.649646      0.200359      0.200359       1.05605      0.324663      0.324663      0.324983      0.817429E-01   0.00000       0.00000    
  0.144540E-02   5.24166      0.598000      0.839309      0.399682      0.640991      0.198318      0.198318       1.04067      0.320335      0.320335      0.320656      0.793468E-01   0.00000       0.00000    
  0.158485E-02   5.12748      0.589926      0.829098      0.392864      0.632036      0.197062      0.197062       1.02490      0.315857      0.315857      0.316179      0.770069E-01   0.00000       0.00000    
  0.173775E-02   5.01622      0.582506      0.819350      0.385964      0.622808      0.196541      0.196541       1.00877      0.311243      0.311243      0.311565      0.747212E-01   0.00000       0.00000    
  0.190540E-02   4.90802      0.575671      0.810024      0.379004      0.613357      0.196667      0.196667      0.992361      0.306518      0.306518      0.306839      0.724868E-01   0.00000       0.00000    
  0.208923E-02   4.80297      0.569371      0.801091      0.372002      0.603722      0.197369      0.197369      0.975723      0.301700      0.301700      0.302022      0.703016E-01   0.00000       0.00000    
  0.229079E-02   4.70100      0.563666      0.792589      0.364940      0.593863      0.198726      0.198726      0.958803      0.296771      0.296771      0.297092      0.681690E-01   0.00000       0.00000    
  0.251180E-02   4.60211      0.558528      0.784499      0.357824      0.583795      0.200704      0.200704      0.941619      0.291738      0.291738      0.292057      0.660867E-01   0.00000       0.00000    
  0.275413E-02   4.50631      0.553898      0.776780      0.350666      0.573548      0.203233      0.203233      0.924213      0.286615      0.286615      0.286933      0.640508E-01   0.00000       0.00000    
  0.301984E-02   4.41364      0.549730      0.769404      0.343474      0.563147      0.206256      0.206256      0.906622      0.281416      0.281416      0.281732      0.620584E-01   0.00000       0.00000    
  0.331118E-02   4.32417      0.546077      0.762407      0.336244      0.552574      0.209833      0.209833      0.888818      0.276131      0.276131      0.276443      0.601138E-01   0.00000       0.00000    
  0.363064E-02   4.23779      0.542915      0.755771      0.328975      0.541830      0.213941      0.213941      0.870805      0.270760      0.270760      0.271070      0.582143E-01   0.00000       0.00000    
  0.398091E-02   4.15436      0.540194      0.749456      0.321667      0.530930      0.218526      0.218526      0.852597      0.265312      0.265312      0.265618      0.563552E-01   0.00000       0.00000    
  0.436498E-02   4.07377      0.537869      0.743431      0.314324      0.519886      0.223545      0.223545      0.834210      0.259792      0.259792      0.260094      0.545324E-01   0.00000       0.00000    
  0.478610E-02   3.99631      0.535988      0.737731      0.306949      0.508692      0.229039      0.229039      0.815641      0.254198      0.254198      0.254495      0.527509E-01   0.00000       0.00000    
  0.524785E-02   3.92175      0.534531      0.732342      0.299536      0.497347      0.234995      0.234995      0.796882      0.248528      0.248528      0.248819      0.510083E-01   0.00000       0.00000    
  0.575415E-02   3.84972      0.533453      0.727221      0.292080      0.485849      0.241373      0.241373      0.777929      0.242781      0.242781      0.243067      0.492988E-01   0.00000       0.00000    
  0.630929E-02   3.77989      0.532713      0.722335      0.284577      0.474199      0.248136      0.248136      0.758776      0.236960      0.236960      0.237239      0.476172E-01   0.00000       0.00000    
  0.691799E-02   3.71281      0.532351      0.717718      0.277034      0.462401      0.255317      0.255317      0.739435      0.231064      0.231064      0.231337      0.459691E-01   0.00000       0.00000    
  0.758542E-02   3.64815      0.532353      0.713359      0.269446      0.450452      0.262907      0.262907      0.719897      0.225093      0.225093      0.225358      0.443523E-01   0.00000       0.00000    
  0.831724E-02   3.58523      0.532677      0.709217      0.261804      0.438344      0.270873      0.270873      0.700148      0.219043      0.219043      0.219300      0.427608E-01   0.00000       0.00000    
  0.911966E-02   3.52344      0.533285      0.705256      0.254100      0.426071      0.279185      0.279185      0.680171      0.212911      0.212911      0.213160      0.411888E-01   0.00000       0.00000    
  0.999950E-02   3.46358      0.534210      0.701506      0.246339      0.413636      0.287871      0.287871      0.659975      0.206698      0.206698      0.206938      0.396413E-01   0.00000       0.00000    
  0.109642E-01   3.40528      0.535443      0.697961      0.238521      0.401039      0.296922      0.296922      0.639561      0.200404      0.200404      0.200635      0.381171E-01   0.00000       0.00000    
  0.120220E-01   3.34751      0.536948      0.694588      0.230641      0.388281      0.306307      0.306307      0.618922      0.194030      0.194030      0.194251      0.366108E-01   0.00000       0.00000    
  0.131819E-01   3.28933      0.538688      0.691356      0.222692      0.375360      0.315996      0.315996      0.598051      0.187574      0.187574      0.187786      0.351175E-01   0.00000       0.00000    
  0.144536E-01   3.23173      0.540692      0.688282      0.214669      0.362260      0.326022      0.326022      0.576929      0.181029      0.181029      0.181231      0.336400E-01   0.00000       0.00000    
  0.158481E-01   3.17438      0.542954      0.685369      0.206581      0.348995      0.336373      0.336373      0.555576      0.174402      0.174402      0.174593      0.321785E-01   0.00000       0.00000    
  0.173770E-01   3.11601      0.545442      0.682597      0.198435      0.335590      0.347007      0.347007      0.534025      0.167705      0.167705      0.167885      0.307303E-01   0.00000       0.00000    
  0.190535E-01   3.05539      0.548125      0.679950      0.190240      0.322065      0.357884      0.357884      0.512306      0.160948      0.160948      0.161118      0.292927E-01   0.00000       0.00000    
  0.208917E-01   2.99347      0.551026      0.677427      0.181972      0.308374      0.369054      0.369054      0.490346      0.154107      0.154107      0.154266      0.278650E-01   0.00000       0.00000    
  0.229073E-01   2.93014      0.554143      0.675038      0.173645      0.294540      0.380498      0.380498      0.468185      0.147196      0.147196      0.147344      0.264490E-01   0.00000       0.00000    
  0.251174E-01   2.86410      0.557443      0.672785      0.165298      0.280640      0.392145      0.392145      0.445937      0.140251      0.140251      0.140389      0.250466E-01   0.00000       0.00000    
  0.275406E-01   2.79412      0.560895      0.670672      0.156968      0.266745      0.403927      0.403927      0.423713      0.133309      0.133309      0.133436      0.236593E-01   0.00000       0.00000    
  0.301976E-01   2.72068      0.564514      0.668674      0.148609      0.252769      0.415905      0.415905      0.401378      0.126326      0.126326      0.126443      0.222825E-01   0.00000       0.00000    
  0.331110E-01   2.64403      0.568304      0.666807      0.140234      0.238737      0.428070      0.428070      0.378971      0.119315      0.119315      0.119422      0.209186E-01   0.00000       0.00000    
  0.363055E-01   2.56350      0.572244      0.665109      0.131919      0.224784      0.440325      0.440325      0.356703      0.112344      0.112344      0.112440      0.195754E-01   0.00000       0.00000    
  0.398081E-01   2.47847      0.576318      0.663621      0.123738      0.211041      0.452580      0.452580      0.334778      0.105477      0.105477      0.105564      0.182606E-01   0.00000       0.00000    
  0.436487E-01   2.38869      0.580698      0.662450      0.115611      0.197362      0.465087      0.465087      0.312973      0.986423E-01  0.986423E-01  0.987202E-01  0.169684E-01   0.00000       0.00000    
  0.478598E-01   2.29458      0.585293      0.661516      0.107552      0.183775      0.477741      0.477741      0.291327      0.918530E-01  0.918530E-01  0.919221E-01  0.156988E-01   0.00000       0.00000    
  0.524772E-01   2.19656      0.589799      0.660632      0.996961E-01  0.170530      0.490103      0.490103      0.270226      0.852343E-01  0.852343E-01  0.852952E-01  0.144618E-01   0.00000       0.00000    
  0.575400E-01   2.09503      0.593912      0.659609      0.921788E-01  0.157876      0.501733      0.501733      0.250055      0.789113E-01  0.789113E-01  0.789645E-01  0.132675E-01   0.00000       0.00000    
  0.630913E-01   1.98869      0.597622      0.658449      0.850121E-01  0.145839      0.512610      0.512610      0.230851      0.728963E-01  0.728963E-01  0.729425E-01  0.121158E-01   0.00000       0.00000    
  0.691782E-01   1.87799      0.601065      0.657231      0.781318E-01  0.134298      0.522933      0.522933      0.212430      0.671293E-01  0.671293E-01  0.671690E-01  0.110025E-01   0.00000       0.00000    
  0.758523E-01   1.76535      0.604233      0.655938      0.715282E-01  0.123233      0.532704      0.532704      0.194761      0.615998E-01  0.615998E-01  0.616335E-01  0.992846E-02   0.00000       0.00000    
  0.831703E-01   1.65319      0.607118      0.654548      0.651920E-01  0.112622      0.541926      0.541926      0.177814      0.562971E-01  0.562971E-01  0.563252E-01  0.889490E-02   0.00000       0.00000    
  0.911943E-01   1.54152      0.609701      0.653168      0.593039E-01  0.102771      0.550397      0.550397      0.162075      0.513738E-01  0.513738E-01  0.513970E-01  0.793012E-02   0.00000       0.00000    
  0.999925E-01   1.42921      0.611472      0.651305      0.538744E-01  0.937068E-01  0.557598      0.557598      0.147581      0.468439E-01  0.468439E-01  0.468629E-01  0.703055E-02   0.00000       0.00000    
  0.109639       1.31587      0.612143      0.648613      0.488110E-01  0.852810E-01  0.563332      0.563332      0.134092      0.426328E-01  0.426328E-01  0.426482E-01  0.617815E-02   0.00000       0.00000    
  0.120217       1.20363      0.611308      0.644710      0.441504E-01  0.775520E-01  0.567158      0.567158      0.121702      0.387699E-01  0.387699E-01  0.387821E-01  0.538047E-02   0.00000       0.00000    
  0.131815       1.09422      0.608499      0.639159      0.399349E-01  0.705946E-01  0.568564      0.568564      0.110530      0.352925E-01  0.352925E-01  0.353021E-01  0.464242E-02   0.00000       0.00000    
  0.144533      0.986990      0.603401      0.631549      0.360657E-01  0.642141E-01  0.567335      0.567335      0.100280      0.321034E-01  0.321034E-01  0.321107E-01  0.396227E-02   0.00000       0.00000    
  0.158477      0.882023      0.595606      0.621432      0.325070E-01  0.583333E-01  0.563099      0.563099      0.908402E-01  0.291639E-01  0.291639E-01  0.291694E-01  0.334310E-02   0.00000       0.00000    
  0.173766      0.779369      0.584637      0.608254      0.291860E-01  0.528032E-01  0.555451      0.555451      0.819892E-01  0.263996E-01  0.263996E-01  0.264036E-01  0.278649E-02   0.00000       0.00000    
  0.190530      0.679159      0.570065      0.591504      0.260250E-01  0.474640E-01  0.544040      0.544040      0.734890E-01  0.237306E-01  0.237306E-01  0.237335E-01  0.229440E-02   0.00000       0.00000    
  0.208912      0.581804      0.551455      0.570662      0.229439E-01  0.421516E-01  0.528511      0.528511      0.650955E-01  0.210748E-01  0.210748E-01  0.210768E-01  0.186916E-02   0.00000       0.00000    
  0.229067      0.488374      0.528428      0.545275      0.198704E-01  0.367178E-01  0.508557      0.508557      0.565882E-01  0.183582E-01  0.183582E-01  0.183596E-01  0.151221E-02   0.00000       0.00000    
  0.251167      0.400697      0.500860      0.515170      0.167546E-01  0.310642E-01  0.484105      0.484105      0.478189E-01  0.155317E-01  0.155317E-01  0.155325E-01  0.122300E-02   0.00000       0.00000    
  0.275399      0.321357      0.468598      0.480163      0.135591E-01  0.251236E-01  0.455039      0.455039      0.386827E-01  0.125615E-01  0.125615E-01  0.125621E-01  0.997651E-03   0.00000       0.00000    
  0.301969      0.253520      0.431906      0.440549      0.102970E-01  0.189399E-01  0.421609      0.421609      0.292369E-01  0.946977E-02  0.946977E-02  0.947011E-02  0.827221E-03   0.00000       0.00000    
  0.331102      0.200028      0.391195      0.396818      0.702052E-02  0.126432E-01  0.384175      0.384175      0.196637E-01  0.632151E-02  0.632151E-02  0.632170E-02  0.699014E-03   0.00000       0.00000    
  0.363046      0.162529      0.347157      0.349794      0.383138E-02  0.646908E-02  0.343325      0.343325      0.103005E-01  0.323449E-02  0.323449E-02  0.323459E-02  0.596892E-03   0.00000       0.00000    
  0.398071      0.140268      0.300700      0.300564      0.874598E-03  0.739070E-03  0.299825      0.299825      0.161367E-02  0.369509E-03  0.369509E-03  0.369561E-03  0.505089E-03   0.00000       0.00000    
  0.436476      0.129485      0.253032      0.250539      -.167024E-02  -.416372E-02  0.254702      0.254702      -.583396E-02  -.208187E-02  -.208187E-02  -.208185E-02  0.411631E-03   0.00000       0.00000    
  0.478586      0.123874      0.205501      0.201270      -.360618E-02  -.783669E-02  0.209107      0.209107      -.114429E-01  -.391835E-02  -.391835E-02  -.391834E-02  0.312171E-03   0.00000       0.00000    
  0.524759      0.115902      0.159648      0.154449      -.477513E-02  -.997354E-02  0.164423      0.164423      -.147487E-01  -.498677E-02  -.498677E-02  -.498677E-02  0.211643E-03   0.00000       0.00000    
  0.575386      0.999982E-01  0.117081      0.111760      -.507823E-02  -.103996E-01  0.122159      0.122159      -.154778E-01  -.519978E-02  -.519978E-02  -.519978E-02  0.121545E-03   0.00000       0.00000    
  0.630897      0.751220E-01  0.794092E-01  0.747411E-01  -.455961E-02  -.922766E-02  0.839688E-01  0.839688E-01  -.137873E-01  -.461383E-02  -.461383E-02  -.461383E-02  0.542175E-04   0.00000       0.00000    
  0.691764      0.459477E-01  0.481229E-01  0.446657E-01  -.342634E-02  -.688354E-02  0.515492E-01  0.515492E-01  -.103099E-01  -.344177E-02  -.344177E-02  -.344177E-02  0.154334E-04   0.00000       0.00000    
  0.758504      0.205857E-01  0.244134E-01  0.223684E-01  -.204319E-02  -.408819E-02  0.264565E-01  0.264565E-01  -.613138E-02  -.204409E-02  -.204409E-02  -.204409E-02  0.900642E-06   0.00000       0.00000    
  0.831682      0.542602E-02  0.895476E-02  0.811535E-02  -.841200E-03  -.168061E-02  0.979596E-02  0.979596E-02  -.252181E-02  -.840305E-03  -.840305E-03  -.840305E-03  -.894326E-06   0.00000       0.00000    
  0.911920      0.428102E-03  0.148926E-02  0.133851E-02  -.150983E-03  -.301732E-03  0.164024E-02  0.164024E-02  -.452715E-03  -.150866E-03  -.150866E-03  -.150866E-03  -.116965E-06   0.00000       0.00000    
  0.999900      0.645130E-08  0.122347E-06  0.109471E-06  -.128781E-07  -.257537E-07  0.135225E-06  0.135225E-06  -.386318E-07  -.128768E-07  -.128768E-07  -.128768E-07  -.127804E-11   0.00000       0.00000    
