   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   4.02957      0.612982      0.963503      0.529490      0.880011      0.834918E-01  0.834918E-01   1.40950      0.439860      0.439860      0.440151      0.896297E-01   0.00000       0.00000    
  0.630945E-03   3.98254      0.606132      0.949499      0.518869      0.862237      0.872625E-01  0.872625E-01   1.38111      0.430971      0.430971      0.431266      0.878983E-01   0.00000       0.00000    
  0.691816E-03   3.93896      0.599326      0.935379      0.508150      0.844204      0.911754E-01  0.911754E-01   1.35235      0.421953      0.421953      0.422251      0.861979E-01   0.00000       0.00000    
  0.758561E-03   3.89867      0.592498      0.921014      0.497278      0.825794      0.952202E-01  0.952202E-01   1.32307      0.412746      0.412746      0.413048      0.845319E-01   0.00000       0.00000    
  0.831745E-03   3.86173      0.585707      0.906519      0.486301      0.807114      0.994052E-01  0.994052E-01   1.29341      0.403404      0.403404      0.403709      0.828972E-01   0.00000       0.00000    
  0.911989E-03   3.82822      0.579028      0.892044      0.475287      0.788303      0.103741      0.103741       1.26359      0.393997      0.393997      0.394306      0.812897E-01   0.00000       0.00000    
  0.999975E-03   3.79825      0.572511      0.877685      0.464277      0.769451      0.108235      0.108235       1.23373      0.384570      0.384570      0.384881      0.797069E-01   0.00000       0.00000    
  0.109645E-02   3.77182      0.566074      0.863280      0.453200      0.750406      0.112874      0.112874       1.20361      0.375046      0.375046      0.375360      0.781536E-01   0.00000       0.00000    
  0.120223E-02   3.74883      0.559774      0.848944      0.442107      0.731277      0.117667      0.117667       1.17338      0.365481      0.365481      0.365796      0.766261E-01   0.00000       0.00000    
  0.131822E-02   3.72917      0.553699      0.834848      0.431070      0.712219      0.122629      0.122629       1.14329      0.355951      0.355951      0.356268      0.751189E-01   0.00000       0.00000    
  0.144540E-02   3.71280      0.547911      0.821115      0.420142      0.693346      0.127769      0.127769       1.11349      0.346514      0.346514      0.346832      0.736282E-01   0.00000       0.00000    
  0.158485E-02   3.69998      0.542327      0.807582      0.409256      0.674510      0.133071      0.133071       1.08377      0.337095      0.337095      0.337415      0.721603E-01   0.00000       0.00000    
  0.173775E-02   3.69042      0.536994      0.794339      0.398447      0.655792      0.138547      0.138547       1.05424      0.327736      0.327736      0.328056      0.707109E-01   0.00000       0.00000    
  0.190540E-02   3.68373      0.531989      0.781539      0.387776      0.637326      0.144213      0.144213       1.02510      0.318503      0.318503      0.318823      0.692733E-01   0.00000       0.00000    
  0.208923E-02   3.67963      0.527375      0.769303      0.377292      0.619220      0.150083      0.150083      0.996513      0.309450      0.309450      0.309770      0.678423E-01   0.00000       0.00000    
  0.229079E-02   3.67873      0.523088      0.757507      0.366951      0.601370      0.156137      0.156137      0.968321      0.300525      0.300525      0.300845      0.664253E-01   0.00000       0.00000    
  0.251180E-02   3.68054      0.519151      0.746197      0.356764      0.583809      0.162388      0.162388      0.940573      0.291746      0.291746      0.292064      0.650179E-01   0.00000       0.00000    
  0.275413E-02   3.68429      0.515618      0.735473      0.346764      0.566619      0.168854      0.168854      0.913382      0.283151      0.283151      0.283467      0.636126E-01   0.00000       0.00000    
  0.301984E-02   3.68940      0.512534      0.725422      0.336981      0.549869      0.175553      0.175553      0.886850      0.274777      0.274777      0.275091      0.622033E-01   0.00000       0.00000    
  0.331118E-02   3.69686      0.509867      0.715986      0.327402      0.533521      0.182465      0.182465      0.860924      0.266605      0.266605      0.266916      0.607974E-01   0.00000       0.00000    
  0.363064E-02   3.70601      0.507618      0.707164      0.318020      0.517566      0.189598      0.189598      0.835586      0.258629      0.258629      0.258937      0.593912E-01   0.00000       0.00000    
  0.398091E-02   3.71565      0.505804      0.698985      0.308832      0.502013      0.196972      0.196972      0.810845      0.250854      0.250854      0.251159      0.579772E-01   0.00000       0.00000    
  0.436498E-02   3.72479      0.504440      0.691479      0.299837      0.486876      0.204603      0.204603      0.786713      0.243288      0.243288      0.243588      0.565490E-01   0.00000       0.00000    
  0.478610E-02   3.73483      0.503532      0.684656      0.291055      0.472179      0.212477      0.212477      0.763234      0.235942      0.235942      0.236237      0.551128E-01   0.00000       0.00000    
  0.524785E-02   3.74500      0.503063      0.678486      0.282466      0.457889      0.220597      0.220597      0.740355      0.228800      0.228800      0.229089      0.536666E-01   0.00000       0.00000    
  0.575415E-02   3.75365      0.503015      0.672931      0.274041      0.443956      0.228974      0.228974      0.717997      0.221836      0.221836      0.222120      0.522043E-01   0.00000       0.00000    
  0.630929E-02   3.75939      0.503373      0.667961      0.265753      0.430341      0.237620      0.237620      0.696094      0.215032      0.215032      0.215309      0.507207E-01   0.00000       0.00000    
  0.691799E-02   3.76388      0.504168      0.663636      0.257635      0.417103      0.246533      0.246533      0.674738      0.208416      0.208416      0.208687      0.492189E-01   0.00000       0.00000    
  0.758542E-02   3.76637      0.505379      0.659916      0.249672      0.404209      0.255707      0.255707      0.653881      0.201973      0.201973      0.202236      0.476990E-01   0.00000       0.00000    
  0.831724E-02   3.76495      0.506963      0.656724      0.241825      0.391586      0.265138      0.265138      0.633411      0.195665      0.195665      0.195921      0.461592E-01   0.00000       0.00000    
  0.911966E-02   3.75784      0.508881      0.653991      0.234057      0.379167      0.274824      0.274824      0.613224      0.189460      0.189460      0.189707      0.445974E-01   0.00000       0.00000    
  0.999950E-02   3.74668      0.511177      0.651787      0.226395      0.367005      0.284782      0.284782      0.593400      0.183383      0.183383      0.183622      0.430113E-01   0.00000       0.00000    
  0.109642E-01   3.73100      0.513833      0.650089      0.218835      0.355090      0.294999      0.294999      0.573924      0.177430      0.177430      0.177660      0.414042E-01   0.00000       0.00000    
  0.120220E-01   3.70895      0.516797      0.648810      0.211353      0.343366      0.305444      0.305444      0.554719      0.171573      0.171573      0.171793      0.397803E-01   0.00000       0.00000    
  0.131819E-01   3.67881      0.520019      0.647869      0.203927      0.331777      0.316092      0.316092      0.535705      0.165784      0.165784      0.165994      0.381436E-01   0.00000       0.00000    
  0.144536E-01   3.64154      0.523544      0.647330      0.196557      0.320343      0.326987      0.326987      0.516900      0.160071      0.160071      0.160272      0.364859E-01   0.00000       0.00000    
  0.158481E-01   3.59725      0.527360      0.647181      0.189255      0.309076      0.338105      0.338105      0.498331      0.154443      0.154443      0.154633      0.348119E-01   0.00000       0.00000    
  0.173770E-01   3.54491      0.531413      0.647352      0.182027      0.297966      0.349386      0.349386      0.479994      0.148894      0.148894      0.149073      0.331336E-01   0.00000       0.00000    
  0.190535E-01   3.48353      0.535648      0.647772      0.174881      0.287005      0.360768      0.360768      0.461885      0.143418      0.143418      0.143587      0.314626E-01   0.00000       0.00000    
  0.208917E-01   3.41284      0.540118      0.648497      0.167795      0.276174      0.372323      0.372323      0.443969      0.138008      0.138008      0.138166      0.297867E-01   0.00000       0.00000    
  0.229073E-01   3.33351      0.544808      0.649519      0.160782      0.265492      0.384027      0.384027      0.426274      0.132672      0.132672      0.132820      0.281094E-01   0.00000       0.00000    
  0.251174E-01   3.24624      0.549650      0.650764      0.153873      0.254988      0.395776      0.395776      0.408861      0.127426      0.127426      0.127562      0.264480E-01   0.00000       0.00000    
  0.275406E-01   3.15166      0.554573      0.652162      0.147101      0.244690      0.407472      0.407472      0.391791      0.122282      0.122282      0.122408      0.248194E-01   0.00000       0.00000    
  0.301976E-01   3.04818      0.559636      0.653771      0.140443      0.234578      0.419193      0.419193      0.375021      0.117231      0.117231      0.117347      0.232125E-01   0.00000       0.00000    
  0.331110E-01   2.93656      0.564832      0.655584      0.133900      0.224653      0.430931      0.430931      0.358553      0.112273      0.112273      0.112379      0.216270E-01   0.00000       0.00000    
  0.363055E-01   2.81943      0.570071      0.657512      0.127504      0.214945      0.442567      0.442567      0.342448      0.107424      0.107424      0.107520      0.200793E-01   0.00000       0.00000    
  0.398081E-01   2.69935      0.575266      0.659467      0.121285      0.205486      0.453981      0.453981      0.326771      0.102699      0.102699      0.102786      0.185855E-01   0.00000       0.00000    
  0.436487E-01   2.57488      0.580636      0.661711      0.115280      0.196355      0.465355      0.465355      0.311636      0.981390E-01  0.981390E-01  0.982165E-01  0.171415E-01   0.00000       0.00000    
  0.478598E-01   2.44574      0.586091      0.664131      0.109455      0.187495      0.476636      0.476636      0.296950      0.937129E-01  0.937129E-01  0.937816E-01  0.157425E-01   0.00000       0.00000    
  0.524772E-01   2.31436      0.591257      0.666273      0.103746      0.178762      0.487511      0.487511      0.282509      0.893509E-01  0.893509E-01  0.894114E-01  0.143955E-01   0.00000       0.00000    
  0.575400E-01   2.18320      0.595757      0.667686      0.980903E-01  0.170019      0.497667      0.497667      0.268109      0.849830E-01  0.849830E-01  0.850357E-01  0.131073E-01   0.00000       0.00000    
  0.630913E-01   2.05152      0.599538      0.668310      0.924857E-01  0.161257      0.507053      0.507053      0.253743      0.806056E-01  0.806056E-01  0.806513E-01  0.118800E-01   0.00000       0.00000    
  0.691782E-01   1.91863      0.602788      0.668369      0.869605E-01  0.152541      0.515828      0.515828      0.239501      0.762508E-01  0.762508E-01  0.762900E-01  0.107097E-01   0.00000       0.00000    
  0.758523E-01   1.78606      0.605568      0.667926      0.815113E-01  0.143869      0.524057      0.524057      0.225381      0.719181E-01  0.719181E-01  0.719513E-01  0.959325E-02   0.00000       0.00000    
  0.831703E-01   1.65537      0.607939      0.667046      0.761349E-01  0.135242      0.531805      0.531805      0.211377      0.676070E-01  0.676070E-01  0.676346E-01  0.852784E-02   0.00000       0.00000    
  0.911943E-01   1.52774      0.609739      0.665564      0.709042E-01  0.126729      0.538835      0.538835      0.197633      0.633532E-01  0.633532E-01  0.633759E-01  0.755099E-02   0.00000       0.00000    
  0.999925E-01   1.40207      0.610569      0.663026      0.657508E-01  0.118207      0.544818      0.544818      0.183958      0.590943E-01  0.590943E-01  0.591129E-01  0.665650E-02   0.00000       0.00000    
  0.109639       1.27692      0.610299      0.659268      0.605881E-01  0.109557      0.549711      0.549711      0.170145      0.547711E-01  0.547711E-01  0.547860E-01  0.581707E-02   0.00000       0.00000    
  0.120217       1.15480      0.608624      0.653947      0.553988E-01  0.100722      0.553225      0.553225      0.156121      0.503552E-01  0.503552E-01  0.503669E-01  0.504364E-02   0.00000       0.00000    
  0.131815       1.03747      0.605186      0.646649      0.501397E-01  0.916032E-01  0.555046      0.555046      0.141743      0.457971E-01  0.457971E-01  0.458062E-01  0.434260E-02   0.00000       0.00000    
  0.144533      0.925566      0.599837      0.637270      0.448413E-01  0.822744E-01  0.554996      0.554996      0.127116      0.411337E-01  0.411337E-01  0.411407E-01  0.370757E-02   0.00000       0.00000    
  0.158477      0.820064      0.592280      0.625524      0.395154E-01  0.727594E-01  0.552765      0.552765      0.112275      0.363771E-01  0.363771E-01  0.363823E-01  0.313830E-02   0.00000       0.00000    
  0.173766      0.722011      0.582157      0.611086      0.341863E-01  0.631153E-01  0.547971      0.547971      0.973015E-01  0.315558E-01  0.315558E-01  0.315595E-01  0.263051E-02   0.00000       0.00000    
  0.190530      0.631557      0.569094      0.593644      0.289056E-01  0.534556E-01  0.540188      0.540188      0.823612E-01  0.267265E-01  0.267265E-01  0.267291E-01  0.217911E-02   0.00000       0.00000    
  0.208912      0.548111      0.552661      0.572862      0.237606E-01  0.439617E-01  0.528900      0.528900      0.677223E-01  0.219799E-01  0.219799E-01  0.219818E-01  0.178070E-02   0.00000       0.00000    
  0.229067      0.470295      0.532424      0.548431      0.188740E-01  0.348814E-01  0.513550      0.513550      0.537554E-01  0.174401E-01  0.174401E-01  0.174413E-01  0.143394E-02   0.00000       0.00000    
  0.251167      0.396522      0.508088      0.520212      0.144027E-01  0.265269E-01  0.493685      0.493685      0.409295E-01  0.132630E-01  0.132630E-01  0.132638E-01  0.113960E-02   0.00000       0.00000    
  0.275399      0.325930      0.479226      0.487951      0.105232E-01  0.192483E-01  0.468703      0.468703      0.297714E-01  0.962389E-02  0.962389E-02  0.962437E-02  0.899290E-03   0.00000       0.00000    
  0.301969      0.259896      0.445567      0.451531      0.738697E-02  0.133507E-01  0.438180      0.438180      0.207377E-01  0.667521E-02  0.667521E-02  0.667549E-02  0.711761E-03   0.00000       0.00000    
  0.331102      0.202820      0.406692      0.410645      0.509166E-02  0.904442E-02  0.401601      0.401601      0.141361E-01  0.452213E-02  0.452213E-02  0.452229E-02  0.569530E-03   0.00000       0.00000    
  0.363046      0.160277      0.362236      0.364969      0.364734E-02  0.638050E-02  0.358589      0.358589      0.100278E-01  0.319021E-02  0.319021E-02  0.319029E-02  0.457129E-03   0.00000       0.00000    
  0.398071      0.133965      0.312418      0.314660      0.295745E-02  0.519922E-02  0.309460      0.309460      0.815667E-02  0.259959E-02  0.259959E-02  0.259963E-02  0.357857E-03   0.00000       0.00000    
  0.436476      0.118270      0.258977      0.261205      0.275346E-02  0.498192E-02  0.256223      0.256223      0.773538E-02  0.249095E-02  0.249095E-02  0.249097E-02  0.262511E-03   0.00000       0.00000    
  0.478586      0.103652      0.205027      0.207317      0.263683E-02  0.492646E-02  0.202390      0.202390      0.756329E-02  0.246323E-02  0.246323E-02  0.246324E-02  0.173598E-03   0.00000       0.00000    
  0.524759      0.839488E-01  0.154160      0.156203      0.224193E-02  0.428410E-02  0.151918      0.151918      0.652603E-02  0.214205E-02  0.214205E-02  0.214205E-02  0.998859E-04   0.00000       0.00000    
  0.575386      0.599172E-01  0.109047      0.110429      0.147762E-02  0.285963E-02  0.107570      0.107570      0.433725E-02  0.142981E-02  0.142981E-02  0.142981E-02  0.478111E-04   0.00000       0.00000    
  0.630897      0.364905E-01  0.710692E-01  0.716283E-01  0.593969E-03  0.115304E-02  0.704752E-01  0.704752E-01  0.174701E-02  0.576522E-03  0.576522E-03  0.576522E-03  0.174472E-04   0.00000       0.00000    
  0.691764      0.181276E-01  0.409042E-01  0.408533E-01  -.435123E-04  -.945084E-04  0.409478E-01  0.409478E-01  -.138021E-03  -.472542E-04  -.472542E-04  -.472542E-04  0.374185E-05   0.00000       0.00000    
  0.758504      0.663884E-02  0.191186E-01  0.188664E-01  -.252460E-03  -.504637E-03  0.193711E-01  0.193711E-01  -.757097E-03  -.252319E-03  -.252319E-03  -.252319E-03  -.141601E-06   0.00000       0.00000    
  0.831682      0.137934E-02  0.604262E-02  0.588612E-02  -.157028E-03  -.313526E-03  0.619965E-02  0.619965E-02  -.470554E-03  -.156763E-03  -.156763E-03  -.156763E-03  -.265620E-06   0.00000       0.00000    
  0.911920      0.692276E-04  0.733207E-03  0.705463E-03  -.277810E-04  -.555247E-04  0.760988E-03  0.760988E-03  -.833057E-04  -.277624E-04  -.277624E-04  -.277624E-04  -.186136E-07   0.00000       0.00000    
  0.999900      0.324645E-09  0.280666E-07  0.267760E-07  -.129069E-08  -.258127E-08  0.293573E-07  0.293573E-07  -.387196E-08  -.129064E-08  -.129064E-08  -.129064E-08  -.571613E-13   0.00000       0.00000    
