   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.82479      0.401259      0.818603      0.616332       1.03368      -.215073      -.215073       1.65001      0.516734      0.516734      0.516943      0.995980E-01   0.00000       0.00000    
  0.691816E-03   5.72546      0.423623      0.821406      0.591660      0.989444      -.168037      -.168037       1.58110      0.494614      0.494614      0.494830      0.970462E-01   0.00000       0.00000    
  0.758561E-03   5.62734      0.441202      0.821949      0.569597      0.950343      -.128395      -.128395       1.51994      0.475061      0.475061      0.475283      0.945365E-01   0.00000       0.00000    
  0.831745E-03   5.53048      0.454697      0.820584      0.549795      0.915682      -.950981E-01  -.950981E-01   1.46548      0.457727      0.457727      0.457955      0.920684E-01   0.00000       0.00000    
  0.911989E-03   5.43491      0.464911      0.817720      0.531857      0.884666      -.669458E-01  -.669458E-01   1.41652      0.442216      0.442216      0.442450      0.896410E-01   0.00000       0.00000    
  0.999975E-03   5.34066      0.472336      0.813607      0.515538      0.856810      -.432027E-01  -.432027E-01   1.37235      0.428284      0.428284      0.428525      0.872539E-01   0.00000       0.00000    
  0.109645E-02   5.24767      0.476031      0.807768      0.501307      0.833045      -.252764E-01  -.252764E-01   1.33435      0.416399      0.416399      0.416646      0.849079E-01   0.00000       0.00000    
  0.120223E-02   5.15599      0.476729      0.800574      0.488799      0.812644      -.120698E-01  -.120698E-01   1.30144      0.406196      0.406196      0.406448      0.826024E-01   0.00000       0.00000    
  0.131822E-02   5.06569      0.475472      0.792551      0.477495      0.794573      -.202223E-02  -.202223E-02   1.27207      0.397158      0.397158      0.397415      0.803364E-01   0.00000       0.00000    
  0.144540E-02   4.97682      0.473016      0.784079      0.467021      0.778085      0.599459E-02  0.599459E-02   1.24511      0.388912      0.388912      0.389173      0.781094E-01   0.00000       0.00000    
  0.158485E-02   4.88930      0.468358      0.774654      0.457876      0.764173      0.104817E-01  0.104817E-01   1.22205      0.381954      0.381954      0.382219      0.759225E-01   0.00000       0.00000    
  0.173775E-02   4.80319      0.462052      0.764555      0.449783      0.752286      0.122685E-01  0.122685E-01   1.20207      0.376009      0.376009      0.376278      0.737749E-01   0.00000       0.00000    
  0.190540E-02   4.71857      0.455029      0.754249      0.442278      0.741498      0.127516E-01  0.127516E-01   1.18378      0.370613      0.370613      0.370885      0.716651E-01   0.00000       0.00000    
  0.208923E-02   4.63549      0.448023      0.744107      0.434994      0.731078      0.130290E-01  0.130290E-01   1.16607      0.365402      0.365402      0.365677      0.695925E-01   0.00000       0.00000    
  0.229079E-02   4.55390      0.440235      0.733728      0.428333      0.721827      0.119016E-01  0.119016E-01   1.15016      0.360775      0.360775      0.361052      0.675585E-01   0.00000       0.00000    
  0.251180E-02   4.47381      0.431996      0.723277      0.422126      0.713407      0.987028E-02  0.987028E-02   1.13553      0.356564      0.356564      0.356843      0.655620E-01   0.00000       0.00000    
  0.275413E-02   4.39529      0.423994      0.713097      0.416026      0.705129      0.796735E-02  0.796735E-02   1.12116      0.352425      0.352425      0.352704      0.636011E-01   0.00000       0.00000    
  0.301984E-02   4.31836      0.416800      0.703474      0.409744      0.696418      0.705672E-02  0.705672E-02   1.10616      0.348069      0.348069      0.348348      0.616743E-01   0.00000       0.00000    
  0.331118E-02   4.24305      0.409900      0.694155      0.403544      0.687799      0.635545E-02  0.635545E-02   1.09134      0.343760      0.343760      0.344039      0.597840E-01   0.00000       0.00000    
  0.363064E-02   4.16930      0.403435      0.685205      0.397351      0.679121      0.608413E-02  0.608413E-02   1.07647      0.339422      0.339422      0.339699      0.579287E-01   0.00000       0.00000    
  0.398091E-02   4.09706      0.397819      0.676829      0.390946      0.669956      0.687337E-02  0.687337E-02   1.06090      0.334840      0.334840      0.335116      0.561056E-01   0.00000       0.00000    
  0.436498E-02   4.02630      0.393419      0.669206      0.384139      0.659925      0.928086E-02  0.928086E-02   1.04406      0.329826      0.329826      0.330099      0.543125E-01   0.00000       0.00000    
  0.478610E-02   3.95718      0.389991      0.662220      0.377064      0.649293      0.129264E-01  0.129264E-01   1.02636      0.324512      0.324512      0.324782      0.525525E-01   0.00000       0.00000    
  0.524785E-02   3.88955      0.387539      0.655869      0.369712      0.638042      0.178272E-01  0.178272E-01   1.00775      0.318888      0.318888      0.319154      0.508238E-01   0.00000       0.00000    
  0.575415E-02   3.82316      0.386227      0.650227      0.361986      0.625986      0.242408E-01  0.242408E-01  0.987972      0.312862      0.312862      0.313124      0.491233E-01   0.00000       0.00000    
  0.630929E-02   3.75782      0.386206      0.645361      0.353795      0.612950      0.324112E-01  0.324112E-01  0.966745      0.306347      0.306347      0.306603      0.474481E-01   0.00000       0.00000    
  0.691799E-02   3.69389      0.387460      0.641273      0.345165      0.598979      0.422941E-01  0.422941E-01  0.944144      0.299364      0.299364      0.299614      0.458010E-01   0.00000       0.00000    
  0.758542E-02   3.63114      0.389910      0.637919      0.336128      0.584136      0.537829E-01  0.537829E-01  0.920264      0.291946      0.291946      0.292190      0.441811E-01   0.00000       0.00000    
  0.831724E-02   3.56908      0.393507      0.635263      0.326689      0.568446      0.668177E-01  0.668177E-01  0.895135      0.284104      0.284104      0.284341      0.425850E-01   0.00000       0.00000    
  0.911966E-02   3.50727      0.398210      0.633275      0.316855      0.551919      0.813556E-01  0.813556E-01  0.868774      0.275845      0.275845      0.276074      0.410097E-01   0.00000       0.00000    
  0.999950E-02   3.44625      0.404171      0.632040      0.306562      0.534431      0.976090E-01  0.976090E-01  0.840993      0.267105      0.267105      0.267326      0.394575E-01   0.00000       0.00000    
  0.109642E-01   3.38577      0.411277      0.631498      0.295864      0.516086      0.115412      0.115412      0.811950      0.257936      0.257936      0.258149      0.379280E-01   0.00000       0.00000    
  0.120220E-01   3.32518      0.419301      0.631526      0.284859      0.497084      0.134442      0.134442      0.781943      0.248440      0.248440      0.248644      0.364189E-01   0.00000       0.00000    
  0.131819E-01   3.26385      0.428037      0.632010      0.273635      0.477609      0.154402      0.154402      0.751244      0.238707      0.238707      0.238902      0.349281E-01   0.00000       0.00000    
  0.144536E-01   3.20227      0.437750      0.633092      0.262069      0.457411      0.175681      0.175681      0.719481      0.228613      0.228613      0.228799      0.334564E-01   0.00000       0.00000    
  0.158481E-01   3.14037      0.448329      0.634714      0.250217      0.436601      0.198112      0.198112      0.686818      0.218213      0.218213      0.218389      0.320042E-01   0.00000       0.00000    
  0.173770E-01   3.07754      0.459413      0.636685      0.238247      0.415519      0.221166      0.221166      0.653767      0.207676      0.207676      0.207843      0.305709E-01   0.00000       0.00000    
  0.190535E-01   3.01322      0.470658      0.638825      0.226322      0.394490      0.244335      0.244335      0.620812      0.197166      0.197166      0.197323      0.291560E-01   0.00000       0.00000    
  0.208917E-01   2.94758      0.482395      0.641311      0.214288      0.373204      0.268107      0.268107      0.587493      0.186529      0.186529      0.186676      0.277596E-01   0.00000       0.00000    
  0.229073E-01   2.88078      0.494543      0.644098      0.202182      0.351737      0.292361      0.292361      0.553920      0.175800      0.175800      0.175937      0.263819E-01   0.00000       0.00000    
  0.251174E-01   2.81264      0.506637      0.646937      0.190218      0.330518      0.316419      0.316419      0.520736      0.165195      0.165195      0.165322      0.250229E-01   0.00000       0.00000    
  0.275406E-01   2.74302      0.518226      0.649584      0.178605      0.309963      0.339621      0.339621      0.488568      0.154923      0.154923      0.155040      0.236823E-01   0.00000       0.00000    
  0.301976E-01   2.67175      0.529633      0.652219      0.167198      0.289784      0.362435      0.362435      0.456982      0.144838      0.144838      0.144946      0.223604E-01   0.00000       0.00000    
  0.331110E-01   2.59900      0.540848      0.654832      0.156000      0.269983      0.384849      0.384849      0.425983      0.134942      0.134942      0.135041      0.210572E-01   0.00000       0.00000    
  0.363055E-01   2.52507      0.551388      0.657157      0.145223      0.250991      0.406165      0.406165      0.396215      0.125451      0.125451      0.125540      0.197722E-01   0.00000       0.00000    
  0.398081E-01   2.45025      0.560779      0.658931      0.135082      0.233234      0.425697      0.425697      0.368315      0.116576      0.116576      0.116657      0.185053E-01   0.00000       0.00000    
  0.436487E-01   2.37641      0.569331      0.660375      0.125490      0.216534      0.443841      0.443841      0.342024      0.108231      0.108231      0.108303      0.172592E-01   0.00000       0.00000    
  0.478598E-01   2.30236      0.577072      0.661476      0.116405      0.200809      0.460667      0.460667      0.317214      0.100372      0.100372      0.100437      0.160323E-01   0.00000       0.00000    
  0.524772E-01   2.22478      0.583473      0.661857      0.107968      0.186352      0.475505      0.475505      0.294320      0.931477E-01  0.931477E-01  0.932044E-01  0.148200E-01   0.00000       0.00000    
  0.575400E-01   2.14038      0.588005      0.661141      0.100322      0.173457      0.487684      0.487684      0.273779      0.867038E-01  0.867038E-01  0.867534E-01  0.136177E-01   0.00000       0.00000    
  0.630913E-01   2.04786      0.590396      0.659146      0.935377E-01  0.162288      0.496858      0.496858      0.255826      0.811225E-01  0.811225E-01  0.811655E-01  0.124153E-01   0.00000       0.00000    
  0.691782E-01   1.94926      0.591006      0.656124      0.875202E-01  0.152639      0.503485      0.503485      0.240159      0.763007E-01  0.763007E-01  0.763378E-01  0.112195E-01   0.00000       0.00000    
  0.758523E-01   1.84667      0.590277      0.652365      0.821528E-01  0.144240      0.508125      0.508125      0.226393      0.721044E-01  0.721044E-01  0.721358E-01  0.100485E-01   0.00000       0.00000    
  0.831703E-01   1.74217      0.588654      0.648159      0.773194E-01  0.136825      0.511335      0.511335      0.214144      0.683992E-01  0.683992E-01  0.684255E-01  0.892018E-02   0.00000       0.00000    
  0.911943E-01   1.63806      0.585364      0.643142      0.734687E-01  0.131247      0.511895      0.511895      0.204715      0.656125E-01  0.656125E-01  0.656341E-01  0.785626E-02   0.00000       0.00000    
  0.999925E-01   1.52172      0.580518      0.637252      0.704425E-01  0.127176      0.510076      0.510076      0.197619      0.635791E-01  0.635791E-01  0.635969E-01  0.686336E-02   0.00000       0.00000    
  0.109639       1.37756      0.574764      0.630786      0.678885E-01  0.123910      0.506876      0.506876      0.191798      0.619479E-01  0.619479E-01  0.619621E-01  0.594059E-02   0.00000       0.00000    
  0.120217       1.22560      0.568152      0.623611      0.656524E-01  0.121111      0.502499      0.502499      0.186764      0.605500E-01  0.605500E-01  0.605612E-01  0.510247E-02   0.00000       0.00000    
  0.131815       1.07690      0.560801      0.615659      0.635818E-01  0.118440      0.497219      0.497219      0.182022      0.592157E-01  0.592157E-01  0.592244E-01  0.436615E-02   0.00000       0.00000    
  0.144533      0.932858      0.553109      0.606917      0.612666E-01  0.115075      0.491842      0.491842      0.176341      0.575341E-01  0.575341E-01  0.575407E-01  0.373257E-02   0.00000       0.00000    
  0.158477      0.799310      0.545071      0.597125      0.584463E-01  0.110501      0.486625      0.486625      0.168947      0.552479E-01  0.552479E-01  0.552529E-01  0.319835E-02   0.00000       0.00000    
  0.173766      0.685006      0.536567      0.585849      0.547737E-01  0.104056      0.481794      0.481794      0.158829      0.520260E-01  0.520260E-01  0.520296E-01  0.274773E-02   0.00000       0.00000    
  0.190530      0.594795      0.527099      0.572444      0.500519E-01  0.953970E-01  0.477047      0.477047      0.145449      0.476972E-01  0.476972E-01  0.476998E-01  0.235472E-02   0.00000       0.00000    
  0.208912      0.527794      0.515857      0.556133      0.442664E-01  0.845426E-01  0.471590      0.471590      0.128809      0.422704E-01  0.422704E-01  0.422722E-01  0.199599E-02   0.00000       0.00000    
  0.229067      0.477193      0.501811      0.536118      0.376197E-01  0.719265E-01  0.464191      0.464191      0.109546      0.359627E-01  0.359627E-01  0.359638E-01  0.165702E-02   0.00000       0.00000    
  0.251167      0.432551      0.483881      0.511764      0.305532E-01  0.584362E-01  0.453328      0.453328      0.889894E-01  0.292177E-01  0.292177E-01  0.292185E-01  0.133550E-02   0.00000       0.00000    
  0.275399      0.383765      0.460866      0.482400      0.236154E-01  0.451495E-01  0.437250      0.437250      0.687649E-01  0.225745E-01  0.225745E-01  0.225750E-01  0.104084E-02   0.00000       0.00000    
  0.301969      0.325530      0.431908      0.447717      0.173846E-01  0.331929E-01  0.414524      0.414524      0.505776E-01  0.165963E-01  0.165963E-01  0.165966E-01  0.788321E-03   0.00000       0.00000    
  0.331102      0.260742      0.396465      0.407563      0.122750E-01  0.233735E-01  0.384190      0.384190      0.356485E-01  0.116867E-01  0.116867E-01  0.116868E-01  0.588379E-03   0.00000       0.00000    
  0.363046      0.198429      0.354594      0.362160      0.844508E-02  0.160110E-01  0.346149      0.346149      0.244561E-01  0.800546E-02  0.800546E-02  0.800554E-02  0.439623E-03   0.00000       0.00000    
  0.398071      0.148148      0.307067      0.312207      0.579958E-02  0.109398E-01  0.301267      0.301267      0.167393E-01  0.546986E-02  0.546986E-02  0.546990E-02  0.329715E-03   0.00000       0.00000    
  0.436476      0.114003      0.255670      0.259221      0.403596E-02  0.758743E-02  0.251634      0.251634      0.116234E-01  0.379371E-02  0.379371E-02  0.379373E-02  0.242249E-03   0.00000       0.00000    
  0.478586      0.924077E-01  0.202895      0.205382      0.282028E-02  0.530782E-02  0.200074      0.200074      0.812809E-02  0.265390E-02  0.265390E-02  0.265391E-02  0.166374E-03   0.00000       0.00000    
  0.524759      0.752561E-01  0.151869      0.153549      0.188266E-02  0.356321E-02  0.149986      0.149986      0.544587E-02  0.178160E-02  0.178160E-02  0.178161E-02  0.101057E-03   0.00000       0.00000    
  0.575386      0.568049E-01  0.105669      0.106672      0.110504E-02  0.210816E-02  0.104564      0.104564      0.321319E-02  0.105408E-02  0.105408E-02  0.105408E-02  0.509591E-04   0.00000       0.00000    
  0.630897      0.368807E-01  0.668643E-01  0.673121E-01  0.486634E-03  0.934407E-03  0.663777E-01  0.663777E-01  0.142104E-02  0.467203E-03  0.467203E-03  0.467204E-03  0.194307E-04   0.00000       0.00000    
  0.691764      0.192628E-01  0.370937E-01  0.371631E-01  0.781851E-04  0.147545E-03  0.370155E-01  0.370155E-01  0.225731E-03  0.737727E-04  0.737727E-04  0.737727E-04  0.441233E-05   0.00000       0.00000    
  0.758504      0.733724E-02  0.168249E-01  0.167285E-01  -.965298E-04  -.192919E-03  0.169214E-01  0.169214E-01  -.289449E-03  -.964597E-04  -.964597E-04  -.964597E-04  -.701016E-07   0.00000       0.00000    
  0.831682      0.160361E-02  0.532970E-02  0.524047E-02  -.898286E-04  -.179052E-03  0.541953E-02  0.541953E-02  -.268881E-03  -.895260E-04  -.895260E-04  -.895260E-04  -.302595E-06   0.00000       0.00000    
  0.911920      0.872415E-04  0.712653E-03  0.689991E-03  -.227089E-04  -.453706E-04  0.735361E-03  0.735361E-03  -.680796E-04  -.226853E-04  -.226853E-04  -.226853E-04  -.236042E-07   0.00000       0.00000    
  0.999900      0.446233E-09  0.400654E-07  0.381992E-07  -.186627E-08  -.373239E-08  0.419316E-07  0.419316E-07  -.559866E-08  -.186619E-08  -.186619E-08  -.186619E-08  -.782040E-13   0.00000       0.00000    
