   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   4.20832      0.696726      0.898556      0.355260      0.557090      0.341466      0.341466      0.912349      0.278352      0.278352      0.278738      0.769081E-01   0.00000       0.00000    
  0.144540E-02   4.18514      0.692078      0.887769      0.345648      0.541339      0.346429      0.346429      0.886988      0.270478      0.270478      0.270862      0.751709E-01   0.00000       0.00000    
  0.158485E-02   4.16158      0.687619      0.877190      0.336077      0.525649      0.351542      0.351542      0.861726      0.262634      0.262634      0.263015      0.734436E-01   0.00000       0.00000    
  0.173775E-02   4.13756      0.683339      0.866821      0.326556      0.510038      0.356784      0.356784      0.836594      0.254830      0.254830      0.255208      0.717262E-01   0.00000       0.00000    
  0.190540E-02   4.11297      0.679223      0.856658      0.317098      0.494533      0.362125      0.362125      0.811631      0.247079      0.247079      0.247454      0.700187E-01   0.00000       0.00000    
  0.208923E-02   4.08773      0.675255      0.846696      0.307712      0.479154      0.367542      0.367542      0.786867      0.239391      0.239391      0.239763      0.683210E-01   0.00000       0.00000    
  0.229079E-02   4.06196      0.671448      0.836930      0.298382      0.463864      0.373067      0.373067      0.762246      0.231748      0.231748      0.232116      0.666333E-01   0.00000       0.00000    
  0.251180E-02   4.03558      0.667800      0.827370      0.289119      0.448690      0.378681      0.378681      0.737809      0.224163      0.224163      0.224526      0.649555E-01   0.00000       0.00000    
  0.275413E-02   4.00848      0.664300      0.818029      0.279946      0.433675      0.384354      0.384354      0.713621      0.216659      0.216659      0.217016      0.632874E-01   0.00000       0.00000    
  0.301984E-02   3.98054      0.660940      0.808914      0.270880      0.418853      0.390061      0.390061      0.689733      0.209250      0.209250      0.209603      0.616291E-01   0.00000       0.00000    
  0.331118E-02   3.95192      0.657726      0.800006      0.261895      0.404176      0.395831      0.395831      0.666071      0.201914      0.201914      0.202261      0.599806E-01   0.00000       0.00000    
  0.363064E-02   3.92252      0.654657      0.791321      0.253007      0.389671      0.401650      0.401650      0.642678      0.194665      0.194665      0.195006      0.583419E-01   0.00000       0.00000    
  0.398091E-02   3.89220      0.651733      0.782884      0.244243      0.375395      0.407489      0.407489      0.619638      0.187530      0.187530      0.187864      0.567126E-01   0.00000       0.00000    
  0.436498E-02   3.86083      0.648950      0.774717      0.235626      0.361393      0.413324      0.413324      0.597018      0.180533      0.180533      0.180860      0.550927E-01   0.00000       0.00000    
  0.478610E-02   3.82858      0.646307      0.766790      0.227127      0.347610      0.419180      0.419180      0.574737      0.173645      0.173645      0.173965      0.534825E-01   0.00000       0.00000    
  0.524785E-02   3.79536      0.643808      0.759118      0.218761      0.334071      0.425047      0.425047      0.552833      0.166880      0.166880      0.167192      0.518817E-01   0.00000       0.00000    
  0.575415E-02   3.76097      0.641457      0.751738      0.210557      0.320838      0.430900      0.430900      0.531395      0.160267      0.160267      0.160571      0.502900E-01   0.00000       0.00000    
  0.630929E-02   3.72522      0.639257      0.744678      0.202540      0.307961      0.436717      0.436717      0.510501      0.153833      0.153833      0.154128      0.487071E-01   0.00000       0.00000    
  0.691799E-02   3.68836      0.637202      0.737906      0.194685      0.295390      0.442516      0.442516      0.490075      0.147552      0.147552      0.147838      0.471333E-01   0.00000       0.00000    
  0.758542E-02   3.65027      0.635295      0.731436      0.187001      0.283142      0.448294      0.448294      0.470143      0.141433      0.141433      0.141709      0.455686E-01   0.00000       0.00000    
  0.831724E-02   3.61067      0.633546      0.725303      0.179515      0.271271      0.454032      0.454032      0.450786      0.135502      0.135502      0.135769      0.440125E-01   0.00000       0.00000    
  0.911966E-02   3.56931      0.631964      0.719541      0.172250      0.259828      0.459713      0.459713      0.432078      0.129785      0.129785      0.130043      0.424648E-01   0.00000       0.00000    
  0.999950E-02   3.52649      0.630538      0.714124      0.165190      0.248776      0.465348      0.465348      0.413966      0.124264      0.124264      0.124511      0.409256E-01   0.00000       0.00000    
  0.109642E-01   3.48209      0.629274      0.709057      0.158336      0.238119      0.470937      0.470937      0.396455      0.118941      0.118941      0.119178      0.393949E-01   0.00000       0.00000    
  0.120220E-01   3.43573      0.628179      0.704367      0.151707      0.227895      0.476472      0.476472      0.379602      0.113835      0.113835      0.114060      0.378727E-01   0.00000       0.00000    
  0.131819E-01   3.38706      0.627265      0.700084      0.145321      0.218139      0.481944      0.481944      0.363461      0.108962      0.108962      0.109177      0.363591E-01   0.00000       0.00000    
  0.144536E-01   3.33645      0.626527      0.696196      0.139172      0.208841      0.487355      0.487355      0.348014      0.104319      0.104319      0.104523      0.348534E-01   0.00000       0.00000    
  0.158481E-01   3.28377      0.625963      0.692699      0.133256      0.199992      0.492708      0.492708      0.333247      0.998995E-01  0.998995E-01  0.100092      0.333561E-01   0.00000       0.00000    
  0.173770E-01   3.22854      0.625578      0.689598      0.127575      0.191595      0.498003      0.498003      0.319170      0.957070E-01  0.957070E-01  0.958882E-01  0.318682E-01   0.00000       0.00000    
  0.190535E-01   3.17030      0.625374      0.686898      0.122135      0.183658      0.503240      0.503240      0.305793      0.917442E-01  0.917442E-01  0.919143E-01  0.303906E-01   0.00000       0.00000    
  0.208917E-01   3.10945      0.625364      0.684625      0.116945      0.176206      0.508419      0.508419      0.293151      0.880235E-01  0.880235E-01  0.881823E-01  0.289213E-01   0.00000       0.00000    
  0.229073E-01   3.04590      0.625536      0.682756      0.111996      0.169216      0.513540      0.513540      0.281212      0.845343E-01  0.845343E-01  0.846819E-01  0.274614E-01   0.00000       0.00000    
  0.251174E-01   2.97912      0.625873      0.681251      0.107269      0.162648      0.518603      0.518603      0.269917      0.812556E-01  0.812556E-01  0.813921E-01  0.260138E-01   0.00000       0.00000    
  0.275406E-01   2.90854      0.626358      0.680069      0.102748      0.156460      0.523609      0.523609      0.259208      0.781671E-01  0.781671E-01  0.782928E-01  0.245813E-01   0.00000       0.00000    
  0.301976E-01   2.83443      0.627014      0.679264      0.984550E-01  0.150705      0.528559      0.528559      0.249160      0.752951E-01  0.752951E-01  0.754102E-01  0.231599E-01   0.00000       0.00000    
  0.331110E-01   2.75686      0.627833      0.678818      0.943822E-01  0.145367      0.533451      0.533451      0.239750      0.726313E-01  0.726313E-01  0.727361E-01  0.217509E-01   0.00000       0.00000    
  0.363055E-01   2.67549      0.628779      0.678647      0.904952E-01  0.140363      0.538284      0.538284      0.230858      0.701343E-01  0.701343E-01  0.702289E-01  0.203610E-01   0.00000       0.00000    
  0.398081E-01   2.58996      0.629818      0.678669      0.867602E-01  0.135612      0.543057      0.543057      0.222372      0.677634E-01  0.677634E-01  0.678485E-01  0.189968E-01   0.00000       0.00000    
  0.436487E-01   2.50050      0.631149      0.679160      0.832420E-01  0.131253      0.547907      0.547907      0.214495      0.655886E-01  0.655886E-01  0.656646E-01  0.176534E-01   0.00000       0.00000    
  0.478598E-01   2.40714      0.632673      0.679997      0.799180E-01  0.127242      0.552755      0.552755      0.207160      0.635872E-01  0.635872E-01  0.636545E-01  0.163308E-01   0.00000       0.00000    
  0.524772E-01   2.30949      0.634041      0.680701      0.766759E-01  0.123336      0.557365      0.557365      0.200012      0.616386E-01  0.616386E-01  0.616977E-01  0.150372E-01   0.00000       0.00000    
  0.575400E-01   2.20716      0.634904      0.680797      0.734033E-01  0.119296      0.561501      0.561501      0.192700      0.596224E-01  0.596224E-01  0.596739E-01  0.137808E-01   0.00000       0.00000    
  0.630913E-01   2.09870      0.635244      0.680267      0.700976E-01  0.115120      0.565146      0.565146      0.185218      0.575380E-01  0.575380E-01  0.575824E-01  0.125596E-01   0.00000       0.00000    
  0.691782E-01   1.98498      0.635220      0.679325      0.668086E-01  0.110913      0.568411      0.568411      0.177722      0.554377E-01  0.554377E-01  0.554757E-01  0.113710E-01   0.00000       0.00000    
  0.758523E-01   1.86857      0.634834      0.677958      0.635305E-01  0.106655      0.571304      0.571304      0.170185      0.533112E-01  0.533112E-01  0.533434E-01  0.102193E-01   0.00000       0.00000    
  0.831703E-01   1.75207      0.634089      0.676155      0.602576E-01  0.102323      0.573831      0.573831      0.162581      0.511484E-01  0.511484E-01  0.511750E-01  0.910922E-02   0.00000       0.00000    
  0.911943E-01   1.63588      0.632881      0.673779      0.570120E-01  0.979105E-01  0.575869      0.575869      0.154922      0.489443E-01  0.489443E-01  0.489662E-01  0.806774E-02   0.00000       0.00000    
  0.999925E-01   1.51633      0.630784      0.670357      0.537423E-01  0.933144E-01  0.577042      0.577042      0.147057      0.466483E-01  0.466483E-01  0.466662E-01  0.709405E-02   0.00000       0.00000    
  0.109639       1.38990      0.627606      0.665675      0.504026E-01  0.884717E-01  0.577204      0.577204      0.138874      0.442287E-01  0.442287E-01  0.442430E-01  0.617393E-02   0.00000       0.00000    
  0.120217       1.26235      0.622992      0.659331      0.469605E-01  0.832992E-01  0.576032      0.576032      0.130260      0.416440E-01  0.416440E-01  0.416553E-01  0.531657E-02   0.00000       0.00000    
  0.131815       1.13737      0.616525      0.650838      0.433632E-01  0.776762E-01  0.573162      0.573162      0.121039      0.388337E-01  0.388337E-01  0.388425E-01  0.452944E-02   0.00000       0.00000    
  0.144533       1.01385      0.608077      0.640132      0.396761E-01  0.717308E-01  0.568401      0.568401      0.111407      0.358621E-01  0.358621E-01  0.358687E-01  0.381405E-02   0.00000       0.00000    
  0.158477      0.892642      0.597382      0.626958      0.359202E-01  0.654960E-01  0.561462      0.561462      0.101416      0.327456E-01  0.327456E-01  0.327505E-01  0.317460E-02   0.00000       0.00000    
  0.173766      0.775168      0.584151      0.611060      0.321310E-01  0.590402E-01  0.552020      0.552020      0.911712E-01  0.295183E-01  0.295183E-01  0.295219E-01  0.261267E-02   0.00000       0.00000    
  0.190530      0.663031      0.568122      0.592223      0.283545E-01  0.524557E-01  0.539767      0.539767      0.808103E-01  0.262266E-01  0.262266E-01  0.262291E-01  0.212790E-02   0.00000       0.00000    
  0.208912      0.557810      0.548996      0.570203      0.246430E-01  0.458504E-01  0.524353      0.524353      0.704934E-01  0.229243E-01  0.229243E-01  0.229261E-01  0.171868E-02   0.00000       0.00000    
  0.229067      0.461250      0.526447      0.544736      0.210510E-01  0.393402E-01  0.505396      0.505396      0.603912E-01  0.196695E-01  0.196695E-01  0.196707E-01  0.138149E-02   0.00000       0.00000    
  0.251167      0.375118      0.500237      0.515660      0.176434E-01  0.330666E-01  0.482593      0.482593      0.507099E-01  0.165329E-01  0.165329E-01  0.165336E-01  0.111047E-02   0.00000       0.00000    
  0.275399      0.301146      0.469951      0.482636      0.144788E-01  0.271639E-01  0.455472      0.455472      0.416427E-01  0.135817E-01  0.135817E-01  0.135822E-01  0.897097E-03   0.00000       0.00000    
  0.301969      0.240682      0.435327      0.445484      0.116167E-01  0.217742E-01  0.423710      0.423710      0.333909E-01  0.108870E-01  0.108870E-01  0.108872E-01  0.729715E-03   0.00000       0.00000    
  0.331102      0.194161      0.396107      0.404026      0.911098E-02  0.170304E-01  0.386996      0.386996      0.261413E-01  0.851510E-02  0.851510E-02  0.851525E-02  0.595878E-03   0.00000       0.00000    
  0.363046      0.160750      0.352277      0.358317      0.700619E-02  0.130464E-01  0.345271      0.345271      0.200526E-01  0.652318E-02  0.652318E-02  0.652325E-02  0.483008E-03   0.00000       0.00000    
  0.398071      0.137831      0.304246      0.308817      0.533368E-02  0.990476E-02  0.298913      0.298913      0.152384E-01  0.495236E-02  0.495236E-02  0.495240E-02  0.381315E-03   0.00000       0.00000    
  0.436476      0.121172      0.253225      0.256743      0.409002E-02  0.760871E-02  0.249135      0.249135      0.116987E-01  0.380435E-02  0.380435E-02  0.380436E-02  0.285668E-03   0.00000       0.00000    
  0.478586      0.105950      0.201161      0.204003      0.323552E-02  0.607767E-02  0.197925      0.197925      0.931319E-02  0.303883E-02  0.303883E-02  0.303884E-02  0.196689E-03   0.00000       0.00000    
  0.524759      0.882455E-01  0.150804      0.153231      0.266640E-02  0.509364E-02  0.148138      0.148138      0.776004E-02  0.254682E-02  0.254682E-02  0.254682E-02  0.119577E-03   0.00000       0.00000    
  0.575386      0.668111E-01  0.105105      0.107233      0.224910E-02  0.437697E-02  0.102856      0.102856      0.662606E-02  0.218848E-02  0.218848E-02  0.218848E-02  0.606123E-04   0.00000       0.00000    
  0.630897      0.436670E-01  0.666696E-01  0.684682E-01  0.184490E-02  0.364346E-02  0.648247E-01  0.648247E-01  0.548835E-02  0.182173E-02  0.182173E-02  0.182173E-02  0.231673E-04   0.00000       0.00000    
  0.691764      0.230045E-01  0.371820E-01  0.385426E-01  0.137089E-02  0.273151E-02  0.358111E-01  0.358111E-01  0.410240E-02  0.136575E-02  0.136575E-02  0.136575E-02  0.513811E-05   0.00000       0.00000    
  0.758504      0.870875E-02  0.170782E-01  0.179187E-01  0.840191E-03  0.168067E-02  0.162380E-01  0.162380E-01  0.252086E-02  0.840335E-03  0.840335E-03  0.840335E-03  -.143515E-06   0.00000       0.00000    
  0.831682      0.184834E-02  0.556676E-02  0.592694E-02  0.359482E-03  0.719663E-03  0.520728E-02  0.520728E-02  0.107914E-02  0.359831E-03  0.359831E-03  0.359831E-03  -.349508E-06   0.00000       0.00000    
  0.911920      0.100419E-03  0.797037E-03  0.862978E-03  0.658871E-04  0.131828E-03  0.731150E-03  0.731150E-03  0.197715E-03  0.659141E-04  0.659141E-04  0.659141E-04  -.269678E-07   0.00000       0.00000    
  0.999900      0.673636E-09  0.534369E-07  0.586694E-07  0.523234E-08  0.104649E-07  0.482045E-07  0.482045E-07  0.156973E-07  0.523246E-08  0.523246E-08  0.523246E-08  -.118302E-12   0.00000       0.00000    
