   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   7.79901      0.857407       1.20389      0.790374       1.13686      0.670322E-01  0.670322E-01   1.92724      0.568230      0.568230      0.568630      0.222144       0.00000       0.00000    
  0.999975E-03   7.67244      0.838858       1.17984      0.773971       1.11495      0.648869E-01  0.648869E-01   1.88892      0.557273      0.557273      0.557678      0.216698       0.00000       0.00000    
  0.109645E-02   7.54759      0.821006       1.15647      0.757693       1.09316      0.633125E-01  0.633125E-01   1.85085      0.546373      0.546373      0.546783      0.211320       0.00000       0.00000    
  0.120223E-02   7.42422      0.803890       1.13380      0.741504       1.07141      0.623868E-01  0.623868E-01   1.81291      0.535497      0.535497      0.535911      0.206006       0.00000       0.00000    
  0.131822E-02   7.30198      0.787615       1.11185      0.725323       1.04956      0.622918E-01  0.622918E-01   1.77489      0.524573      0.524573      0.524990      0.200750       0.00000       0.00000    
  0.144540E-02   7.18063      0.772268       1.09068      0.709089       1.02750      0.631787E-01  0.631787E-01   1.73659      0.513541      0.513541      0.513960      0.195548       0.00000       0.00000    
  0.158485E-02   7.06053      0.757804       1.07026      0.692849       1.00531      0.649556E-01  0.649556E-01   1.69816      0.502443      0.502443      0.502865      0.190406       0.00000       0.00000    
  0.173775E-02   6.94144      0.744199       1.05058      0.676601      0.982985      0.675984E-01  0.675984E-01   1.65959      0.491281      0.491281      0.491704      0.185320       0.00000       0.00000    
  0.190540E-02   6.82303      0.731442       1.03162      0.660327      0.960506      0.711152E-01  0.711152E-01   1.62083      0.480041      0.480041      0.480465      0.180285       0.00000       0.00000    
  0.208923E-02   6.70503      0.719531       1.01337      0.644009      0.937843      0.755222E-01  0.755222E-01   1.58185      0.468710      0.468710      0.469133      0.175299       0.00000       0.00000    
  0.229079E-02   6.58777      0.708510      0.995850      0.627648      0.914987      0.808625E-01  0.808625E-01   1.54263      0.457282      0.457282      0.457705      0.170365       0.00000       0.00000    
  0.251180E-02   6.47109      0.698329      0.979043      0.611257      0.891971      0.870722E-01  0.870722E-01   1.50323      0.445775      0.445775      0.446196      0.165482       0.00000       0.00000    
  0.275413E-02   6.35462      0.688919      0.962898      0.594851      0.868830      0.940677E-01  0.940677E-01   1.46368      0.434205      0.434205      0.434625      0.160646       0.00000       0.00000    
  0.301984E-02   6.23809      0.680226      0.947376      0.578441      0.845591      0.101785      0.101785       1.42403      0.422587      0.422587      0.423003      0.155854       0.00000       0.00000    
  0.331118E-02   6.12182      0.672334      0.932531      0.562001      0.822199      0.110332      0.110332       1.38420      0.410893      0.410893      0.411306      0.151108       0.00000       0.00000    
  0.363064E-02   6.00567      0.665190      0.918333      0.545552      0.798695      0.119638      0.119638       1.34425      0.399144      0.399144      0.399552      0.146408       0.00000       0.00000    
  0.398091E-02   5.88931      0.658700      0.904720      0.529124      0.775145      0.129575      0.129575       1.30427      0.387371      0.387371      0.387774      0.141753       0.00000       0.00000    
  0.436498E-02   5.77246      0.652785      0.891643      0.512744      0.751603      0.140041      0.140041       1.26435      0.375603      0.375603      0.376000      0.137141       0.00000       0.00000    
  0.478610E-02   5.65542      0.647537      0.879160      0.496376      0.727999      0.151161      0.151161       1.22438      0.363805      0.363805      0.364195      0.132571       0.00000       0.00000    
  0.524785E-02   5.53806      0.642915      0.867245      0.480040      0.704370      0.162875      0.162875       1.18441      0.351994      0.351994      0.352376      0.128046       0.00000       0.00000    
  0.575415E-02   5.42013      0.638818      0.855837      0.463773      0.680791      0.175045      0.175045       1.14456      0.340209      0.340209      0.340583      0.123564       0.00000       0.00000    
  0.630929E-02   5.30137      0.635161      0.844882      0.447610      0.657331      0.187551      0.187551       1.10494      0.328483      0.328483      0.328848      0.119127       0.00000       0.00000    
  0.691799E-02   5.18199      0.632029      0.834434      0.431513      0.633918      0.200516      0.200516       1.06543      0.316782      0.316782      0.317137      0.114732       0.00000       0.00000    
  0.758542E-02   5.06195      0.629393      0.824475      0.415498      0.610579      0.213895      0.213895       1.02608      0.305117      0.305117      0.305462      0.110380       0.00000       0.00000    
  0.831724E-02   4.94105      0.627160      0.814947      0.399605      0.587393      0.227554      0.227554      0.986999      0.293530      0.293530      0.293863      0.106076       0.00000       0.00000    
  0.911966E-02   4.81911      0.625244      0.805800      0.383873      0.564430      0.241370      0.241370      0.948303      0.282054      0.282054      0.282376      0.101820       0.00000       0.00000    
  0.999950E-02   4.69624      0.623720      0.797079      0.368265      0.541624      0.255455      0.255455      0.909890      0.270657      0.270657      0.270967      0.976083E-01   0.00000       0.00000    
  0.109642E-01   4.57243      0.622570      0.788772      0.352793      0.518995      0.269777      0.269777      0.871788      0.259349      0.259349      0.259646      0.934440E-01   0.00000       0.00000    
  0.120220E-01   4.44762      0.621710      0.780829      0.337498      0.496617      0.284212      0.284212      0.834115      0.248166      0.248166      0.248451      0.893317E-01   0.00000       0.00000    
  0.131819E-01   4.32173      0.621063      0.773202      0.322420      0.474560      0.298642      0.298642      0.796981      0.237145      0.237145      0.237416      0.852759E-01   0.00000       0.00000    
  0.144536E-01   4.19472      0.620691      0.765931      0.307525      0.452766      0.313166      0.313166      0.760291      0.226254      0.226254      0.226511      0.812711E-01   0.00000       0.00000    
  0.158481E-01   4.06666      0.620583      0.759008      0.292821      0.431246      0.327762      0.327762      0.724067      0.215501      0.215501      0.215745      0.773195E-01   0.00000       0.00000    
  0.173770E-01   3.93762      0.620663      0.752386      0.278350      0.410072      0.342313      0.342313      0.688422      0.204922      0.204922      0.205151      0.734284E-01   0.00000       0.00000    
  0.190535E-01   3.80764      0.620859      0.746018      0.264154      0.389313      0.356705      0.356705      0.653467      0.194549      0.194549      0.194764      0.696049E-01   0.00000       0.00000    
  0.208917E-01   3.67659      0.621229      0.739945      0.250199      0.368915      0.371029      0.371029      0.619115      0.184357      0.184357      0.184558      0.658421E-01   0.00000       0.00000    
  0.229073E-01   3.54454      0.621764      0.734158      0.236491      0.348885      0.385273      0.385273      0.585376      0.174349      0.174349      0.174536      0.621418E-01   0.00000       0.00000    
  0.251174E-01   3.41172      0.622385      0.728605      0.223075      0.329295      0.399310      0.399310      0.552370      0.164561      0.164561      0.164734      0.585134E-01   0.00000       0.00000    
  0.275406E-01   3.27832      0.623015      0.723236      0.209995      0.310215      0.413020      0.413020      0.520210      0.155028      0.155028      0.155187      0.549664E-01   0.00000       0.00000    
  0.301976E-01   3.14410      0.623707      0.718086      0.197219      0.291599      0.426487      0.426487      0.488818      0.145727      0.145727      0.145872      0.514927E-01   0.00000       0.00000    
  0.331110E-01   3.00913      0.624460      0.713154      0.184750      0.273444      0.439710      0.439710      0.458194      0.136656      0.136656      0.136788      0.480934E-01   0.00000       0.00000    
  0.363055E-01   2.87380      0.625197      0.708387      0.172632      0.255822      0.452564      0.452564      0.428455      0.127852      0.127852      0.127971      0.447808E-01   0.00000       0.00000    
  0.398081E-01   2.73849      0.625844      0.703731      0.160914      0.238801      0.464930      0.464930      0.399715      0.119347      0.119347      0.119454      0.415672E-01   0.00000       0.00000    
  0.436487E-01   2.60290      0.626578      0.699342      0.149563      0.222328      0.477015      0.477015      0.371891      0.111116      0.111116      0.111212      0.384472E-01   0.00000       0.00000    
  0.478598E-01   2.46703      0.627329      0.695155      0.138578      0.206403      0.488751      0.488751      0.344981      0.103159      0.103159      0.103244      0.354187E-01   0.00000       0.00000    
  0.524772E-01   2.33139      0.627791      0.690897      0.128012      0.191117      0.499780      0.499780      0.319129      0.955214E-01  0.955214E-01  0.955955E-01  0.324904E-01   0.00000       0.00000    
  0.575400E-01   2.19648      0.627658      0.686298      0.117919      0.176559      0.509739      0.509739      0.294478      0.882475E-01  0.882475E-01  0.883119E-01  0.296712E-01   0.00000       0.00000    
  0.630913E-01   2.06198      0.626835      0.681304      0.108342      0.162811      0.518493      0.518493      0.271152      0.813775E-01  0.813775E-01  0.814332E-01  0.269641E-01   0.00000       0.00000    
  0.691782E-01   1.92782      0.625501      0.676058      0.992366E-01  0.149793      0.526264      0.526264      0.249030      0.748728E-01  0.748728E-01  0.749204E-01  0.243639E-01   0.00000       0.00000    
  0.758523E-01   1.79464      0.623795      0.670634      0.905308E-01  0.137370      0.533264      0.533264      0.227901      0.686649E-01  0.686649E-01  0.687052E-01  0.218659E-01   0.00000       0.00000    
  0.831703E-01   1.66304      0.621857      0.665111      0.821511E-01  0.125405      0.539706      0.539706      0.207556      0.626857E-01  0.626857E-01  0.627191E-01  0.194654E-01   0.00000       0.00000    
  0.911943E-01   1.53435      0.619800      0.659686      0.743228E-01  0.114209      0.545477      0.545477      0.188532      0.570907E-01  0.570907E-01  0.571182E-01  0.172321E-01   0.00000       0.00000    
  0.999925E-01   1.40734      0.616690      0.653491      0.670978E-01  0.103898      0.549592      0.549592      0.170996      0.519380E-01  0.519380E-01  0.519604E-01  0.151598E-01   0.00000       0.00000    
  0.109639       1.28002      0.611681      0.645679      0.603840E-01  0.943823E-01  0.551297      0.551297      0.154766      0.471821E-01  0.471821E-01  0.472001E-01  0.132019E-01   0.00000       0.00000    
  0.120217       1.15505      0.605202      0.636606      0.541517E-01  0.855556E-01  0.551050      0.551050      0.139707      0.427707E-01  0.427707E-01  0.427849E-01  0.113810E-01   0.00000       0.00000    
  0.131815       1.03421      0.597337      0.626311      0.483865E-01  0.773606E-01  0.548950      0.548950      0.125747      0.386748E-01  0.386748E-01  0.386858E-01  0.971170E-02   0.00000       0.00000    
  0.144533      0.916922      0.587503      0.614188      0.430626E-01  0.697476E-01  0.544440      0.544440      0.112810      0.348696E-01  0.348696E-01  0.348780E-01  0.819294E-02   0.00000       0.00000    
  0.158477      0.803804      0.575346      0.599853      0.381657E-01  0.626729E-01  0.537181      0.537181      0.100839      0.313333E-01  0.313333E-01  0.313396E-01  0.683241E-02   0.00000       0.00000    
  0.173766      0.695727      0.560480      0.582864      0.336443E-01  0.560282E-01  0.526836      0.526836      0.896725E-01  0.280118E-01  0.280118E-01  0.280164E-01  0.563251E-02   0.00000       0.00000    
  0.190530      0.593783      0.542571      0.562825      0.294354E-01  0.496896E-01  0.513136      0.513136      0.791250E-01  0.248432E-01  0.248432E-01  0.248464E-01  0.459223E-02   0.00000       0.00000    
  0.208912      0.499149      0.521207      0.539264      0.254717E-01  0.435293E-01  0.495735      0.495735      0.690010E-01  0.217635E-01  0.217635E-01  0.217658E-01  0.370818E-02   0.00000       0.00000    
  0.229067      0.413125      0.496044      0.511787      0.216876E-01  0.374305E-01  0.474356      0.474356      0.591180E-01  0.187145E-01  0.187145E-01  0.187160E-01  0.297308E-02   0.00000       0.00000    
  0.251167      0.336990      0.466898      0.480181      0.180318E-01  0.313147E-01  0.448866      0.448866      0.493465E-01  0.156569E-01  0.156569E-01  0.156578E-01  0.237499E-02   0.00000       0.00000    
  0.275399      0.271809      0.433600      0.444272      0.144650E-01  0.251368E-01  0.419135      0.419135      0.396018E-01  0.125681E-01  0.125681E-01  0.125687E-01  0.189684E-02   0.00000       0.00000    
  0.301969      0.218145      0.396309      0.404268      0.109900E-01  0.189485E-01  0.385319      0.385319      0.299386E-01  0.947408E-02  0.947408E-02  0.947445E-02  0.151595E-02   0.00000       0.00000    
  0.331102      0.175748      0.355450      0.360691      0.765859E-02  0.128995E-01  0.347792      0.347792      0.205581E-01  0.644966E-02  0.644966E-02  0.644987E-02  0.120893E-02   0.00000       0.00000    
  0.363046      0.143360      0.311744      0.314407      0.456947E-02  0.723305E-02  0.307174      0.307174      0.118025E-01  0.361647E-02  0.361647E-02  0.361658E-02  0.952999E-03   0.00000       0.00000    
  0.398071      0.118668      0.266247      0.266645      0.185925E-02  0.225668E-02  0.264388      0.264388      0.411592E-02  0.112831E-02  0.112831E-02  0.112837E-02  0.730934E-03   0.00000       0.00000    
  0.436476      0.987012E-01  0.220342      0.218951      -.324373E-03  -.171560E-02  0.220667      0.220667      -.203997E-02  -.857813E-03  -.857813E-03  -.857789E-03  0.533440E-03   0.00000       0.00000    
  0.478586      0.806083E-01  0.175563      0.172987      -.185541E-02  -.443120E-02  0.177418      0.177418      -.628662E-02  -.221561E-02  -.221561E-02  -.221560E-02  0.360195E-03   0.00000       0.00000    
  0.524759      0.625231E-01  0.133535      0.130416      -.268491E-02  -.580429E-02  0.136220      0.136220      -.848920E-02  -.290215E-02  -.290215E-02  -.290215E-02  0.217239E-03   0.00000       0.00000    
  0.575386      0.442855E-01  0.957668E-01  0.926981E-01  -.284582E-02  -.591456E-02  0.986127E-01  0.986127E-01  -.876038E-02  -.295728E-02  -.295728E-02  -.295728E-02  0.111466E-03   0.00000       0.00000    
  0.630897      0.273387E-01  0.635266E-01  0.609589E-01  -.247776E-02  -.504547E-02  0.660044E-01  0.660044E-01  -.752323E-02  -.252274E-02  -.252274E-02  -.252273E-02  0.449708E-04   0.00000       0.00000    
  0.691764      0.138024E-01  0.377281E-01  0.359103E-01  -.179365E-02  -.361138E-02  0.395217E-01  0.395217E-01  -.540502E-02  -.180569E-02  -.180569E-02  -.180569E-02  0.120398E-04   0.00000       0.00000    
  0.758504      0.513055E-02  0.188577E-01  0.178193E-01  -.103624E-02  -.207463E-02  0.198939E-01  0.198939E-01  -.311087E-02  -.103732E-02  -.103732E-02  -.103732E-02  0.108072E-05   0.00000       0.00000    
  0.831682      0.112353E-02  0.689436E-02  0.647420E-02  -.420914E-03  -.841075E-03  0.731528E-02  0.731528E-02  -.126199E-02  -.420537E-03  -.420537E-03  -.420537E-03  -.376206E-06   0.00000       0.00000    
  0.911920      0.725864E-04  0.117858E-02  0.110104E-02  -.776431E-04  -.155185E-03  0.125622E-02  0.125622E-02  -.232828E-03  -.775925E-04  -.775925E-04  -.775925E-04  -.506389E-07   0.00000       0.00000    
  0.999900      0.882372E-09  0.109953E-06  0.102378E-06  -.757607E-08  -.151513E-07  0.117529E-06  0.117529E-06  -.227273E-07  -.757563E-08  -.757563E-08  -.757563E-08  -.442376E-12   0.00000       0.00000    
