   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   4.97841      0.684539      0.924906      0.445959      0.686325      0.238580      0.238580       1.13228      0.343002      0.343002      0.343324      0.102957       0.00000       0.00000    
  0.158485E-02   4.88819      0.673469      0.909003      0.435735      0.671269      0.237734      0.237734       1.10700      0.335473      0.335473      0.335797      0.100263       0.00000       0.00000    
  0.173775E-02   4.80051      0.662611      0.893578      0.425889      0.656855      0.236722      0.236722       1.08274      0.328265      0.328265      0.328590      0.976241E-01   0.00000       0.00000    
  0.190540E-02   4.71547      0.652022      0.878647      0.416377      0.643002      0.235645      0.235645       1.05938      0.321338      0.321338      0.321664      0.950390E-01   0.00000       0.00000    
  0.208923E-02   4.63316      0.641743      0.864225      0.407166      0.629648      0.234577      0.234577       1.03681      0.314661      0.314661      0.314987      0.925052E-01   0.00000       0.00000    
  0.229079E-02   4.55348      0.631718      0.850298      0.398306      0.616886      0.233412      0.233412       1.01519      0.308280      0.308280      0.308606      0.900265E-01   0.00000       0.00000    
  0.251180E-02   4.47648      0.621978      0.836870      0.389766      0.604657      0.232212      0.232212      0.994423      0.302166      0.302166      0.302492      0.876000E-01   0.00000       0.00000    
  0.275413E-02   4.40225      0.612579      0.823952      0.381491      0.592863      0.231089      0.231089      0.974354      0.296269      0.296269      0.296594      0.852216E-01   0.00000       0.00000    
  0.301984E-02   4.33089      0.603566      0.811552      0.373439      0.581424      0.230127      0.230127      0.954863      0.290551      0.290551      0.290874      0.828880E-01   0.00000       0.00000    
  0.331118E-02   4.26237      0.594885      0.799667      0.365670      0.570452      0.229214      0.229214      0.936123      0.285066      0.285066      0.285387      0.806047E-01   0.00000       0.00000    
  0.363064E-02   4.19664      0.586561      0.788294      0.358150      0.559883      0.228411      0.228411      0.918033      0.279782      0.279782      0.280101      0.783681E-01   0.00000       0.00000    
  0.398091E-02   4.13371      0.578648      0.777432      0.350811      0.549594      0.227837      0.227837      0.900405      0.274639      0.274639      0.274955      0.761716E-01   0.00000       0.00000    
  0.436498E-02   4.07357      0.571191      0.767080      0.343596      0.539485      0.227595      0.227595      0.883082      0.269586      0.269586      0.269899      0.740099E-01   0.00000       0.00000    
  0.478610E-02   4.01641      0.564143      0.757249      0.336579      0.529685      0.227563      0.227563      0.866265      0.264689      0.264689      0.264997      0.718908E-01   0.00000       0.00000    
  0.524785E-02   3.96204      0.557521      0.747927      0.329723      0.520129      0.227798      0.227798      0.849852      0.259913      0.259913      0.260216      0.698098E-01   0.00000       0.00000    
  0.575415E-02   3.91017      0.551376      0.739103      0.322945      0.510672      0.228431      0.228431      0.833617      0.255187      0.255187      0.255485      0.677578E-01   0.00000       0.00000    
  0.630929E-02   3.86057      0.545750      0.730764      0.316176      0.501190      0.229575      0.229575      0.817365      0.250449      0.250449      0.250741      0.657268E-01   0.00000       0.00000    
  0.691799E-02   3.81381      0.540601      0.722928      0.309494      0.491821      0.231107      0.231107      0.801315      0.245768      0.245768      0.246053      0.637265E-01   0.00000       0.00000    
  0.758542E-02   3.76948      0.535944      0.715585      0.302867      0.482508      0.233077      0.233077      0.785376      0.241115      0.241115      0.241393      0.617524E-01   0.00000       0.00000    
  0.831724E-02   3.72680      0.531825      0.708714      0.296205      0.473094      0.235619      0.235619      0.769299      0.236412      0.236412      0.236682      0.597932E-01   0.00000       0.00000    
  0.911966E-02   3.68509      0.528283      0.702293      0.289425      0.463435      0.238858      0.238858      0.752860      0.231586      0.231586      0.231849      0.578388E-01   0.00000       0.00000    
  0.999950E-02   3.64545      0.525282      0.696341      0.282603      0.453662      0.242679      0.242679      0.736264      0.226704      0.226704      0.226957      0.558986E-01   0.00000       0.00000    
  0.109642E-01   3.60728      0.522831      0.690852      0.275717      0.443737      0.247115      0.247115      0.719454      0.221747      0.221747      0.221991      0.539699E-01   0.00000       0.00000    
  0.120220E-01   3.56912      0.520976      0.685809      0.268682      0.433515      0.252294      0.252294      0.702197      0.216640      0.216640      0.216874      0.520418E-01   0.00000       0.00000    
  0.131819E-01   3.52964      0.519759      0.681194      0.261419      0.422854      0.258340      0.258340      0.684273      0.211315      0.211315      0.211539      0.501040E-01   0.00000       0.00000    
  0.144536E-01   3.49039      0.519146      0.677013      0.253977      0.411844      0.265169      0.265169      0.665821      0.205815      0.205815      0.206028      0.481623E-01   0.00000       0.00000    
  0.158481E-01   3.45079      0.519144      0.673269      0.246357      0.400483      0.272786      0.272786      0.646840      0.200140      0.200140      0.200343      0.462172E-01   0.00000       0.00000    
  0.173770E-01   3.40874      0.519790      0.669962      0.238506      0.388677      0.281284      0.281284      0.627183      0.194243      0.194243      0.194434      0.442628E-01   0.00000       0.00000    
  0.190535E-01   3.36224      0.521123      0.667087      0.230371      0.376334      0.290752      0.290752      0.606705      0.188077      0.188077      0.188257      0.422934E-01   0.00000       0.00000    
  0.208917E-01   3.31295      0.523140      0.664645      0.221950      0.363456      0.301189      0.301189      0.585406      0.181644      0.181644      0.181812      0.403068E-01   0.00000       0.00000    
  0.229073E-01   3.26059      0.525825      0.662638      0.213271      0.350084      0.312554      0.312554      0.563355      0.174964      0.174964      0.175120      0.383073E-01   0.00000       0.00000    
  0.251174E-01   3.20292      0.529172      0.661064      0.204347      0.336240      0.324825      0.324825      0.540587      0.168047      0.168047      0.168193      0.363000E-01   0.00000       0.00000    
  0.275406E-01   3.13777      0.533178      0.659925      0.195192      0.321940      0.337986      0.337986      0.517132      0.160903      0.160903      0.161037      0.342895E-01   0.00000       0.00000    
  0.301976E-01   3.06600      0.537900      0.659234      0.185738      0.307073      0.352162      0.352162      0.492811      0.153475      0.153475      0.153598      0.322635E-01   0.00000       0.00000    
  0.331110E-01   2.98802      0.543302      0.658982      0.176024      0.291705      0.367277      0.367277      0.467729      0.145796      0.145796      0.145908      0.302280E-01   0.00000       0.00000    
  0.363055E-01   2.90268      0.549287      0.659145      0.166164      0.276022      0.383123      0.383123      0.442186      0.137960      0.137960      0.138062      0.282033E-01   0.00000       0.00000    
  0.398081E-01   2.80880      0.555766      0.659705      0.156267      0.260207      0.399499      0.399499      0.416474      0.130058      0.130058      0.130149      0.262095E-01   0.00000       0.00000    
  0.436487E-01   2.70622      0.563191      0.661013      0.146200      0.244021      0.416992      0.416992      0.390221      0.121970      0.121970      0.122051      0.242298E-01   0.00000       0.00000    
  0.478598E-01   2.59556      0.571342      0.662874      0.135991      0.227523      0.435351      0.435351      0.363514      0.113725      0.113725      0.113797      0.222653E-01   0.00000       0.00000    
  0.524772E-01   2.47712      0.579430      0.664677      0.125873      0.211121      0.453557      0.453557      0.336994      0.105529      0.105529      0.105592      0.203443E-01   0.00000       0.00000    
  0.575400E-01   2.35122      0.586671      0.665814      0.116078      0.195221      0.470593      0.470593      0.311299      0.975831E-01  0.975831E-01  0.976380E-01  0.184950E-01   0.00000       0.00000    
  0.630913E-01   2.21528      0.593063      0.666254      0.106565      0.179757      0.486497      0.486497      0.286322      0.898546E-01  0.898546E-01  0.899020E-01  0.167106E-01   0.00000       0.00000    
  0.691782E-01   2.07042      0.598945      0.666275      0.972538E-01  0.164584      0.501691      0.501691      0.261837      0.822716E-01  0.822716E-01  0.823121E-01  0.149822E-01   0.00000       0.00000    
  0.758523E-01   1.92133      0.604250      0.665874      0.882402E-01  0.149865      0.516010      0.516010      0.238105      0.749152E-01  0.749152E-01  0.749493E-01  0.133250E-01   0.00000       0.00000    
  0.831703E-01   1.77272      0.608910      0.665050      0.796209E-01  0.135761      0.529289      0.529289      0.215382      0.678663E-01  0.678663E-01  0.678946E-01  0.117546E-01   0.00000       0.00000    
  0.911943E-01   1.62349      0.612834      0.663832      0.716351E-01  0.122634      0.541199      0.541199      0.194269      0.613052E-01  0.613052E-01  0.613284E-01  0.103299E-01   0.00000       0.00000    
  0.999925E-01   1.47385      0.615037      0.661267      0.642857E-01  0.110516      0.550751      0.550751      0.174801      0.552483E-01  0.552483E-01  0.552672E-01  0.903742E-02   0.00000       0.00000    
  0.109639       1.32572      0.614734      0.656569      0.575023E-01  0.993369E-01  0.557232      0.557232      0.156839      0.496609E-01  0.496609E-01  0.496760E-01  0.784140E-02   0.00000       0.00000    
  0.120217       1.18244      0.611975      0.649767      0.512920E-01  0.890838E-01  0.560683      0.560683      0.140376      0.445360E-01  0.445360E-01  0.445478E-01  0.675599E-02   0.00000       0.00000    
  0.131815       1.04740      0.606426      0.640546      0.456955E-01  0.798161E-01  0.560730      0.560730      0.125512      0.399035E-01  0.399035E-01  0.399126E-01  0.579200E-02   0.00000       0.00000    
  0.144533      0.922108      0.598047      0.628762      0.405732E-01  0.712881E-01  0.557474      0.557474      0.111861      0.356406E-01  0.356406E-01  0.356475E-01  0.493253E-02   0.00000       0.00000    
  0.158477      0.807650      0.586723      0.614239      0.358603E-01  0.633770E-01  0.550862      0.550862      0.992373E-01  0.316860E-01  0.316860E-01  0.316910E-01  0.417431E-02   0.00000       0.00000    
  0.173766      0.704592      0.572484      0.596906      0.314321E-01  0.558542E-01  0.541052      0.541052      0.872863E-01  0.279253E-01  0.279253E-01  0.279289E-01  0.350686E-02   0.00000       0.00000    
  0.190530      0.611758      0.555493      0.576825      0.271704E-01  0.485025E-01  0.528322      0.528322      0.756730E-01  0.242500E-01  0.242500E-01  0.242525E-01  0.292045E-02   0.00000       0.00000    
  0.208912      0.527572      0.535869      0.554038      0.229855E-01  0.411545E-01  0.512884      0.512884      0.641400E-01  0.205764E-01  0.205764E-01  0.205781E-01  0.240912E-02   0.00000       0.00000    
  0.229067      0.450463      0.513657      0.528559      0.188392E-01  0.337411E-01  0.494818      0.494818      0.525803E-01  0.168700E-01  0.168700E-01  0.168711E-01  0.196925E-02   0.00000       0.00000    
  0.251167      0.379766      0.488773      0.500348      0.147700E-01  0.263457E-01  0.474003      0.474003      0.411157E-01  0.131725E-01  0.131725E-01  0.131732E-01  0.159750E-02   0.00000       0.00000    
  0.275399      0.316302      0.460690      0.469011      0.108964E-01  0.192172E-01  0.449794      0.449794      0.301136E-01  0.960836E-02  0.960836E-02  0.960880E-02  0.128805E-02   0.00000       0.00000    
  0.301969      0.262157      0.428540      0.433923      0.744148E-02  0.128240E-01  0.421099      0.421099      0.202655E-01  0.641188E-02  0.641188E-02  0.641213E-02  0.102959E-02   0.00000       0.00000    
  0.331102      0.218979      0.391196      0.394257      0.467607E-02  0.773652E-02  0.386520      0.386520      0.124126E-01  0.386819E-02  0.386819E-02  0.386833E-02  0.807872E-03   0.00000       0.00000    
  0.363046      0.185835      0.347836      0.349447      0.283088E-02  0.444222E-02  0.345005      0.345005      0.727310E-02  0.222108E-02  0.222108E-02  0.222115E-02  0.609797E-03   0.00000       0.00000    
  0.398071      0.158422      0.298669      0.299789      0.198070E-02  0.310099E-02  0.296688      0.296688      0.508169E-02  0.155048E-02  0.155048E-02  0.155051E-02  0.430225E-03   0.00000       0.00000    
  0.436476      0.131116      0.245531      0.246940      0.195638E-02  0.336528E-02  0.243575      0.243575      0.532167E-02  0.168264E-02  0.168264E-02  0.168265E-02  0.273748E-03   0.00000       0.00000    
  0.478586      0.100646      0.191452      0.193566      0.241399E-02  0.452743E-02  0.189038      0.189038      0.694142E-02  0.226371E-02  0.226371E-02  0.226372E-02  0.150276E-03   0.00000       0.00000    
  0.524759      0.683041E-01  0.140126      0.142912      0.291971E-02  0.570583E-02  0.137207      0.137207      0.862554E-02  0.285291E-02  0.285291E-02  0.285291E-02  0.667999E-04   0.00000       0.00000    
  0.575386      0.387549E-01  0.949309E-01  0.979867E-01  0.309915E-02  0.615499E-02  0.918317E-01  0.918317E-01  0.925414E-02  0.307750E-02  0.307750E-02  0.307750E-02  0.216544E-04   0.00000       0.00000    
  0.630897      0.171442E-01  0.583479E-01  0.610863E-01  0.274644E-02  0.548484E-02  0.556014E-01  0.556014E-01  0.823128E-02  0.274242E-02  0.274242E-02  0.274242E-02  0.401536E-05   0.00000       0.00000    
  0.691764      0.538531E-02  0.314380E-01  0.333849E-01  0.194687E-02  0.389377E-02  0.294912E-01  0.294912E-01  0.584064E-02  0.194689E-02  0.194689E-02  0.194689E-02  -.183856E-07   0.00000       0.00000    
  0.758504      0.106290E-02  0.138122E-01  0.148505E-01  0.103802E-02  0.207636E-02  0.127742E-01  0.127742E-01  0.311439E-02  0.103818E-02  0.103818E-02  0.103818E-02  -.159155E-06   0.00000       0.00000    
  0.831682      0.109858E-03  0.416003E-02  0.451932E-02  0.359249E-03  0.718542E-03  0.380078E-02  0.380078E-02  0.107779E-02  0.359271E-03  0.359271E-03  0.359271E-03  -.220616E-07   0.00000       0.00000    
  0.911920      0.398337E-05  0.493590E-03  0.541202E-03  0.476106E-04  0.952227E-04  0.445979E-03  0.445979E-03  0.142833E-03  0.476114E-04  0.476114E-04  0.476114E-04  -.722202E-09   0.00000       0.00000    
  0.999900      0.405269E-10  0.197121E-07  0.217628E-07  0.205070E-08  0.410141E-08  0.176614E-07  0.176614E-07  0.615211E-08  0.205070E-08  0.205070E-08  0.205070E-08  0.215994E-15   0.00000       0.00000    
