   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   2.39042      0.410389      0.665534      0.342604      0.597749      0.677853E-01  0.677853E-01  0.940353      0.298745      0.298745      0.299004      0.438592E-01   0.00000       0.00000    
  0.630945E-03   2.52495      0.477546      0.698296      0.307109      0.527859      0.170437      0.170437      0.834968      0.263800      0.263800      0.264059      0.433090E-01   0.00000       0.00000    
  0.691816E-03   2.64830      0.535742      0.726372      0.275825      0.466455      0.259917      0.259917      0.742280      0.233098      0.233098      0.233357      0.427273E-01   0.00000       0.00000    
  0.758561E-03   2.75959      0.580996      0.747771      0.250726      0.417501      0.330270      0.330270      0.668227      0.208621      0.208621      0.208880      0.421055E-01   0.00000       0.00000    
  0.831745E-03   2.85956      0.615488      0.763591      0.230743      0.378846      0.384745      0.384745      0.609589      0.189293      0.189293      0.189553      0.414494E-01   0.00000       0.00000    
  0.911989E-03   2.94921      0.642460      0.775464      0.214280      0.347284      0.428180      0.428180      0.561564      0.173512      0.173512      0.173772      0.407678E-01   0.00000       0.00000    
  0.999975E-03   3.02918      0.664182      0.784528      0.200218      0.320564      0.463964      0.463964      0.520781      0.160152      0.160152      0.160412      0.400660E-01   0.00000       0.00000    
  0.109645E-02   3.09832      0.677822      0.789349      0.189937      0.301464      0.487885      0.487885      0.491401      0.150601      0.150601      0.150863      0.393359E-01   0.00000       0.00000    
  0.120223E-02   3.15750      0.684787      0.790650      0.182766      0.288629      0.502021      0.502021      0.471395      0.144183      0.144183      0.144445      0.385825E-01   0.00000       0.00000    
  0.131822E-02   3.20795      0.687381      0.789609      0.177594      0.279822      0.509787      0.509787      0.457416      0.139780      0.139780      0.140042      0.378140E-01   0.00000       0.00000    
  0.144540E-02   3.25054      0.687327      0.787105      0.173587      0.273366      0.513740      0.513740      0.446953      0.136551      0.136551      0.136815      0.370359E-01   0.00000       0.00000    
  0.158485E-02   3.28388      0.682650      0.782116      0.171683      0.271150      0.510967      0.510967      0.442833      0.135443      0.135443      0.135707      0.362408E-01   0.00000       0.00000    
  0.173775E-02   3.30890      0.674227      0.775107      0.171481      0.272361      0.502746      0.502746      0.443842      0.136048      0.136048      0.136313      0.354328E-01   0.00000       0.00000    
  0.190540E-02   3.32709      0.663674      0.766928      0.172227      0.275482      0.491446      0.491446      0.447709      0.137608      0.137608      0.137874      0.346189E-01   0.00000       0.00000    
  0.208923E-02   3.33954      0.652270      0.758249      0.173323      0.279302      0.478947      0.478947      0.452625      0.139518      0.139518      0.139784      0.338047E-01   0.00000       0.00000    
  0.229079E-02   3.34468      0.638679      0.748354      0.175377      0.285052      0.463302      0.463302      0.460430      0.142393      0.142393      0.142659      0.329838E-01   0.00000       0.00000    
  0.251180E-02   3.34345      0.623413      0.737530      0.178170      0.292287      0.445243      0.445243      0.470456      0.146011      0.146011      0.146276      0.321591E-01   0.00000       0.00000    
  0.275413E-02   3.33749      0.607578      0.726382      0.181212      0.300015      0.426367      0.426367      0.481227      0.149875      0.149875      0.150140      0.313364E-01   0.00000       0.00000    
  0.301984E-02   3.32812      0.592096      0.715413      0.184093      0.307410      0.408003      0.408003      0.491503      0.153573      0.153573      0.153837      0.305202E-01   0.00000       0.00000    
  0.331118E-02   3.31370      0.576103      0.704136      0.187184      0.315217      0.388919      0.388919      0.502401      0.157477      0.157477      0.157740      0.297063E-01   0.00000       0.00000    
  0.363064E-02   3.29506      0.559865      0.692715      0.190381      0.323230      0.369485      0.369485      0.513611      0.161485      0.161485      0.161746      0.288959E-01   0.00000       0.00000    
  0.398091E-02   3.27386      0.544103      0.681564      0.193389      0.330850      0.350714      0.350714      0.524239      0.165296      0.165296      0.165554      0.280928E-01   0.00000       0.00000    
  0.436498E-02   3.25156      0.529442      0.671046      0.195948      0.337552      0.333493      0.333493      0.533500      0.168648      0.168648      0.168904      0.273001E-01   0.00000       0.00000    
  0.478610E-02   3.22666      0.515378      0.660857      0.198258      0.343736      0.317121      0.317121      0.541994      0.171742      0.171742      0.171994      0.265160E-01   0.00000       0.00000    
  0.524785E-02   3.19974      0.502011      0.651067      0.200287      0.349342      0.301725      0.301725      0.549629      0.174546      0.174546      0.174796      0.257403E-01   0.00000       0.00000    
  0.575415E-02   3.17224      0.489753      0.641932      0.201882      0.354060      0.287872      0.287872      0.555942      0.176908      0.176908      0.177153      0.249741E-01   0.00000       0.00000    
  0.630929E-02   3.14547      0.478981      0.633685      0.202901      0.357606      0.276079      0.276079      0.560507      0.178683      0.178683      0.178923      0.242185E-01   0.00000       0.00000    
  0.691799E-02   3.11846      0.469467      0.626179      0.203425      0.360137      0.266042      0.266042      0.563561      0.179951      0.179951      0.180186      0.234743E-01   0.00000       0.00000    
  0.758542E-02   3.09134      0.461201      0.619413      0.203463      0.361675      0.257738      0.257738      0.565137      0.180723      0.180723      0.180952      0.227400E-01   0.00000       0.00000    
  0.831724E-02   3.06498      0.454342      0.613500      0.202963      0.362121      0.251379      0.251379      0.565084      0.180949      0.180949      0.181172      0.220140E-01   0.00000       0.00000    
  0.911966E-02   3.04020      0.449047      0.608549      0.201876      0.361378      0.247171      0.247171      0.563253      0.180581      0.180581      0.180797      0.212950E-01   0.00000       0.00000    
  0.999950E-02   3.01688      0.445304      0.604543      0.200200      0.359439      0.245104      0.245104      0.559640      0.179615      0.179615      0.179825      0.205857E-01   0.00000       0.00000    
  0.109642E-01   2.99467      0.443037      0.601436      0.197966      0.356365      0.245071      0.245071      0.554331      0.178082      0.178082      0.178284      0.198843E-01   0.00000       0.00000    
  0.120220E-01   2.97338      0.442193      0.599208      0.195195      0.352209      0.246999      0.246999      0.547404      0.176008      0.176008      0.176202      0.191873E-01   0.00000       0.00000    
  0.131819E-01   2.95287      0.442731      0.597842      0.191907      0.347017      0.250825      0.250825      0.538924      0.173416      0.173416      0.173602      0.184909E-01   0.00000       0.00000    
  0.144536E-01   2.93413      0.444799      0.597428      0.188049      0.340678      0.256751      0.256751      0.528727      0.170250      0.170250      0.170428      0.177985E-01   0.00000       0.00000    
  0.158481E-01   2.91643      0.448297      0.597902      0.183654      0.333259      0.264643      0.264643      0.516913      0.166545      0.166545      0.166714      0.171092E-01   0.00000       0.00000    
  0.173770E-01   2.89819      0.452998      0.599122      0.178802      0.324926      0.274196      0.274196      0.503728      0.162383      0.162383      0.162542      0.164189E-01   0.00000       0.00000    
  0.190535E-01   2.87793      0.458687      0.600956      0.173566      0.315835      0.285121      0.285121      0.489401      0.157843      0.157843      0.157993      0.157237E-01   0.00000       0.00000    
  0.208917E-01   2.85759      0.465611      0.603564      0.167861      0.305814      0.297750      0.297750      0.473675      0.152837      0.152837      0.152977      0.150248E-01   0.00000       0.00000    
  0.229073E-01   2.83644      0.473690      0.606890      0.161715      0.294915      0.311974      0.311974      0.456631      0.147392      0.147392      0.147523      0.143232E-01   0.00000       0.00000    
  0.251174E-01   2.81167      0.482566      0.610703      0.155251      0.283388      0.327315      0.327315      0.438639      0.141633      0.141633      0.141755      0.136178E-01   0.00000       0.00000    
  0.275406E-01   2.78054      0.491894      0.614779      0.148588      0.271473      0.343306      0.343306      0.420060      0.135680      0.135680      0.135793      0.129073E-01   0.00000       0.00000    
  0.301976E-01   2.74495      0.501925      0.619274      0.141623      0.258973      0.360302      0.360302      0.400596      0.129435      0.129435      0.129538      0.121886E-01   0.00000       0.00000    
  0.331110E-01   2.70488      0.512650      0.624187      0.134372      0.245909      0.378278      0.378278      0.380281      0.122907      0.122907      0.123001      0.114644E-01   0.00000       0.00000    
  0.363055E-01   2.65751      0.523689      0.629282      0.126988      0.232581      0.396701      0.396701      0.359569      0.116248      0.116248      0.116333      0.107401E-01   0.00000       0.00000    
  0.398081E-01   2.60006      0.534672      0.634331      0.119625      0.219283      0.415048      0.415048      0.338907      0.109603      0.109603      0.109680      0.100214E-01   0.00000       0.00000    
  0.436487E-01   2.53322      0.545982      0.639638      0.112191      0.205847      0.433790      0.433790      0.318039      0.102889      0.102889      0.102958      0.930184E-02   0.00000       0.00000    
  0.478598E-01   2.45780      0.557559      0.645128      0.104674      0.192242      0.452885      0.452885      0.296916      0.960908E-01  0.960908E-01  0.961515E-01  0.858274E-02   0.00000       0.00000    
  0.524772E-01   2.37268      0.568747      0.650275      0.972244E-01  0.178752      0.471523      0.471523      0.275977      0.893495E-01  0.893495E-01  0.894028E-01  0.787485E-02   0.00000       0.00000    
  0.575400E-01   2.27670      0.578891      0.654556      0.899962E-01  0.165661      0.488894      0.488894      0.255657      0.828073E-01  0.828073E-01  0.828537E-01  0.718885E-02   0.00000       0.00000    
  0.630913E-01   2.16717      0.587944      0.657917      0.829745E-01  0.152947      0.504970      0.504970      0.235922      0.764535E-01  0.764535E-01  0.764937E-01  0.652094E-02   0.00000       0.00000    
  0.691782E-01   2.04588      0.596213      0.660611      0.761003E-01  0.140498      0.520113      0.520113      0.216599      0.702320E-01  0.702320E-01  0.702664E-01  0.586832E-02   0.00000       0.00000    
  0.758523E-01   1.91762      0.603718      0.662684      0.694145E-01  0.128380      0.534303      0.534303      0.197795      0.641756E-01  0.641756E-01  0.642046E-01  0.523894E-02   0.00000       0.00000    
  0.831703E-01   1.78717      0.610477      0.664178      0.629581E-01  0.116659      0.547519      0.547519      0.179617      0.583173E-01  0.583173E-01  0.583414E-01  0.464079E-02   0.00000       0.00000    
  0.911943E-01   1.65146      0.616007      0.664722      0.568842E-01  0.105600      0.559122      0.559122      0.162484      0.527899E-01  0.527899E-01  0.528097E-01  0.409429E-02   0.00000       0.00000    
  0.999925E-01   1.51108      0.620227      0.664219      0.511652E-01  0.951568E-01  0.569062      0.569062      0.146322      0.475703E-01  0.475703E-01  0.475865E-01  0.359489E-02   0.00000       0.00000    
  0.109639       1.36921      0.623573      0.663039      0.457158E-01  0.851821E-01  0.577857      0.577857      0.130898      0.425846E-01  0.425846E-01  0.425975E-01  0.313121E-02   0.00000       0.00000    
  0.120217       1.22926      0.625092      0.660250      0.405659E-01  0.757239E-01  0.584526      0.584526      0.116290      0.378569E-01  0.378569E-01  0.378670E-01  0.270902E-02   0.00000       0.00000    
  0.131815       1.09471      0.624003      0.655085      0.357403E-01  0.668220E-01  0.588263      0.588263      0.102562      0.334071E-01  0.334071E-01  0.334150E-01  0.233318E-02   0.00000       0.00000    
  0.144533      0.967850      0.620484      0.647693      0.311995E-01  0.584079E-01  0.589285      0.589285      0.896074E-01  0.292010E-01  0.292010E-01  0.292069E-01  0.199854E-02   0.00000       0.00000    
  0.158477      0.850486      0.614238      0.637781      0.269474E-01  0.504910E-01  0.587290      0.587290      0.774384E-01  0.252433E-01  0.252433E-01  0.252477E-01  0.170416E-02   0.00000       0.00000    
  0.173766      0.744541      0.604896      0.624986      0.229790E-01  0.430693E-01  0.581917      0.581917      0.660483E-01  0.215330E-01  0.215330E-01  0.215362E-01  0.144599E-02   0.00000       0.00000    
  0.190530      0.650524      0.592010      0.608877      0.193030E-01  0.361702E-01  0.572707      0.572707      0.554733E-01  0.180840E-01  0.180840E-01  0.180863E-01  0.121902E-02   0.00000       0.00000    
  0.208912      0.568317      0.575104      0.589017      0.159485E-01  0.298613E-01  0.559156      0.559156      0.458098E-01  0.149299E-01  0.149299E-01  0.149314E-01  0.101859E-02   0.00000       0.00000    
  0.229067      0.496834      0.553620      0.564903      0.129632E-01  0.242462E-01  0.540656      0.540656      0.372094E-01  0.121226E-01  0.121226E-01  0.121236E-01  0.840594E-03   0.00000       0.00000    
  0.251167      0.434214      0.527179      0.536218      0.104019E-01  0.194410E-01  0.516777      0.516777      0.298429E-01  0.972016E-02  0.972016E-02  0.972082E-02  0.681781E-03   0.00000       0.00000    
  0.275399      0.378257      0.495285      0.502541      0.833548E-02  0.155914E-01  0.486949      0.486949      0.239269E-01  0.779549E-02  0.779549E-02  0.779590E-02  0.539993E-03   0.00000       0.00000    
  0.301969      0.326496      0.457871      0.463849      0.680565E-02  0.127830E-01  0.451066      0.451066      0.195886E-01  0.639136E-02  0.639136E-02  0.639160E-02  0.414294E-03   0.00000       0.00000    
  0.331102      0.276969      0.415046      0.420265      0.582889E-02  0.110480E-01  0.409217      0.409217      0.168769E-01  0.552394E-02  0.552394E-02  0.552407E-02  0.304954E-03   0.00000       0.00000    
  0.363046      0.228576      0.367410      0.372342      0.535830E-02  0.102910E-01  0.362051      0.362051      0.156493E-01  0.514547E-02  0.514547E-02  0.514554E-02  0.212830E-03   0.00000       0.00000    
  0.398071      0.181320      0.316014      0.321020      0.528334E-02  0.102892E-01  0.310731      0.310731      0.155725E-01  0.514458E-02  0.514458E-02  0.514462E-02  0.138755E-03   0.00000       0.00000    
  0.436476      0.136322      0.262568      0.267820      0.541794E-02  0.106702E-01  0.257150      0.257150      0.160881E-01  0.533509E-02  0.533509E-02  0.533510E-02  0.828502E-04   0.00000       0.00000    
  0.478586      0.954819E-01  0.209158      0.214611      0.554093E-02  0.109937E-01  0.203617      0.203617      0.165347E-01  0.549686E-02  0.549686E-02  0.549687E-02  0.440633E-04   0.00000       0.00000    
  0.524759      0.609501E-01  0.158202      0.163603      0.544039E-02  0.108408E-01  0.152762      0.152762      0.162812E-01  0.542042E-02  0.542042E-02  0.542042E-02  0.199725E-04   0.00000       0.00000    
  0.575386      0.343966E-01  0.112097      0.117050      0.496725E-02  0.992020E-02  0.107130      0.107130      0.148875E-01  0.496010E-02  0.496010E-02  0.496010E-02  0.714713E-05   0.00000       0.00000    
  0.630897      0.164028E-01  0.728952E-01  0.769871E-01  0.409529E-02  0.818721E-02  0.687999E-01  0.687999E-01  0.122825E-01  0.409360E-02  0.409360E-02  0.409360E-02  0.168294E-05   0.00000       0.00000    
  0.691764      0.614768E-02  0.420584E-01  0.449918E-01  0.293350E-02  0.586685E-02  0.391249E-01  0.391249E-01  0.880035E-02  0.293343E-02  0.293343E-02  0.293343E-02  0.790620E-07   0.00000       0.00000    
  0.758504      0.160259E-02  0.201900E-01  0.219002E-01  0.170999E-02  0.342016E-02  0.184800E-01  0.184800E-01  0.513015E-02  0.171008E-02  0.171008E-02  0.171008E-02  -.855226E-07   0.00000       0.00000    
  0.831682      0.229432E-03  0.697828E-02  0.768021E-02  0.701880E-03  0.140380E-02  0.627640E-02  0.627640E-02  0.210568E-02  0.701902E-03  0.701902E-03  0.701902E-03  -.215961E-07   0.00000       0.00000    
  0.911920      0.104106E-04  0.109304E-02  0.122088E-02  0.127840E-03  0.255682E-03  0.965199E-03  0.965199E-03  0.383521E-03  0.127841E-03  0.127841E-03  0.127841E-03  -.106870E-08   0.00000       0.00000    
  0.999900      0.189044E-09  0.867783E-07  0.980178E-07  0.112395E-07  0.224790E-07  0.755388E-07  0.755388E-07  0.337184E-07  0.112395E-07  0.112395E-07  0.112395E-07  -.119853E-13   0.00000       0.00000    
