   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.33020      0.764075      0.953264      0.463370      0.652559      0.300705      0.300705       1.11593      0.298952      0.298952      0.299236      0.164418      0.543706E-01   0.00000    
  0.173770E-01   5.08811      0.751190      0.932125      0.440061      0.620996      0.311129      0.311129       1.06106      0.284892      0.284892      0.285158      0.155169      0.509459E-01   0.00000    
  0.190535E-01   4.84837      0.739169      0.911794      0.416907      0.589532      0.322262      0.322262       1.00644      0.270831      0.270831      0.271080      0.146075      0.476201E-01   0.00000    
  0.208917E-01   4.61153      0.728095      0.892308      0.393816      0.558028      0.334279      0.334279      0.951844      0.256704      0.256704      0.256935      0.137112      0.443896E-01   0.00000    
  0.229073E-01   4.37792      0.717936      0.873665      0.370856      0.526585      0.347080      0.347080      0.897440      0.242556      0.242556      0.242770      0.128299      0.412587E-01   0.00000    
  0.251174E-01   4.14699      0.708566      0.855817      0.348179      0.495430      0.360387      0.360387      0.843609      0.228500      0.228500      0.228696      0.119679      0.382345E-01   0.00000    
  0.275406E-01   3.91816      0.699867      0.838719      0.325932      0.464785      0.373934      0.373934      0.790717      0.214641      0.214641      0.214820      0.111291      0.353237E-01   0.00000    
  0.301976E-01   3.69056      0.692008      0.822465      0.303961      0.434418      0.388047      0.388047      0.738379      0.200868      0.200868      0.201031      0.103093      0.325195E-01   0.00000    
  0.331110E-01   3.46502      0.684930      0.807013      0.282301      0.404383      0.402630      0.402630      0.686684      0.187207      0.187207      0.187353      0.950939E-01  0.298234E-01   0.00000    
  0.363055E-01   3.24310      0.678363      0.792211      0.261193      0.375041      0.417170      0.417170      0.636234      0.173832      0.173832      0.173963      0.873615E-01  0.272457E-01   0.00000    
  0.398081E-01   3.02634      0.672042      0.777910      0.240878      0.346747      0.431164      0.431164      0.587625      0.160917      0.160917      0.161033      0.799614E-01  0.247967E-01   0.00000    
  0.436487E-01   2.81393      0.666375      0.764454      0.221251      0.319330      0.445124      0.445124      0.540581      0.148376      0.148376      0.148479      0.728753E-01  0.224749E-01   0.00000    
  0.478598E-01   2.60567      0.661243      0.751708      0.202269      0.292734      0.458974      0.458974      0.495003      0.136184      0.136184      0.136274      0.660850E-01  0.202766E-01   0.00000    
  0.524772E-01   2.40291      0.655938      0.739082      0.184102      0.267247      0.471835      0.471835      0.451349      0.124482      0.124482      0.124561      0.596203E-01  0.182043E-01   0.00000    
  0.575400E-01   2.20699      0.649754      0.725985      0.166925      0.243157      0.482829      0.482829      0.410082      0.113414      0.113414      0.113482      0.535112E-01  0.162606E-01   0.00000    
  0.630913E-01   2.01783      0.642597      0.712357      0.150798      0.220559      0.491798      0.491798      0.371357      0.103022      0.103022      0.103079      0.477768E-01  0.144579E-01   0.00000    
  0.691782E-01   1.83489      0.634816      0.698482      0.135617      0.199283      0.499199      0.499199      0.334900      0.932224E-01  0.932224E-01  0.932711E-01  0.423950E-01  0.127891E-01   0.00000    
  0.758523E-01   1.65845      0.626520      0.684413      0.121288      0.179182      0.505231      0.505231      0.300470      0.839546E-01  0.839546E-01  0.839953E-01  0.373339E-01  0.112318E-01   0.00000    
  0.831703E-01   1.48880      0.617814      0.670205      0.107718      0.160109      0.510096      0.510096      0.267827      0.751563E-01  0.751563E-01  0.751896E-01  0.325618E-01  0.976322E-02   0.00000    
  0.911943E-01   1.33081      0.608870      0.656202      0.954445E-01  0.142776      0.513426      0.513426      0.238221      0.671488E-01  0.671488E-01  0.671757E-01  0.282956E-01  0.845176E-02   0.00000    
  0.999925E-01   1.18340      0.598249      0.641041      0.844796E-01  0.127272      0.513770      0.513770      0.211751      0.599784E-01  0.599784E-01  0.600000E-01  0.245012E-01  0.729312E-02   0.00000    
  0.109639       1.04269      0.584349      0.623119      0.745545E-01  0.113324      0.509795      0.509795      0.187879      0.535343E-01  0.535343E-01  0.535513E-01  0.210202E-01  0.623854E-02   0.00000    
  0.120217      0.911588      0.568760      0.603857      0.655862E-01  0.100683      0.503174      0.503174      0.166269      0.476864E-01  0.476864E-01  0.476995E-01  0.178998E-01  0.529711E-02   0.00000    
  0.131815      0.792076      0.552286      0.583956      0.575168E-01  0.891864E-01  0.494769      0.494769      0.146703      0.423521E-01  0.423521E-01  0.423621E-01  0.151646E-01  0.447217E-02   0.00000    
  0.144533      0.683838      0.534219      0.562632      0.501768E-01  0.785902E-01  0.484042      0.484042      0.128767      0.374182E-01  0.374182E-01  0.374256E-01  0.127586E-01  0.374637E-02   0.00000    
  0.158477      0.587148      0.514459      0.539719      0.434744E-01  0.687335E-01  0.470985      0.470985      0.112208      0.328062E-01  0.328062E-01  0.328115E-01  0.106682E-01  0.311582E-02   0.00000    
  0.173766      0.501562      0.493024      0.515121      0.372344E-01  0.593310E-01  0.455790      0.455790      0.965654E-01  0.283787E-01  0.283787E-01  0.283825E-01  0.885573E-02  0.256976E-02   0.00000    
  0.190530      0.425871      0.469926      0.488787      0.313274E-01  0.501879E-01  0.438599      0.438599      0.815153E-01  0.240438E-01  0.240438E-01  0.240464E-01  0.728363E-02  0.209771E-02   0.00000    
  0.208912      0.358836      0.445039      0.460583      0.257014E-01  0.412463E-01  0.419337      0.419337      0.669476E-01  0.197763E-01  0.197763E-01  0.197780E-01  0.592509E-02  0.169192E-02   0.00000    
  0.229067      0.299411      0.418146      0.430361      0.203870E-01  0.326020E-01  0.397759      0.397759      0.529890E-01  0.156275E-01  0.156275E-01  0.156286E-01  0.475951E-02  0.134598E-02   0.00000    
  0.251167      0.246907      0.388928      0.397933      0.154898E-01  0.244951E-01  0.373438      0.373438      0.399848E-01  0.117201E-01  0.117201E-01  0.117207E-01  0.376969E-02  0.105428E-02   0.00000    
  0.275399      0.200975      0.356964      0.363066      0.111676E-01  0.172698E-01  0.345796      0.345796      0.284374E-01  0.822908E-02  0.822908E-02  0.822949E-02  0.293848E-02  0.811260E-03   0.00000    
  0.301969      0.161359      0.321874      0.325592      0.759786E-02  0.113159E-01  0.314276      0.314276      0.189138E-01  0.535250E-02  0.535250E-02  0.535273E-02  0.224537E-02  0.610725E-03   0.00000    
  0.331102      0.127665      0.283592      0.285611      0.491250E-02  0.693142E-02  0.278679      0.278679      0.118439E-01  0.324219E-02  0.324219E-02  0.324232E-02  0.167031E-02  0.446913E-03   0.00000    
  0.363046      0.991380E-01  0.242553      0.243623      0.314649E-02  0.421676E-02  0.239406      0.239406      0.736325E-02  0.195104E-02  0.195104E-02  0.195110E-02  0.119545E-02  0.314618E-03   0.00000    
  0.398071      0.748487E-01  0.199944      0.200738      0.220264E-02  0.299621E-02  0.197742      0.197742      0.519885E-02  0.139308E-02  0.139308E-02  0.139310E-02  0.809561E-03  0.210027E-03   0.00000    
  0.436476      0.540514E-01  0.157628      0.158605      0.186153E-02  0.283844E-02  0.155766      0.155766      0.469997E-02  0.135398E-02  0.135398E-02  0.135400E-02  0.507542E-03  0.130461E-03   0.00000    
  0.478586      0.365056E-01  0.117793      0.119137      0.184390E-02  0.318805E-02  0.115949      0.115949      0.503195E-02  0.155719E-02  0.155719E-02  0.155720E-02  0.286709E-03  0.736611E-04   0.00000    
  0.524759      0.224304E-01  0.825487E-01  0.841811E-01  0.187738E-02  0.350978E-02  0.806713E-01  0.806713E-01  0.538716E-02  0.173655E-02  0.173655E-02  0.173655E-02  0.140825E-03  0.366783E-04   0.00000    
  0.575386      0.121215E-01  0.534291E-01  0.551103E-01  0.178016E-02  0.346134E-02  0.516489E-01  0.516489E-01  0.524150E-02  0.172293E-02  0.172293E-02  0.172293E-02  0.572251E-04  0.154826E-04   0.00000    
  0.630897      0.550674E-02  0.311919E-01  0.326473E-01  0.148548E-02  0.294083E-02  0.297064E-01  0.297064E-01  0.442631E-02  0.146781E-02  0.146781E-02  0.146781E-02  0.176738E-04  0.521282E-05   0.00000    
  0.691764      0.196268E-02  0.157703E-01  0.168050E-01  0.104033E-02  0.207499E-02  0.147300E-01  0.147300E-01  0.311532E-02  0.103686E-02  0.103686E-02  0.103686E-02  0.346715E-05  0.126336E-05   0.00000    
  0.758504      0.488047E-03  0.639558E-02  0.696208E-02  0.566778E-03  0.113328E-02  0.582880E-02  0.582880E-02  0.170006E-02  0.566550E-03  0.566550E-03  0.566549E-03  0.228477E-06  0.182167E-06   0.00000    
  0.831682      0.657974E-04  0.174675E-02  0.194945E-02  0.202610E-03  0.405304E-03  0.154414E-02  0.154414E-02  0.607915E-03  0.202647E-03  0.202647E-03  0.202647E-03  -.369729E-07  0.928435E-08   0.00000    
  0.911920      0.229421E-05  0.184296E-03  0.211689E-03  0.273888E-04  0.547817E-04  0.156907E-03  0.156907E-03  0.821706E-04  0.273909E-04  0.273909E-04  0.273909E-04  -.207666E-08  -.682752E-10   0.00000    
  0.999900      0.144926E-10  0.650710E-08  0.766105E-08  0.115391E-08  0.230785E-08  0.535320E-08  0.535320E-08  0.346176E-08  0.115393E-08  0.115393E-08  0.115393E-08  -.181058E-13  0.428072E-16   0.00000    
