   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   8.53585       1.20657       1.56556      0.842323       1.20131      0.364247      0.364247       2.04364      0.482570      0.482570      0.482998      0.359753      0.235744       0.00000    
  0.999950E-02   8.03567       1.16636       1.50796      0.798079       1.13968      0.368279      0.368279       1.93776      0.459193      0.459193      0.459600      0.338886      0.220886       0.00000    
  0.109642E-01   7.55764       1.12801       1.45267      0.755181       1.07984      0.372833      0.372833       1.83502      0.436385      0.436385      0.436771      0.318796      0.206681       0.00000    
  0.120220E-01   7.09954       1.09135       1.39945      0.713520       1.02163      0.377825      0.377825       1.73515      0.414091      0.414091      0.414456      0.299429      0.193079       0.00000    
  0.131819E-01   6.65926       1.05617       1.34807      0.672991      0.964893      0.383180      0.383180       1.63788      0.392260      0.392260      0.392604      0.280731      0.180029       0.00000    
  0.144536E-01   6.23834       1.02264       1.29870      0.633635      0.909693      0.389005      0.389005       1.54333      0.370903      0.370903      0.371225      0.262732      0.167565       0.00000    
  0.158481E-01   5.83660      0.990724       1.25131      0.595472      0.856060      0.395252      0.395252       1.45153      0.350036      0.350036      0.350337      0.245436      0.155686       0.00000    
  0.173770E-01   5.45228      0.960240       1.20572      0.558472      0.803955      0.401768      0.401768       1.36243      0.329662      0.329662      0.329941      0.228810      0.144352       0.00000    
  0.190535E-01   5.08369      0.931014       1.16175      0.522604      0.753340      0.408410      0.408410       1.27594      0.309778      0.309778      0.310037      0.212826      0.133525       0.00000    
  0.208917E-01   4.73182      0.903190       1.11952      0.487849      0.704177      0.415341      0.415341       1.19203      0.290354      0.290354      0.290593      0.197495      0.123230       0.00000    
  0.229073E-01   4.39674      0.876743       1.07902      0.454236      0.656511      0.422508      0.422508       1.11075      0.271414      0.271414      0.271632      0.182822      0.113466       0.00000    
  0.251174E-01   4.07721      0.851482       1.04010      0.421804      0.610419      0.429678      0.429678       1.03222      0.253008      0.253008      0.253207      0.168796      0.104204       0.00000    
  0.275406E-01   3.77199      0.827219       1.00260      0.390592      0.565970      0.436627      0.436627      0.956563      0.235188      0.235188      0.235368      0.155404      0.954137E-01   0.00000    
  0.301976E-01   3.48174      0.804120      0.966647      0.360557      0.523085      0.443563      0.443563      0.883642      0.217903      0.217903      0.218065      0.142655      0.871166E-01   0.00000    
  0.331110E-01   3.20657      0.782159      0.932232      0.331711      0.481783      0.450449      0.450449      0.813494      0.201163      0.201163      0.201308      0.130547      0.793120E-01   0.00000    
  0.363055E-01   2.94558      0.761084      0.899157      0.304120      0.442193      0.456964      0.456964      0.746313      0.185047      0.185047      0.185176      0.119072      0.719696E-01   0.00000    
  0.398081E-01   2.69786      0.740644      0.867230      0.277852      0.404438      0.462792      0.462792      0.682291      0.169633      0.169633      0.169746      0.108220      0.650598E-01   0.00000    
  0.436487E-01   2.46396      0.721058      0.836641      0.252899      0.368482      0.468159      0.468159      0.621381      0.154889      0.154889      0.154988      0.980104E-01  0.586052E-01   0.00000    
  0.478598E-01   2.24396      0.702309      0.807364      0.229236      0.334291      0.473073      0.473073      0.563527      0.140800      0.140800      0.140886      0.884365E-01  0.526058E-01   0.00000    
  0.524772E-01   2.03694      0.684025      0.779076      0.206877      0.301928      0.477148      0.477148      0.508805      0.127415      0.127415      0.127490      0.794618E-01  0.470227E-01   0.00000    
  0.575400E-01   1.84199      0.665838      0.751455      0.185837      0.271454      0.480000      0.480000      0.457291      0.114787      0.114787      0.114850      0.710502E-01  0.418176E-01   0.00000    
  0.630913E-01   1.66080      0.647879      0.724690      0.166257      0.243068      0.481622      0.481622      0.409325      0.102986      0.102986      0.103039      0.632712E-01  0.370435E-01   0.00000    
  0.691782E-01   1.49294      0.630245      0.698830      0.148062      0.216647      0.482183      0.482183      0.364709      0.919552E-01  0.919552E-01  0.919999E-01  0.561067E-01  0.326917E-01   0.00000    
  0.758523E-01   1.33529      0.612659      0.673500      0.130998      0.191839      0.481661      0.481661      0.322837      0.815702E-01  0.815702E-01  0.816072E-01  0.494275E-01  0.286616E-01   0.00000    
  0.831703E-01   1.18472      0.594842      0.648326      0.114809      0.168293      0.480033      0.480033      0.283103      0.717051E-01  0.717051E-01  0.717350E-01  0.431043E-01  0.248533E-01   0.00000    
  0.911943E-01   1.04684      0.576847      0.623638      0.100166      0.146957      0.476681      0.476681      0.247122      0.627435E-01  0.627435E-01  0.627673E-01  0.374221E-01  0.214461E-01   0.00000    
  0.999925E-01  0.921905      0.558291      0.599090      0.870648E-01  0.127863      0.471226      0.471226      0.214928      0.547024E-01  0.547024E-01  0.547214E-01  0.323624E-01  0.184397E-01   0.00000    
  0.109639      0.805847      0.538673      0.574038      0.750570E-01  0.110422      0.463616      0.463616      0.185479      0.473553E-01  0.473553E-01  0.473700E-01  0.277017E-01  0.156968E-01   0.00000    
  0.120217      0.699243      0.518190      0.548649      0.641880E-01  0.946473E-01  0.454002      0.454002      0.158835      0.406990E-01  0.406990E-01  0.407103E-01  0.234889E-01  0.132380E-01   0.00000    
  0.131815      0.602158      0.496845      0.522901      0.544560E-01  0.805115E-01  0.442389      0.442389      0.134968      0.347194E-01  0.347194E-01  0.347279E-01  0.197366E-01  0.110642E-01   0.00000    
  0.144533      0.513750      0.474310      0.496435      0.457707E-01  0.678956E-01  0.428539      0.428539      0.113666      0.293733E-01  0.293733E-01  0.293795E-01  0.163975E-01  0.914284E-02   0.00000    
  0.158477      0.434089      0.450418      0.469077      0.381252E-01  0.567843E-01  0.412293      0.412293      0.949095E-01  0.246545E-01  0.246545E-01  0.246590E-01  0.134707E-01  0.747075E-02   0.00000    
  0.173766      0.362861      0.425018      0.440635      0.314499E-01  0.470669E-01  0.393568      0.393568      0.785167E-01  0.205165E-01  0.205165E-01  0.205196E-01  0.109334E-01  0.603078E-02   0.00000    
  0.190530      0.299705      0.398003      0.410954      0.256614E-01  0.386121E-01  0.372341      0.372341      0.642735E-01  0.169032E-01  0.169032E-01  0.169053E-01  0.875821E-02  0.480364E-02   0.00000    
  0.208912      0.244307      0.369288      0.379909      0.206853E-01  0.313059E-01  0.348603      0.348603      0.519912E-01  0.137665E-01  0.137665E-01  0.137679E-01  0.691884E-02  0.377156E-02   0.00000    
  0.229067      0.196318      0.338860      0.347451      0.164477E-01  0.250383E-01  0.322412      0.322412      0.414860E-01  0.110606E-01  0.110606E-01  0.110615E-01  0.538709E-02  0.291629E-02   0.00000    
  0.251167      0.155342      0.306795      0.313627      0.128779E-01  0.197101E-01  0.293917      0.293917      0.325880E-01  0.874532E-02  0.874532E-02  0.874586E-02  0.413260E-02  0.221890E-02   0.00000    
  0.275399      0.120919      0.273309      0.278633      0.990985E-02  0.152345E-01  0.263399      0.263399      0.251443E-01  0.678722E-02  0.678722E-02  0.678754E-02  0.312263E-02  0.165974E-02   0.00000    
  0.301969      0.924773E-01  0.238785      0.242839      0.747767E-02  0.115319E-01  0.231307      0.231307      0.190096E-01  0.515701E-02  0.515701E-02  0.515719E-02  0.232066E-02  0.121773E-02   0.00000    
  0.331102      0.694175E-01  0.203802      0.206816      0.552389E-02  0.853750E-02  0.198278      0.198278      0.140614E-01  0.383195E-02  0.383195E-02  0.383205E-02  0.169194E-02  0.873503E-03   0.00000    
  0.363046      0.510313E-01  0.169115      0.171308      0.398912E-02  0.618246E-02  0.165126      0.165126      0.101716E-01  0.278695E-02  0.278695E-02  0.278699E-02  0.120217E-02  0.608518E-03   0.00000    
  0.398071      0.365667E-01  0.135654      0.137232      0.281462E-02  0.439212E-02  0.132840      0.132840      0.720674E-02  0.199253E-02  0.199253E-02  0.199255E-02  0.822085E-03  0.407037E-03   0.00000    
  0.436476      0.252676E-01  0.104438      0.105578      0.194167E-02  0.308110E-02  0.102497      0.102497      0.502276E-02  0.141229E-02  0.141229E-02  0.141230E-02  0.529378E-03  0.256512E-03   0.00000    
  0.478586      0.165093E-01  0.764640E-01  0.773067E-01  0.131589E-02  0.215856E-02  0.751481E-01  0.751481E-01  0.347445E-02  0.100522E-02  0.100522E-02  0.100522E-02  0.310669E-03  0.148114E-03   0.00000    
  0.524759      0.988364E-02  0.525901E-01  0.532333E-01  0.884987E-03  0.152821E-02  0.517051E-01  0.517051E-01  0.241320E-02  0.726437E-03  0.726437E-03  0.726438E-03  0.158550E-03  0.753335E-04   0.00000    
  0.575386      0.518372E-02  0.333873E-01  0.338855E-01  0.597830E-03  0.109601E-02  0.327895E-01  0.327895E-01  0.169384E-02  0.532006E-03  0.532006E-03  0.532006E-03  0.658234E-04  0.319985E-04   0.00000    
  0.630897      0.223689E-02  0.190458E-01  0.194178E-01  0.401466E-03  0.773468E-03  0.186443E-01  0.186443E-01  0.117493E-02  0.381482E-03  0.381482E-03  0.381482E-03  0.199836E-04  0.105043E-04   0.00000    
  0.691764      0.725929E-03  0.932911E-02  0.957639E-02  0.252137E-03  0.499423E-03  0.907697E-02  0.907697E-02  0.751560E-03  0.248531E-03  0.248531E-03  0.248531E-03  0.360545E-05  0.236074E-05   0.00000    
  0.758504      0.155516E-03  0.360430E-02  0.373449E-02  0.130306E-03  0.260495E-03  0.347399E-02  0.347399E-02  0.390801E-03  0.130096E-03  0.130096E-03  0.130096E-03  0.210292E-06  0.303616E-06   0.00000    
  0.831682      0.175642E-04  0.905650E-03  0.949507E-03  0.438124E-04  0.876693E-04  0.861838E-03  0.861838E-03  0.131482E-03  0.438265E-04  0.438265E-04  0.438265E-04  -.141637E-07  0.162560E-07   0.00000    
  0.911920      0.552827E-06  0.801653E-04  0.852408E-04  0.507467E-05  0.101502E-04  0.750906E-04  0.750906E-04  0.152249E-04  0.507506E-05  0.507506E-05  0.507506E-05  -.388588E-09  0.649158E-10   0.00000    
  0.999900      0.261204E-11  0.181773E-08  0.195596E-08  0.138105E-09  0.276342E-09  0.167962E-08  0.167962E-08  0.414447E-09  0.138241E-09  0.138241E-09  0.138241E-09  -.135580E-12  -.140095E-12   0.00000    
