   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   14.3023       1.33679       1.80035       1.24951       1.71307      0.872817E-01  0.872817E-01   2.96258      0.762953      0.762953      0.763485      0.486560      0.186630       0.00000    
  0.173775E-02   13.8314       1.30262       1.75393       1.21051       1.66182      0.921143E-01  0.921143E-01   2.87233      0.741075      0.741075      0.741608      0.469433      0.179137       0.00000    
  0.190540E-02   13.3685       1.26929       1.70847       1.17209       1.61127      0.972046E-01  0.972046E-01   2.78335      0.719448      0.719448      0.719981      0.452639      0.171839       0.00000    
  0.208923E-02   12.9146       1.23688       1.66405       1.13430       1.56147      0.102575      0.102575       2.69578      0.698103      0.698103      0.698635      0.436201      0.164736       0.00000    
  0.229079E-02   12.4689       1.20531       1.62059       1.09711       1.51239      0.108196      0.108196       2.60950      0.677013      0.677013      0.677544      0.420102      0.157833       0.00000    
  0.251180E-02   12.0315       1.17461       1.57810       1.06053       1.46402      0.114084      0.114084       2.52455      0.656184      0.656184      0.656712      0.404343      0.151124       0.00000    
  0.275413E-02   11.6031       1.14484       1.53666       1.02457       1.41639      0.120270      0.120270       2.44096      0.635632      0.635632      0.636156      0.388934      0.144605       0.00000    
  0.301984E-02   11.1843       1.11604       1.49632      0.989259       1.36954      0.126779      0.126779       2.35880      0.615375      0.615375      0.615894      0.373885      0.138271       0.00000    
  0.331118E-02   10.7747       1.08818       1.45703      0.954596       1.32345      0.133583      0.133583       2.27805      0.595403      0.595403      0.595917      0.359193      0.132131       0.00000    
  0.363064E-02   10.3743       1.06126       1.41881      0.920568       1.27811      0.140695      0.140695       2.19868      0.575715      0.575715      0.576222      0.344853      0.126178       0.00000    
  0.398091E-02   9.98321       1.03531       1.38166      0.887170       1.23352      0.148143      0.148143       2.12069      0.556308      0.556308      0.556808      0.330862      0.120404       0.00000    
  0.436498E-02   9.60176       1.01035       1.34562      0.854401       1.18966      0.155953      0.155953       2.04406      0.537184      0.537184      0.537675      0.317217      0.114802       0.00000    
  0.478610E-02   9.22993      0.986380       1.31067      0.822278       1.14656      0.164103      0.164103       1.96884      0.518350      0.518350      0.518832      0.303928      0.109382       0.00000    
  0.524785E-02   8.86756      0.963381       1.27680      0.790783       1.10421      0.172597      0.172597       1.89499      0.499798      0.499798      0.500270      0.290985      0.104139       0.00000    
  0.575415E-02   8.51451      0.941349       1.24401      0.759891       1.06255      0.181458      0.181458       1.82244      0.481516      0.481516      0.481976      0.278375      0.990606E-01   0.00000    
  0.630929E-02   8.17065      0.920280       1.21228      0.729577       1.02157      0.190703      0.190703       1.75115      0.463493      0.463493      0.463940      0.266084      0.941388E-01   0.00000    
  0.691799E-02   7.83631      0.900198       1.18163      0.699872      0.981302      0.200326      0.200326       1.68117      0.445742      0.445742      0.446176      0.254130      0.893837E-01   0.00000    
  0.758542E-02   7.51126      0.881083       1.15205      0.670762      0.941726      0.210322      0.210322       1.61249      0.428257      0.428257      0.428678      0.242504      0.847910E-01   0.00000    
  0.831724E-02   7.19502      0.862898       1.12349      0.642207      0.902798      0.220691      0.220691       1.54500      0.411022      0.411022      0.411427      0.231185      0.803489E-01   0.00000    
  0.911966E-02   6.88719      0.845609       1.09591      0.614172      0.864478      0.231436      0.231436       1.47865      0.394020      0.394020      0.394411      0.220152      0.760468E-01   0.00000    
  0.999950E-02   6.58831      0.829268       1.06938      0.586689      0.826796      0.242579      0.242579       1.41348      0.377263      0.377263      0.377638      0.209425      0.718945E-01   0.00000    
  0.109642E-01   6.29814      0.813848       1.04385      0.559749      0.789747      0.254099      0.254099       1.34950      0.360750      0.360750      0.361108      0.198998      0.678892E-01   0.00000    
  0.120220E-01   6.01594      0.799280       1.01926      0.533319      0.753303      0.265960      0.265960       1.28662      0.344471      0.344471      0.344812      0.188848      0.640195E-01   0.00000    
  0.131819E-01   5.74105      0.785500      0.995565      0.507369      0.717434      0.278131      0.278131       1.22480      0.328418      0.328418      0.328741      0.178951      0.602749E-01   0.00000    
  0.144536E-01   5.47415      0.772588      0.972816      0.481909      0.682137      0.290679      0.290679       1.16405      0.312584      0.312584      0.312890      0.169325      0.566632E-01   0.00000    
  0.158481E-01   5.21503      0.760511      0.950994      0.456947      0.647430      0.303564      0.303564       1.10438      0.296979      0.296979      0.297267      0.159968      0.531835E-01   0.00000    
  0.173770E-01   4.96281      0.749164      0.930016      0.432475      0.613327      0.316688      0.316688       1.04580      0.281616      0.281616      0.281885      0.150860      0.498264E-01   0.00000    
  0.190535E-01   4.71665      0.738445      0.909800      0.408486      0.579841      0.329959      0.329959      0.988328      0.266503      0.266503      0.266755      0.141983      0.465830E-01   0.00000    
  0.208917E-01   4.47721      0.728464      0.890423      0.384956      0.546915      0.343508      0.343508      0.931871      0.251612      0.251612      0.251846      0.133344      0.434579E-01   0.00000    
  0.229073E-01   4.24439      0.719189      0.871868      0.361906      0.514585      0.357282      0.357282      0.876492      0.236959      0.236959      0.237175      0.124948      0.404519E-01   0.00000    
  0.251174E-01   4.01734      0.710462      0.854025      0.339379      0.482942      0.371083      0.371083      0.822321      0.222592      0.222592      0.222790      0.116787      0.375596E-01   0.00000    
  0.275406E-01   3.79523      0.702132      0.836791      0.317413      0.452072      0.384719      0.384719      0.769485      0.208558      0.208558      0.208739      0.108855      0.347753E-01   0.00000    
  0.301976E-01   3.57839      0.694337      0.820256      0.295944      0.421863      0.398393      0.398393      0.717806      0.194799      0.194799      0.194964      0.101145      0.320998E-01   0.00000    
  0.331110E-01   3.36699      0.687053      0.804407      0.274996      0.392349      0.412057      0.412057      0.667345      0.181333      0.181333      0.181482      0.936632E-01  0.295350E-01   0.00000    
  0.363055E-01   3.16054      0.680072      0.789106      0.254676      0.363710      0.425396      0.425396      0.618387      0.168248      0.168248      0.168382      0.864279E-01  0.270808E-01   0.00000    
  0.398081E-01   2.95857      0.673186      0.774219      0.235088      0.336122      0.438097      0.438097      0.571210      0.155633      0.155633      0.155752      0.794553E-01  0.247367E-01   0.00000    
  0.436487E-01   2.76104      0.666649      0.759952      0.216159      0.309462      0.450490      0.450490      0.525621      0.143428      0.143428      0.143533      0.727311E-01  0.225016E-01   0.00000    
  0.478598E-01   2.56817      0.660405      0.746246      0.197884      0.283725      0.462521      0.462521      0.481609      0.131628      0.131628      0.131721      0.662563E-01  0.203762E-01   0.00000    
  0.524772E-01   2.38007      0.654018      0.732742      0.180391      0.259115      0.473627      0.473627      0.439507      0.120336      0.120336      0.120416      0.600552E-01  0.183628E-01   0.00000    
  0.575400E-01   2.19683      0.647053      0.719086      0.163805      0.235838      0.483248      0.483248      0.399643      0.109653      0.109653      0.109722      0.541520E-01  0.164633E-01   0.00000    
  0.630913E-01   2.01830      0.639434      0.705251      0.148180      0.213998      0.491253      0.491253      0.362178      0.996259E-01  0.996259E-01  0.996850E-01  0.485544E-01  0.146871E-01   0.00000    
  0.691782E-01   1.84452      0.631385      0.691404      0.133437      0.193456      0.497948      0.497948      0.326893      0.901888E-01  0.901888E-01  0.902387E-01  0.432483E-01  0.130287E-01   0.00000    
  0.758523E-01   1.67575      0.623003      0.677559      0.119486      0.174041      0.503517      0.503517      0.293528      0.812641E-01  0.812641E-01  0.813058E-01  0.382220E-01  0.114715E-01   0.00000    
  0.831703E-01   1.51227      0.614386      0.663730      0.106239      0.155583      0.508147      0.508147      0.261822      0.727750E-01  0.727750E-01  0.728091E-01  0.334641E-01  0.999912E-02   0.00000    
  0.911943E-01   1.35763      0.605754      0.650323      0.942094E-01  0.138778      0.511545      0.511545      0.232987      0.650374E-01  0.650374E-01  0.650650E-01  0.291720E-01  0.867546E-02   0.00000    
  0.999925E-01   1.21173      0.595877      0.636142      0.833675E-01  0.123632      0.512510      0.512510      0.207000      0.580573E-01  0.580573E-01  0.580796E-01  0.253102E-01  0.749531E-02   0.00000    
  0.109639       1.07246      0.583422      0.619786      0.734068E-01  0.109771      0.510015      0.510015      0.183178      0.516700E-01  0.516700E-01  0.516876E-01  0.217368E-01  0.641340E-02   0.00000    
  0.120217      0.941600      0.569473      0.602238      0.643140E-01  0.970782E-01  0.505159      0.505159      0.161392      0.458121E-01  0.458121E-01  0.458258E-01  0.185018E-01  0.544025E-02   0.00000    
  0.131815      0.820579      0.554522      0.583910      0.560641E-01  0.854529E-01  0.498457      0.498457      0.141517      0.404310E-01  0.404310E-01  0.404413E-01  0.156332E-01  0.458063E-02   0.00000    
  0.144533      0.709258      0.537832      0.564022      0.485455E-01  0.747354E-01  0.489287      0.489287      0.123281      0.354533E-01  0.354533E-01  0.354610E-01  0.130922E-01  0.382105E-02   0.00000    
  0.158477      0.608137      0.519183      0.542313      0.417144E-01  0.648442E-01  0.477468      0.477468      0.106559      0.308395E-01  0.308395E-01  0.308451E-01  0.108750E-01  0.315968E-02   0.00000    
  0.173766      0.517339      0.498407      0.518551      0.354659E-01  0.556104E-01  0.462941      0.462941      0.910763E-01  0.265090E-01  0.265090E-01  0.265130E-01  0.895688E-02  0.258836E-02   0.00000    
  0.190530      0.436613      0.475399      0.492590      0.297047E-01  0.468965E-01  0.445694      0.445694      0.766012E-01  0.223981E-01  0.223981E-01  0.224008E-01  0.730660E-02  0.209757E-02   0.00000    
  0.208912      0.365508      0.450003      0.464258      0.243631E-01  0.386178E-01  0.425640      0.425640      0.629808E-01  0.184686E-01  0.184686E-01  0.184705E-01  0.589444E-02  0.167869E-02   0.00000    
  0.229067      0.303366      0.422109      0.433459      0.194080E-01  0.307580E-01  0.402701      0.402701      0.501660E-01  0.147167E-01  0.147167E-01  0.147179E-01  0.469129E-02  0.132344E-02   0.00000    
  0.251167      0.249364      0.391654      0.400186      0.148470E-01  0.233793E-01  0.376807      0.376807      0.382263E-01  0.111772E-01  0.111772E-01  0.111780E-01  0.366983E-02  0.102412E-02   0.00000    
  0.275399      0.202543      0.358609      0.364502      0.107305E-01  0.166232E-01  0.347879      0.347879      0.273537E-01  0.792445E-02  0.792445E-02  0.792489E-02  0.280603E-02  0.773875E-03   0.00000    
  0.301969      0.161888      0.323055      0.326617      0.715360E-02  0.107153E-01  0.315902      0.315902      0.178689E-01  0.507421E-02  0.507421E-02  0.507446E-02  0.207939E-02  0.566601E-03   0.00000    
  0.331102      0.126536      0.285237      0.286922      0.423991E-02  0.592530E-02  0.280997      0.280997      0.101652E-01  0.276368E-02  0.276368E-02  0.276381E-02  0.147624E-02  0.397818E-03   0.00000    
  0.363046      0.958198E-01  0.245575      0.245976      0.211208E-02  0.251360E-02  0.243462      0.243462      0.462569E-02  0.112482E-02  0.112482E-02  0.112488E-02  0.987266E-03  0.263899E-03   0.00000    
  0.398071      0.693484E-01  0.204804      0.204601      0.848203E-03  0.645380E-03  0.203955      0.203955      0.149358E-02  0.241737E-03  0.241737E-03  0.241767E-03  0.606466E-03  0.161876E-03   0.00000    
  0.436476      0.470189E-01  0.164018      0.163883      0.432627E-03  0.298012E-03  0.163585      0.163585      0.730639E-03  0.104651E-03  0.104651E-03  0.104664E-03  0.327977E-03  0.886978E-04   0.00000    
  0.478586      0.289641E-01  0.124675      0.125146      0.716864E-03  0.118795E-02  0.123958      0.123958      0.190481E-02  0.573599E-03  0.573599E-03  0.573604E-03  0.143265E-03  0.407466E-04   0.00000    
  0.524759      0.153857E-01  0.886008E-01  0.899230E-01  0.138545E-02  0.270767E-02  0.872153E-01  0.872153E-01  0.409313E-02  0.134716E-02  0.134716E-02  0.134716E-02  0.382965E-04  0.133574E-04   0.00000    
  0.575386      0.631240E-02  0.576718E-01  0.597157E-01  0.202973E-02  0.407365E-02  0.556421E-01  0.556421E-01  0.610338E-02  0.203633E-02  0.203633E-02  0.203633E-02  -.659918E-05  0.987792E-06   0.00000    
  0.630897      0.133338E-02  0.334660E-01  0.357452E-01  0.225153E-02  0.453073E-02  0.312145E-01  0.312145E-01  0.678226E-02  0.226653E-02  0.226653E-02  0.226653E-02  -.149988E-04  -.232078E-05   0.00000    
  0.691764      -.519872E-03  0.167076E-01  0.185805E-01  0.185721E-02  0.373014E-02  0.148504E-01  0.148504E-01  0.558735E-02  0.186593E-02  0.186593E-02  0.186593E-02  -.872109E-05  -.172692E-05   0.00000    
  0.758504      -.606338E-03  0.689227E-02  0.789701E-02  0.100094E-02  0.200568E-02  0.589133E-02  0.589133E-02  0.300663E-02  0.100313E-02  0.100313E-02  0.100313E-02  -.218733E-05  -.573266E-06   0.00000    
  0.831682      -.214376E-03  0.228512E-02  0.244576E-02  0.160782E-03  0.321423E-03  0.212434E-02  0.212434E-02  0.482205E-03  0.160744E-03  0.160744E-03  0.160744E-03  0.375359E-07  -.652962E-07   0.00000    
  0.911920      -.175089E-04  0.563882E-03  0.408290E-03  -.155502E-03  -.311093E-03  0.719383E-03  0.719383E-03  -.466594E-03  -.155547E-03  -.155547E-03  -.155547E-03  0.453005E-07  0.892424E-09   0.00000    
  0.999900      -.243109E-09  0.207788E-06  0.842248E-07  -.123563E-06  -.247126E-06  0.331351E-06  0.331351E-06  -.370689E-06  -.123563E-06  -.123563E-06  -.123563E-06  0.324275E-12  0.288636E-13   0.00000    
