   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   5.06420      0.540541      0.819461      0.465384      0.744305      0.751567E-01  0.751567E-01   1.20969      0.371991      0.371991      0.372313      0.933932E-01   0.00000       0.00000    
  0.275413E-02   5.00872      0.535999      0.810918      0.455988      0.730907      0.800110E-01  0.800110E-01   1.18690      0.365292      0.365292      0.365615      0.906954E-01   0.00000       0.00000    
  0.301984E-02   4.95013      0.531689      0.802479      0.446495      0.717285      0.851938E-01  0.851938E-01   1.16378      0.358482      0.358482      0.358803      0.880133E-01   0.00000       0.00000    
  0.331118E-02   4.88823      0.527554      0.794088      0.436895      0.703429      0.906591E-01  0.906591E-01   1.14032      0.351554      0.351554      0.351874      0.853410E-01   0.00000       0.00000    
  0.363064E-02   4.82315      0.523626      0.785776      0.427194      0.689344      0.964320E-01  0.964320E-01   1.11654      0.344513      0.344513      0.344831      0.826816E-01   0.00000       0.00000    
  0.398091E-02   4.75515      0.519965      0.777602      0.417404      0.675040      0.102562      0.102562       1.09244      0.337362      0.337362      0.337678      0.800415E-01   0.00000       0.00000    
  0.436498E-02   4.68441      0.516623      0.769616      0.407533      0.660526      0.109090      0.109090       1.06806      0.330107      0.330107      0.330420      0.774258E-01   0.00000       0.00000    
  0.478610E-02   4.61063      0.513538      0.761759      0.397570      0.645791      0.115968      0.115968       1.04336      0.322741      0.322741      0.323050      0.748287E-01   0.00000       0.00000    
  0.524785E-02   4.53399      0.510738      0.754058      0.387521      0.630840      0.123218      0.123218       1.01836      0.315268      0.315268      0.315572      0.722527E-01   0.00000       0.00000    
  0.575415E-02   4.45488      0.508289      0.746577      0.377398      0.615686      0.130891      0.130891      0.993083      0.307693      0.307693      0.307992      0.697043E-01   0.00000       0.00000    
  0.630929E-02   4.37362      0.506245      0.739373      0.367212      0.600339      0.139034      0.139034      0.967550      0.300023      0.300023      0.300316      0.671889E-01   0.00000       0.00000    
  0.691799E-02   4.28978      0.504552      0.732387      0.356951      0.584786      0.147601      0.147601      0.941737      0.292250      0.292250      0.292536      0.647013E-01   0.00000       0.00000    
  0.758542E-02   4.20358      0.503229      0.725642      0.346620      0.569034      0.156608      0.156608      0.915654      0.284377      0.284377      0.284657      0.622431E-01   0.00000       0.00000    
  0.831724E-02   4.11556      0.502335      0.719199      0.336233      0.553097      0.166102      0.166102      0.889330      0.276413      0.276413      0.276685      0.598201E-01   0.00000       0.00000    
  0.911966E-02   4.02620      0.501926      0.713115      0.325801      0.536991      0.176124      0.176124      0.862792      0.268364      0.268364      0.268627      0.574376E-01   0.00000       0.00000    
  0.999950E-02   3.93495      0.501961      0.707346      0.315314      0.520699      0.186647      0.186647      0.836012      0.260222      0.260222      0.260477      0.550917E-01   0.00000       0.00000    
  0.109642E-01   3.84204      0.502446      0.701899      0.304774      0.504226      0.197673      0.197673      0.809000      0.251991      0.251991      0.252236      0.527829E-01   0.00000       0.00000    
  0.120220E-01   3.74814      0.503422      0.696821      0.294195      0.487594      0.209227      0.209227      0.781789      0.243680      0.243680      0.243915      0.505152E-01   0.00000       0.00000    
  0.131819E-01   3.65388      0.504927      0.692157      0.283590      0.470820      0.221337      0.221337      0.754410      0.235298      0.235298      0.235523      0.482923E-01   0.00000       0.00000    
  0.144536E-01   3.55872      0.506956      0.687892      0.272947      0.453883      0.234009      0.234009      0.726831      0.226835      0.226835      0.227049      0.461129E-01   0.00000       0.00000    
  0.158481E-01   3.46277      0.509494      0.684015      0.262270      0.436792      0.247223      0.247223      0.699062      0.218294      0.218294      0.218497      0.439762E-01   0.00000       0.00000    
  0.173770E-01   3.36672      0.512535      0.680534      0.251573      0.419572      0.260962      0.260962      0.671145      0.209690      0.209690      0.209882      0.418828E-01   0.00000       0.00000    
  0.190535E-01   3.27121      0.516078      0.677460      0.240868      0.402250      0.275210      0.275210      0.643118      0.201034      0.201034      0.201215      0.398335E-01   0.00000       0.00000    
  0.208917E-01   3.17594      0.520176      0.674827      0.230142      0.384793      0.290034      0.290034      0.614935      0.192312      0.192312      0.192481      0.378302E-01   0.00000       0.00000    
  0.229073E-01   3.08083      0.524790      0.672604      0.219399      0.367213      0.305391      0.305391      0.586612      0.183528      0.183528      0.183685      0.358710E-01   0.00000       0.00000    
  0.251174E-01   2.98622      0.529833      0.670732      0.208658      0.349557      0.321175      0.321175      0.558216      0.174706      0.174706      0.174852      0.339527E-01   0.00000       0.00000    
  0.275406E-01   2.89244      0.535223      0.669154      0.197940      0.331870      0.337283      0.337283      0.529810      0.165868      0.165868      0.166002      0.320720E-01   0.00000       0.00000    
  0.301976E-01   2.79975      0.541067      0.667948      0.187222      0.314103      0.353845      0.353845      0.501324      0.156990      0.156990      0.157113      0.302318E-01   0.00000       0.00000    
  0.331110E-01   2.70782      0.547330      0.667088      0.176509      0.296267      0.370821      0.370821      0.472776      0.148077      0.148077      0.148190      0.284317E-01   0.00000       0.00000    
  0.363055E-01   2.61620      0.553845      0.666449      0.165837      0.278441      0.388008      0.388008      0.444277      0.139170      0.139170      0.139271      0.266671E-01   0.00000       0.00000    
  0.398081E-01   2.52447      0.560447      0.665908      0.155237      0.260699      0.405210      0.405210      0.415936      0.130304      0.130304      0.130395      0.249337E-01   0.00000       0.00000    
  0.436487E-01   2.43392      0.567466      0.665713      0.144631      0.242878      0.422835      0.422835      0.387509      0.121398      0.121398      0.121480      0.232332E-01   0.00000       0.00000    
  0.478598E-01   2.34399      0.574784      0.665773      0.134050      0.225039      0.440734      0.440734      0.359090      0.112484      0.112484      0.112556      0.215665E-01   0.00000       0.00000    
  0.524772E-01   2.25244      0.581829      0.665663      0.123632      0.207466      0.458197      0.458197      0.331098      0.103701      0.103701      0.103765      0.199305E-01   0.00000       0.00000    
  0.575400E-01   2.15703      0.588032      0.664957      0.113514      0.190439      0.474518      0.474518      0.303953      0.951921E-01  0.951921E-01  0.952470E-01  0.183222E-01   0.00000       0.00000    
  0.630913E-01   2.05705      0.593338      0.663608      0.103695      0.173966      0.489643      0.489643      0.277661      0.869592E-01  0.869592E-01  0.870066E-01  0.167360E-01   0.00000       0.00000    
  0.691782E-01   1.95381      0.598019      0.661823      0.941162E-01  0.157921      0.503902      0.503902      0.252037      0.789402E-01  0.789402E-01  0.789808E-01  0.151760E-01   0.00000       0.00000    
  0.758523E-01   1.84837      0.602122      0.659647      0.847937E-01  0.142318      0.517329      0.517329      0.227112      0.711421E-01  0.711421E-01  0.711763E-01  0.136516E-01   0.00000       0.00000    
  0.831703E-01   1.74179      0.605696      0.657124      0.757439E-01  0.127172      0.529952      0.529952      0.202916      0.635717E-01  0.635717E-01  0.636000E-01  0.121723E-01   0.00000       0.00000    
  0.911943E-01   1.63549      0.608592      0.654171      0.670824E-01  0.112662      0.541509      0.541509      0.179744      0.563193E-01  0.563193E-01  0.563425E-01  0.107631E-01   0.00000       0.00000    
  0.999925E-01   1.52197      0.610132      0.650291      0.590046E-01  0.991638E-01  0.551127      0.551127      0.158168      0.495724E-01  0.495724E-01  0.495914E-01  0.943217E-02   0.00000       0.00000    
  0.109639       1.39195      0.609884      0.645165      0.516145E-01  0.868957E-01  0.558269      0.558269      0.138510      0.434403E-01  0.434403E-01  0.434554E-01  0.817417E-02   0.00000       0.00000    
  0.120217       1.25697      0.607794      0.638725      0.449258E-01  0.758565E-01  0.562868      0.562868      0.120782      0.379223E-01  0.379223E-01  0.379342E-01  0.700350E-02   0.00000       0.00000    
  0.131815       1.12367      0.603601      0.630762      0.390217E-01  0.661829E-01  0.564579      0.564579      0.105205      0.330869E-01  0.330869E-01  0.330960E-01  0.593482E-02   0.00000       0.00000    
  0.144533      0.989890      0.597123      0.621106      0.339354E-01  0.579180E-01  0.563188      0.563188      0.918534E-01  0.289555E-01  0.289555E-01  0.289625E-01  0.497989E-02   0.00000       0.00000    
  0.158477      0.857803      0.588100      0.609506      0.296946E-01  0.511009E-01  0.558405      0.558405      0.807956E-01  0.255479E-01  0.255479E-01  0.255530E-01  0.414671E-02   0.00000       0.00000    
  0.173766      0.731401      0.576271      0.595671      0.262714E-01  0.456716E-01  0.550000      0.550000      0.719430E-01  0.228339E-01  0.228339E-01  0.228376E-01  0.343746E-02   0.00000       0.00000    
  0.190530      0.615308      0.561402      0.579279      0.235639E-01  0.414412E-01  0.537838      0.537838      0.650051E-01  0.207193E-01  0.207193E-01  0.207219E-01  0.284465E-02   0.00000       0.00000    
  0.208912      0.513364      0.543166      0.559882      0.214225E-01  0.381384E-01  0.521743      0.521743      0.595609E-01  0.190683E-01  0.190683E-01  0.190701E-01  0.235417E-02   0.00000       0.00000    
  0.229067      0.428171      0.521200      0.536957      0.196494E-01  0.354061E-01  0.501550      0.501550      0.550555E-01  0.177025E-01  0.177025E-01  0.177036E-01  0.194699E-02   0.00000       0.00000    
  0.251167      0.360110      0.495209      0.510020      0.180152E-01  0.328263E-01  0.477194      0.477194      0.508415E-01  0.164128E-01  0.164128E-01  0.164135E-01  0.160235E-02   0.00000       0.00000    
  0.275399      0.306849      0.464722      0.478413      0.162945E-01  0.299848E-01  0.448428      0.448428      0.462794E-01  0.149922E-01  0.149922E-01  0.149926E-01  0.130234E-02   0.00000       0.00000    
  0.301969      0.263299      0.429455      0.441703      0.143209E-01  0.265691E-01  0.415134      0.415134      0.408900E-01  0.132844E-01  0.132844E-01  0.132847E-01  0.103646E-02   0.00000       0.00000    
  0.331102      0.223648      0.389234      0.399663      0.120370E-01  0.224658E-01  0.377197      0.377197      0.345027E-01  0.112328E-01  0.112328E-01  0.112330E-01  0.804144E-03   0.00000       0.00000    
  0.363046      0.184174      0.344247      0.352539      0.951333E-02  0.178060E-01  0.334733      0.334733      0.273193E-01  0.890294E-02  0.890294E-02  0.890301E-02  0.610394E-03   0.00000       0.00000    
  0.398071      0.145124      0.295225      0.301227      0.691904E-02  0.129209E-01  0.288306      0.288306      0.198399E-01  0.646042E-02  0.646042E-02  0.646046E-02  0.458614E-03   0.00000       0.00000    
  0.436476      0.110225      0.243692      0.247479      0.447645E-02  0.826312E-02  0.239216      0.239216      0.127396E-01  0.413155E-02  0.413155E-02  0.413157E-02  0.344898E-03   0.00000       0.00000    
  0.478586      0.834860E-01  0.191757      0.193629      0.238925E-02  0.426219E-02  0.189367      0.189367      0.665144E-02  0.213109E-02  0.213109E-02  0.213110E-02  0.258162E-03   0.00000       0.00000    
  0.524759      0.657508E-01  0.142066      0.142494      0.800854E-03  0.122951E-02  0.141265      0.141265      0.203036E-02  0.614754E-03  0.614754E-03  0.614756E-03  0.186100E-03   0.00000       0.00000    
  0.575386      0.540121E-01  0.973232E-01  0.968641E-01  -.214958E-03  -.674034E-03  0.975381E-01  0.975381E-01  -.888991E-03  -.337017E-03  -.337017E-03  -.337017E-03  0.122059E-03   0.00000       0.00000    
  0.630897      0.435250E-01  0.599599E-01  0.591497E-01  -.675589E-03  -.148577E-02  0.606355E-01  0.606355E-01  -.216136E-02  -.742885E-03  -.742885E-03  -.742885E-03  0.672966E-04   0.00000       0.00000    
  0.691764      0.313029E-01  0.317090E-01  0.309661E-01  -.688176E-03  -.143112E-02  0.323972E-01  0.323972E-01  -.211930E-02  -.715560E-03  -.715560E-03  -.715560E-03  0.273841E-04   0.00000       0.00000    
  0.758504      0.179494E-01  0.131840E-01  0.127286E-01  -.443905E-03  -.899346E-03  0.136279E-01  0.136279E-01  -.134325E-02  -.449673E-03  -.449673E-03  -.449673E-03  0.576820E-05   0.00000       0.00000    
  0.831682      0.683508E-02  0.353836E-02  0.337191E-02  -.167859E-03  -.334310E-03  0.370622E-02  0.370622E-02  -.502169E-03  -.167155E-03  -.167155E-03  -.167155E-03  -.703897E-06   0.00000       0.00000    
  0.911920      0.102265E-02  0.327178E-03  0.306980E-03  -.209562E-04  -.411535E-04  0.348134E-03  0.348134E-03  -.621097E-04  -.205768E-04  -.205768E-04  -.205768E-04  -.379440E-06   0.00000       0.00000    
  0.999900      0.568923E-07  0.715983E-08  0.659740E-08  -.598730E-09  -.116116E-08  0.775856E-08  0.775856E-08  -.175989E-08  -.580581E-09  -.580581E-09  -.580581E-09  -.181485E-10   0.00000       0.00000    
