   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.2983       1.86664       2.64251       1.74792       2.52379      0.118726      0.118726       4.27170       1.00027       1.00027       1.00086      0.747646      0.522656       0.00000    
  0.275413E-02   17.3975       1.79709       2.54170       1.67349       2.41810      0.123605      0.123605       4.09159      0.960625      0.960625      0.961210      0.712864      0.496264       0.00000    
  0.301984E-02   16.5292       1.73021       2.44428       1.60107       2.31514      0.129138      0.129138       3.91621      0.921879      0.921879      0.922456      0.679191      0.470807       0.00000    
  0.331118E-02   15.6966       1.66617       2.35050       1.53085       2.21518      0.135319      0.135319       3.74603      0.884119      0.884119      0.884688      0.646727      0.446373       0.00000    
  0.363064E-02   14.8981       1.60486       2.26023       1.46275       2.11812      0.142107      0.142107       3.58087      0.847321      0.847321      0.847880      0.615427      0.422922       0.00000    
  0.398091E-02   14.1308       1.54608       2.17322       1.39661       2.02375      0.149466      0.149466       3.42037      0.811418      0.811418      0.811966      0.585195      0.400369       0.00000    
  0.436498E-02   13.3919       1.48967       2.08924       1.33230       1.93187      0.157367      0.157367       3.26417      0.776348      0.776348      0.776884      0.555951      0.378640       0.00000    
  0.478610E-02   12.6842       1.43582       2.00853       1.26994       1.84266      0.165879      0.165879       3.11259      0.742160      0.742160      0.742684      0.527778      0.357812       0.00000    
  0.524785E-02   12.0067       1.38444       1.93100       1.20949       1.75605      0.174950      0.174950       2.96554      0.708845      0.708845      0.709354      0.500645      0.337855       0.00000    
  0.575415E-02   11.3565       1.33532       1.85640       1.15083       1.67192      0.184487      0.184487       2.82275      0.676364      0.676364      0.676859      0.474467      0.318692       0.00000    
  0.630929E-02   10.7311       1.28826       1.78451       1.09385       1.59010      0.194411      0.194411       2.68395      0.644683      0.644683      0.645163      0.449168      0.300255       0.00000    
  0.691799E-02   10.1329       1.24347       1.71555       1.03864       1.51072      0.204826      0.204826       2.54936      0.613824      0.613824      0.614287      0.424819      0.282609       0.00000    
  0.758542E-02   9.56113       1.20087       1.64943      0.985186       1.43375      0.215679      0.215679       2.41894      0.583787      0.583787      0.584233      0.401398      0.265733       0.00000    
  0.831724E-02   9.01325       1.16024       1.58595      0.933387       1.35910      0.226850      0.226850       2.29248      0.554555      0.554555      0.554983      0.378832      0.249559       0.00000    
  0.911966E-02   8.48694       1.12139       1.52489      0.883164       1.28666      0.238228      0.238228       2.16982      0.526111      0.526111      0.526521      0.357053      0.234026       0.00000    
  0.999950E-02   7.98423       1.08451       1.46643      0.834578       1.21650      0.249933      0.249933       2.05108      0.498461      0.498461      0.498852      0.336117      0.219187       0.00000    
  0.109642E-01   7.50460       1.04954       1.41054      0.787622       1.14862      0.261919      0.261919       1.93624      0.471609      0.471609      0.471980      0.316012      0.205029       0.00000    
  0.120220E-01   7.04580       1.01627       1.35700      0.742231       1.08295      0.274042      0.274042       1.82518      0.445555      0.445555      0.445906      0.296677      0.191493       0.00000    
  0.131819E-01   6.60570      0.984516       1.30562      0.698348       1.01945      0.286168      0.286168       1.71780      0.420297      0.420297      0.420628      0.278052      0.178524       0.00000    
  0.144536E-01   6.18596      0.954438       1.25656      0.656009      0.958135      0.298429      0.298429       1.61414      0.395829      0.395829      0.396141      0.260180      0.166165       0.00000    
  0.158481E-01   5.78633      0.926001       1.20980      0.615215      0.899016      0.310786      0.310786       1.51423      0.372157      0.372157      0.372449      0.243058      0.154410       0.00000    
  0.173770E-01   5.40481      0.898994       1.16513      0.575926      0.842063      0.323069      0.323069       1.41799      0.349291      0.349291      0.349563      0.226634      0.143208       0.00000    
  0.190535E-01   5.03952      0.873217       1.12236      0.538103      0.787247      0.335114      0.335114       1.32535      0.327241      0.327241      0.327493      0.210862      0.132512       0.00000    
  0.208917E-01   4.69175      0.848840       1.08166      0.501770      0.734586      0.347070      0.347070       1.23636      0.305999      0.305999      0.306232      0.195770      0.122354       0.00000    
  0.229073E-01   4.36145      0.825833       1.04299      0.466928      0.684080      0.358905      0.358905       1.15101      0.285567      0.285567      0.285780      0.181361      0.112733       0.00000    
  0.251174E-01   4.04693      0.803961       1.00612      0.433548      0.635708      0.370413      0.370413       1.06926      0.265953      0.265953      0.266148      0.167596      0.103608       0.00000    
  0.275406E-01   3.74656      0.782998      0.970842      0.401605      0.589449      0.381393      0.381393      0.991054      0.247167      0.247167      0.247344      0.154437      0.949368E-01   0.00000    
  0.301976E-01   3.46132      0.763145      0.937361      0.371124      0.545341      0.392020      0.392020      0.916465      0.229218      0.229218      0.229378      0.141907      0.867453E-01   0.00000    
  0.331110E-01   3.19130      0.744370      0.905637      0.342101      0.503368      0.402269      0.402269      0.845469      0.212095      0.212095      0.212238      0.130006      0.790350E-01   0.00000    
  0.363055E-01   2.93507      0.726367      0.875341      0.314493      0.463467      0.411874      0.411874      0.777961      0.195785      0.195785      0.195913      0.118708      0.717700E-01   0.00000    
  0.398081E-01   2.69122      0.708831      0.846150      0.288260      0.425579      0.420571      0.420571      0.713839      0.180276      0.180276      0.180389      0.107984      0.649145E-01   0.00000    
  0.436487E-01   2.46027      0.691974      0.818313      0.263448      0.389787      0.428526      0.428526      0.653235      0.165601      0.165601      0.165700      0.978469E-01  0.584861E-01   0.00000    
  0.478598E-01   2.24253      0.675807      0.791829      0.240048      0.356069      0.435759      0.435759      0.596117      0.151746      0.151746      0.151833      0.883016E-01  0.524903E-01   0.00000    
  0.524772E-01   2.03714      0.659968      0.766269      0.217980      0.324280      0.441988      0.441988      0.542260      0.138654      0.138654      0.138729      0.793255E-01  0.468972E-01   0.00000    
  0.575400E-01   1.84322      0.644097      0.741209      0.197163      0.294275      0.446934      0.446934      0.491438      0.126267      0.126267      0.126330      0.708964E-01  0.416775E-01   0.00000    
  0.630913E-01   1.66241      0.628363      0.716911      0.177771      0.266319      0.450592      0.450592      0.444090      0.114691      0.114691      0.114745      0.630801E-01  0.368828E-01   0.00000    
  0.691782E-01   1.49429      0.612841      0.693433      0.159755      0.240348      0.453086      0.453086      0.400103      0.103901      0.103901      0.103946      0.558545E-01  0.325010E-01   0.00000    
  0.758523E-01   1.33582      0.597188      0.670258      0.142794      0.215864      0.454394      0.454394      0.358658      0.936956E-01  0.936956E-01  0.937333E-01  0.490980E-01  0.284354E-01   0.00000    
  0.831703E-01   1.18396      0.581063      0.646870      0.126566      0.192373      0.454497      0.454497      0.318939      0.838766E-01  0.838766E-01  0.839072E-01  0.426894E-01  0.245894E-01   0.00000    
  0.911943E-01   1.04375      0.564359      0.623391      0.111665      0.170697      0.452694      0.452694      0.282362      0.747682E-01  0.747682E-01  0.747928E-01  0.368969E-01  0.211357E-01   0.00000    
  0.999925E-01  0.916130      0.546728      0.599461      0.980846E-01  0.150818      0.448643      0.448643      0.248902      0.663555E-01  0.663555E-01  0.663752E-01  0.317291E-01  0.180870E-01   0.00000    
  0.109639      0.797976      0.527718      0.574414      0.853593E-01  0.132056      0.442358      0.442358      0.217415      0.583585E-01  0.583585E-01  0.583739E-01  0.270008E-01  0.153237E-01   0.00000    
  0.120217      0.689528      0.507600      0.548585      0.736024E-01  0.114587      0.433998      0.433998      0.188190      0.508591E-01  0.508591E-01  0.508710E-01  0.227432E-01  0.128570E-01   0.00000    
  0.131815      0.590845      0.486432      0.522045      0.628502E-01  0.984629E-01  0.423582      0.423582      0.161313      0.438838E-01  0.438838E-01  0.438928E-01  0.189664E-01  0.106863E-01   0.00000    
  0.144533      0.501159      0.463898      0.494445      0.530130E-01  0.835603E-01  0.410885      0.410885      0.136573      0.373869E-01  0.373869E-01  0.373936E-01  0.156261E-01  0.877987E-02   0.00000    
  0.158477      0.420574      0.439919      0.465723      0.441125E-01  0.699170E-01  0.395806      0.395806      0.114029      0.313883E-01  0.313883E-01  0.313932E-01  0.127242E-01  0.713550E-02   0.00000    
  0.173766      0.348800      0.414523      0.435919      0.361391E-01  0.575352E-01  0.378384      0.378384      0.936743E-01  0.258974E-01  0.258974E-01  0.259008E-01  0.102417E-01  0.573699E-02   0.00000    
  0.190530      0.285553      0.387872      0.405203      0.290769E-01  0.464075E-01  0.358795      0.358795      0.754844E-01  0.209194E-01  0.209194E-01  0.209218E-01  0.815747E-02  0.456633E-02   0.00000    
  0.208912      0.230701      0.360157      0.373765      0.229016E-01  0.365091E-01  0.337255      0.337255      0.594107E-01  0.164507E-01  0.164507E-01  0.164523E-01  0.645092E-02  0.360616E-02   0.00000    
  0.229067      0.184179      0.331572      0.341801      0.175802E-01  0.278083E-01  0.313992      0.313992      0.453885E-01  0.124857E-01  0.124857E-01  0.124867E-01  0.509451E-02  0.283589E-02   0.00000    
  0.251167      0.145897      0.302171      0.309394      0.130854E-01  0.203078E-01  0.289086      0.289086      0.333932E-01  0.903882E-02  0.903882E-02  0.903946E-02  0.404656E-02  0.222954E-02   0.00000    
  0.275399      0.115493      0.271698      0.276388      0.942473E-02  0.141147E-01  0.262273      0.262273      0.235394E-01  0.617993E-02  0.617993E-02  0.618032E-02  0.324479E-02  0.175445E-02   0.00000    
  0.301969      0.918725E-01  0.239603      0.242392      0.663137E-02  0.942029E-02  0.232972      0.232972      0.160517E-01  0.402346E-02  0.402346E-02  0.402368E-02  0.260791E-02  0.137315E-02   0.00000    
  0.331102      0.732610E-01  0.205741      0.207314      0.464816E-02  0.622109E-02  0.201093      0.201093      0.108693E-01  0.258284E-02  0.258284E-02  0.258296E-02  0.206532E-02  0.105528E-02   0.00000    
  0.363046      0.577355E-01  0.171154      0.171983      0.320360E-02  0.403285E-02  0.167950      0.167950      0.723645E-02  0.162458E-02  0.162458E-02  0.162464E-02  0.157902E-02  0.783631E-03   0.00000    
  0.398071      0.441320E-01  0.137637      0.137895      0.199434E-02  0.225224E-02  0.135643      0.135643      0.424657E-02  0.849244E-03  0.849244E-03  0.849273E-03  0.114510E-02  0.553719E-03   0.00000    
  0.436476      0.321613E-01  0.106712      0.106437      0.908832E-03  0.633556E-03  0.105803      0.105803      0.154239E-02  0.133342E-03  0.133342E-03  0.133355E-03  0.775490E-03  0.366859E-03   0.00000    
  0.478586      0.219926E-01  0.793225E-01  0.785867E-01  0.397188E-05  -.731762E-03  0.793185E-01  0.793185E-01  -.727790E-03  -.477950E-03  -.477950E-03  -.477945E-03  0.481922E-03  0.224133E-03   0.00000    
  0.524759      0.138556E-01  0.560065E-01  0.549714E-01  -.622122E-03  -.165725E-02  0.566286E-01  0.566286E-01  -.227937E-02  -.890361E-03  -.890361E-03  -.890360E-03  0.268239E-03  0.123476E-03   0.00000    
  0.575386      0.784520E-02  0.370257E-01  0.359092E-01  -.917919E-03  -.203433E-02  0.379436E-01  0.379436E-01  -.295224E-02  -.104687E-02  -.104687E-02  -.104687E-02  0.128952E-03  0.594144E-04   0.00000    
  0.630897      0.384405E-02  0.224027E-01  0.214169E-01  -.908913E-03  -.189475E-02  0.233116E-01  0.233116E-01  -.280367E-02  -.959240E-03  -.959240E-03  -.959240E-03  0.503265E-04  0.237255E-04   0.00000    
  0.691764      0.153030E-02  0.119355E-01  0.112231E-01  -.691294E-03  -.140365E-02  0.126268E-01  0.126268E-01  -.209494E-02  -.705418E-03  -.705418E-03  -.705418E-03  0.141231E-04  0.718732E-05   0.00000    
  0.758504      0.441221E-03  0.520643E-02  0.480624E-02  -.397400E-03  -.797598E-03  0.560383E-02  0.560383E-02  -.119500E-02  -.399497E-03  -.399497E-03  -.399497E-03  0.209730E-05  0.139615E-05   0.00000    
  0.831682      0.711481E-04  0.157675E-02  0.142591E-02  -.151037E-03  -.301881E-03  0.172779E-02  0.172779E-02  -.452918E-03  -.150997E-03  -.150997E-03  -.150997E-03  -.399944E-07  0.112522E-06   0.00000    
  0.911920      0.286164E-05  0.196198E-03  0.173285E-03  -.229527E-04  -.458658E-04  0.219151E-03  0.219151E-03  -.688185E-04  -.229329E-04  -.229329E-04  -.229329E-04  -.197185E-07  0.416469E-10   0.00000    
  0.999900      0.146115E-10  0.928317E-08  0.802643E-08  -.125733E-08  -.251407E-08  0.105405E-07  0.105405E-07  -.377140E-08  -.125688E-08  -.125688E-08  -.125688E-08  -.443415E-12  -.302526E-12   0.00000    
