   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   9.27490       1.25335       1.62966      0.904291       1.28060      0.349061      0.349061       2.18489      0.514715      0.514715      0.515167      0.389576      0.250713       0.00000    
  0.911966E-02   8.73691       1.21176       1.56812      0.855013       1.21137      0.356743      0.356743       2.06639      0.488015      0.488015      0.488447      0.366998      0.234911       0.00000    
  0.999950E-02   8.22096       1.17184       1.50897      0.807313       1.14444      0.364525      0.364525       1.95176      0.462133      0.462133      0.462544      0.345180      0.219765       0.00000    
  0.109642E-01   7.72669       1.13357       1.45217      0.761188       1.07979      0.372384      0.372384       1.84098      0.437065      0.437065      0.437455      0.324123      0.205270       0.00000    
  0.120220E-01   7.25229       1.09683       1.39756      0.716575       1.01731      0.380258      0.380258       1.73388      0.412776      0.412776      0.413144      0.303799      0.191385       0.00000    
  0.131819E-01   6.79603       1.06151       1.34497      0.673415      0.956879      0.388092      0.388092       1.63029      0.389229      0.389229      0.389576      0.284186      0.178074       0.00000    
  0.144536E-01   6.35916       1.02769       1.29453      0.631733      0.898570      0.395958      0.395958       1.53030      0.366440      0.366440      0.366766      0.265293      0.165364       0.00000    
  0.158481E-01   5.94154      0.995363       1.24621      0.591538      0.842385      0.403825      0.403825       1.43392      0.344414      0.344414      0.344719      0.247124      0.153252       0.00000    
  0.173770E-01   5.54177      0.964408       1.19987      0.552810      0.788269      0.411598      0.411598       1.34108      0.323140      0.323140      0.323423      0.229671      0.141707       0.00000    
  0.190535E-01   5.15849      0.934712       1.15535      0.515527      0.736167      0.419186      0.419186       1.25169      0.302603      0.302603      0.302865      0.212924      0.130699       0.00000    
  0.208917E-01   4.79255      0.906381       1.11279      0.479691      0.686103      0.426690      0.426690       1.16579      0.282805      0.282805      0.283047      0.196886      0.120251       0.00000    
  0.229073E-01   4.44395      0.879389       1.07216      0.445311      0.638085      0.434078      0.434078       1.08340      0.263752      0.263752      0.263973      0.181560      0.110360       0.00000    
  0.251174E-01   4.11169      0.853593       1.03329      0.412387      0.592088      0.441206      0.441206       1.00448      0.245444      0.245444      0.245646      0.166943      0.100998       0.00000    
  0.275406E-01   3.79473      0.828854      0.996026      0.380917      0.548089      0.447937      0.447937      0.929007      0.227884      0.227884      0.228067      0.153034      0.921386E-01   0.00000    
  0.301976E-01   3.49368      0.805314      0.960517      0.350912      0.506114      0.454403      0.454403      0.857026      0.211073      0.211073      0.211238      0.139839      0.838035E-01   0.00000    
  0.331110E-01   3.20860      0.782943      0.926736      0.322364      0.466157      0.460579      0.460579      0.788521      0.195009      0.195009      0.195157      0.127355      0.759904E-01   0.00000    
  0.363055E-01   2.93863      0.761515      0.894432      0.295259      0.428175      0.466257      0.466257      0.723434      0.179688      0.179688      0.179820      0.115570      0.686665E-01   0.00000    
  0.398081E-01   2.68294      0.740813      0.863359      0.269582      0.392128      0.471231      0.471231      0.661710      0.165106      0.165106      0.165223      0.104475      0.617996E-01   0.00000    
  0.436487E-01   2.44202      0.721043      0.833751      0.245378      0.358086      0.475665      0.475665      0.603464      0.151285      0.151285      0.151387      0.940936E-01  0.554149E-01   0.00000    
  0.478598E-01   2.21596      0.702183      0.805580      0.222629      0.326026      0.479554      0.479554      0.548655      0.138213      0.138213      0.138301      0.844159E-01  0.495120E-01   0.00000    
  0.524772E-01   2.00390      0.683873      0.778449      0.201253      0.295829      0.482620      0.482620      0.497081      0.125852      0.125852      0.125929      0.754005E-01  0.440478E-01   0.00000    
  0.575400E-01   1.80503      0.665757      0.751961      0.181172      0.267376      0.484585      0.484585      0.448548      0.114166      0.114166      0.114231      0.670061E-01  0.389799E-01   0.00000    
  0.630913E-01   1.62123      0.647990      0.726334      0.162556      0.240900      0.485434      0.485434      0.403456      0.103239      0.103239      0.103294      0.593169E-01  0.343678E-01   0.00000    
  0.691782E-01   1.45195      0.630650      0.701634      0.145357      0.216341      0.485294      0.485294      0.361697      0.930465E-01  0.930465E-01  0.930928E-01  0.523101E-01  0.302013E-01   0.00000    
  0.758523E-01   1.29369      0.613426      0.677432      0.129258      0.193264      0.484167      0.484167      0.322523      0.834291E-01  0.834291E-01  0.834674E-01  0.458293E-01  0.263679E-01   0.00000    
  0.831703E-01   1.14295      0.596002      0.653297      0.113945      0.171240      0.482057      0.482057      0.285185      0.742268E-01  0.742268E-01  0.742579E-01  0.397182E-01  0.227553E-01   0.00000    
  0.911943E-01   1.00571      0.578469      0.629539      0.100056      0.151126      0.478413      0.478413      0.251183      0.657784E-01  0.657784E-01  0.658033E-01  0.342777E-01  0.195447E-01   0.00000    
  0.999925E-01  0.882359      0.560422      0.605739      0.875443E-01  0.132861      0.472877      0.472877      0.220406      0.580512E-01  0.580512E-01  0.580710E-01  0.294930E-01  0.167391E-01   0.00000    
  0.109639      0.768610      0.541290      0.581139      0.758883E-01  0.115738      0.465402      0.465402      0.191626      0.507616E-01  0.507616E-01  0.507770E-01  0.251267E-01  0.141991E-01   0.00000    
  0.120217      0.664856      0.521305      0.556032      0.652109E-01  0.999388E-01  0.456094      0.456094      0.165150      0.439941E-01  0.439941E-01  0.440059E-01  0.212168E-01  0.119389E-01   0.00000    
  0.131815      0.571014      0.500477      0.530455      0.555445E-01  0.855223E-01  0.444932      0.444932      0.141067      0.377797E-01  0.377797E-01  0.377886E-01  0.177648E-01  0.995390E-02   0.00000    
  0.144533      0.486025      0.478453      0.504010      0.467741E-01  0.723320E-01  0.431678      0.431678      0.119106      0.320581E-01  0.320581E-01  0.320646E-01  0.147161E-01  0.820938E-02   0.00000    
  0.158477      0.409876      0.455067      0.476545      0.389038E-01  0.603814E-01  0.416163      0.416163      0.992853E-01  0.268381E-01  0.268381E-01  0.268428E-01  0.120657E-01  0.670050E-02   0.00000    
  0.173766      0.342137      0.430181      0.447918      0.318988E-01  0.496357E-01  0.398282      0.398282      0.815345E-01  0.221118E-01  0.221118E-01  0.221151E-01  0.978696E-02  0.540874E-02   0.00000    
  0.190530      0.282398      0.403700      0.418038      0.257213E-01  0.400588E-01  0.377979      0.377979      0.657801E-01  0.178712E-01  0.178712E-01  0.178735E-01  0.785001E-02  0.431411E-02   0.00000    
  0.208912      0.230330      0.375546      0.386829      0.203347E-01  0.316173E-01  0.355211      0.355211      0.519520E-01  0.141090E-01  0.141090E-01  0.141104E-01  0.622571E-02  0.339794E-02   0.00000    
  0.229067      0.185560      0.345690      0.354265      0.156962E-01  0.242710E-01  0.329994      0.329994      0.399671E-01  0.108147E-01  0.108147E-01  0.108156E-01  0.488146E-02  0.264065E-02   0.00000    
  0.251167      0.147620      0.314170      0.320385      0.117545E-01  0.179694E-01  0.302416      0.302416      0.297238E-01  0.797351E-02  0.797351E-02  0.797408E-02  0.378096E-02  0.202178E-02   0.00000    
  0.275399      0.115894      0.281133      0.285335      0.845191E-02  0.126537E-01  0.272681      0.272681      0.211056E-01  0.556642E-02  0.556642E-02  0.556676E-02  0.288549E-02  0.152054E-02   0.00000    
  0.301969      0.895709E-01  0.246870      0.249402      0.572749E-02  0.825982E-02  0.241142      0.241142      0.139873E-01  0.357155E-02  0.357155E-02  0.357174E-02  0.215594E-02  0.111654E-02   0.00000    
  0.331102      0.678270E-01  0.211863      0.213068      0.353450E-02  0.473929E-02  0.208329      0.208329      0.827379E-02  0.197276E-02  0.197276E-02  0.197285E-02  0.156174E-02  0.793677E-03   0.00000    
  0.363046      0.498810E-01  0.176795      0.177011      0.183948E-02  0.205543E-02  0.174955      0.174955      0.389491E-02  0.757869E-03  0.757869E-03  0.757916E-03  0.108161E-02  0.539645E-03   0.00000    
  0.398071      0.351653E-01  0.142565      0.142120      0.617907E-03  0.173304E-03  0.141947      0.141947      0.791211E-03  -.863440E-04  -.863440E-04  -.863233E-04  0.704251E-03  0.345971E-03   0.00000    
  0.436476      0.233693E-01  0.110216      0.109413      -.161942E-03  -.964685E-03  0.110377      0.110377      -.112663E-02  -.585254E-03  -.585254E-03  -.585246E-03  0.423312E-03  0.205814E-03   0.00000    
  0.478586      0.143713E-01  0.808273E-01  0.799207E-01  -.556650E-03  -.146325E-02  0.813840E-01  0.813840E-01  -.201990E-02  -.787527E-03  -.787527E-03  -.787524E-03  0.230876E-03  0.111803E-03   0.00000    
  0.524759      0.802826E-02  0.554089E-01  0.545805E-01  -.658151E-03  -.148648E-02  0.560670E-01  0.560670E-01  -.214463E-02  -.770498E-03  -.770498E-03  -.770497E-03  0.112347E-03  0.545107E-04   0.00000    
  0.575386      0.400294E-02  0.347392E-01  0.340921E-01  -.574836E-03  -.122188E-02  0.353140E-01  0.353140E-01  -.179672E-02  -.622620E-03  -.622620E-03  -.622620E-03  0.477839E-04  0.233593E-04   0.00000    
  0.630897      0.173522E-02  0.192569E-01  0.188223E-01  -.409290E-03  -.843875E-03  0.196662E-01  0.196662E-01  -.125316E-02  -.426144E-03  -.426144E-03  -.426144E-03  0.168546E-04  0.841399E-05   0.00000    
  0.691764      0.616298E-03  0.892069E-02  0.867847E-02  -.235973E-03  -.478198E-03  0.915667E-02  0.915667E-02  -.714171E-03  -.240248E-03  -.240248E-03  -.240248E-03  0.427518E-05  0.229770E-05   0.00000    
  0.758504      0.156178E-03  0.311519E-02  0.301365E-02  -.100902E-03  -.202451E-03  0.321610E-02  0.321610E-02  -.303353E-03  -.101419E-03  -.101419E-03  -.101419E-03  0.516683E-06  0.387013E-06   0.00000    
  0.831682      0.202410E-04  0.650940E-03  0.625634E-03  -.253835E-04  -.506892E-04  0.676323E-03  0.676323E-03  -.760727E-04  -.253561E-04  -.253561E-04  -.253561E-04  -.273593E-07  0.231393E-07   0.00000    
  0.911920      0.483196E-06  0.390814E-04  0.372936E-04  -.179464E-05  -.358242E-05  0.408760E-04  0.408760E-04  -.537705E-05  -.179114E-05  -.179114E-05  -.179114E-05  -.349370E-08  -.130606E-09   0.00000    
  0.999900      0.663672E-12  0.353887E-09  0.335800E-09  -.181347E-10  -.362219E-10  0.372022E-09  0.372022E-09  -.543566E-10  -.180950E-10  -.180950E-10  -.180950E-10  -.396920E-13  -.318602E-13   0.00000    
