   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.58691       1.12222       1.43423      0.743650       1.05566      0.378574      0.378574       1.79931      0.426515      0.426515      0.426905      0.317135      0.202239       0.00000    
  0.120220E-01   7.12681       1.08723       1.38217      0.701103      0.996038      0.386128      0.386128       1.69714      0.403415      0.403415      0.403783      0.297688      0.188840       0.00000    
  0.131819E-01   6.68465       1.05367       1.33200      0.659848      0.938174      0.393826      0.393826       1.59802      0.380916      0.380916      0.381263      0.278932      0.175995       0.00000    
  0.144536E-01   6.26178       1.02176       1.28392      0.619881      0.882039      0.401883      0.401883       1.50192      0.358989      0.358989      0.359314      0.260892      0.163736       0.00000    
  0.158481E-01   5.85804      0.991458       1.23790      0.581218      0.827661      0.410240      0.410240       1.40888      0.337650      0.337650      0.337953      0.243568      0.152058       0.00000    
  0.173770E-01   5.47186      0.962500       1.19371      0.543873      0.775087      0.418627      0.418627       1.31896      0.316941      0.316941      0.317223      0.226932      0.140924       0.00000    
  0.190535E-01   5.10173      0.934647       1.15115      0.507862      0.724366      0.426785      0.426785       1.23223      0.296904      0.296904      0.297165      0.210957      0.130296       0.00000    
  0.208917E-01   4.74866      0.908082       1.11037      0.473169      0.675457      0.434913      0.434913       1.14863      0.277508      0.277508      0.277748      0.195661      0.120201       0.00000    
  0.229073E-01   4.41262      0.882786       1.07136      0.439799      0.628369      0.442987      0.442987       1.06817      0.258756      0.258756      0.258976      0.181044      0.110637       0.00000    
  0.251174E-01   4.09233      0.858515       1.03389      0.407773      0.583151      0.450742      0.450742      0.990925      0.240691      0.240691      0.240891      0.167083      0.101569       0.00000    
  0.275406E-01   3.78651      0.835031      0.997775      0.377111      0.539856      0.457920      0.457920      0.916967      0.223355      0.223355      0.223537      0.153756      0.929632E-01   0.00000    
  0.301976E-01   3.49597      0.812499      0.963160      0.347812      0.498473      0.464687      0.464687      0.846285      0.206733      0.206733      0.206897      0.141079      0.848430E-01   0.00000    
  0.331110E-01   3.22075      0.790918      0.930036      0.319868      0.458986      0.471050      0.471050      0.778854      0.190815      0.190815      0.190962      0.129052      0.772082E-01   0.00000    
  0.363055E-01   2.95969      0.770040      0.898167      0.293276      0.421404      0.476763      0.476763      0.714680      0.175625      0.175625      0.175755      0.117652      0.700242E-01   0.00000    
  0.398081E-01   2.71166      0.749622      0.867322      0.268036      0.385736      0.481586      0.481586      0.653772      0.161182      0.161182      0.161297      0.106854      0.632566E-01   0.00000    
  0.436487E-01   2.47734      0.729841      0.837684      0.244177      0.352019      0.485664      0.485664      0.596196      0.147496      0.147496      0.147597      0.966809E-01  0.569269E-01   0.00000    
  0.478598E-01   2.25684      0.710700      0.809247      0.221682      0.320229      0.489019      0.489019      0.541910      0.134552      0.134552      0.134639      0.871300E-01  0.510375E-01   0.00000    
  0.524772E-01   2.04897      0.691902      0.781701      0.200501      0.290299      0.491402      0.491402      0.490800      0.122336      0.122336      0.122411      0.781650E-01  0.455526E-01   0.00000    
  0.575400E-01   1.85254      0.673149      0.754733      0.180583      0.262167      0.492566      0.492566      0.442751      0.110833      0.110833      0.110898      0.697500E-01  0.404364E-01   0.00000    
  0.630913E-01   1.66897      0.654514      0.728495      0.162075      0.236056      0.492439      0.492439      0.398131      0.100132      0.100132      0.100187      0.619425E-01  0.357366E-01   0.00000    
  0.691782E-01   1.49807      0.636089      0.703047      0.144927      0.211886      0.491162      0.491162      0.356813      0.901971E-01  0.901971E-01  0.902428E-01  0.547303E-01  0.314456E-01   0.00000    
  0.758523E-01   1.33720      0.617717      0.678089      0.128872      0.189245      0.488845      0.488845      0.318117      0.808667E-01  0.808667E-01  0.809045E-01  0.480057E-01  0.274737E-01   0.00000    
  0.831703E-01   1.18370      0.599239      0.653321      0.113642      0.167724      0.485597      0.485597      0.281366      0.719812E-01  0.719812E-01  0.720118E-01  0.416608E-01  0.237309E-01   0.00000    
  0.911943E-01   1.04333      0.580767      0.629095      0.998920E-01  0.148220      0.480875      0.480875      0.248112      0.638974E-01  0.638974E-01  0.639219E-01  0.359946E-01  0.204006E-01   0.00000    
  0.999925E-01  0.916089      0.561886      0.604995      0.875667E-01  0.130676      0.474320      0.474320      0.218242      0.565895E-01  0.565895E-01  0.566091E-01  0.309772E-01  0.174772E-01   0.00000    
  0.109639      0.797763      0.542090      0.580338      0.761650E-01  0.114413      0.465925      0.465925      0.190578      0.497883E-01  0.497883E-01  0.498036E-01  0.263767E-01  0.148211E-01   0.00000    
  0.120217      0.689329      0.521581      0.555309      0.657628E-01  0.994910E-01  0.455818      0.455818      0.165254      0.435119E-01  0.435119E-01  0.435236E-01  0.222510E-01  0.124556E-01   0.00000    
  0.131815      0.591160      0.500379      0.529896      0.563656E-01  0.858827E-01  0.444013      0.444013      0.142248      0.377448E-01  0.377448E-01  0.377536E-01  0.186208E-01  0.103843E-01   0.00000    
  0.144533      0.502443      0.478117      0.503667      0.478295E-01  0.733792E-01  0.430288      0.430288      0.121209      0.324015E-01  0.324015E-01  0.324080E-01  0.154280E-01  0.856969E-02   0.00000    
  0.158477      0.423254      0.454600      0.476404      0.401250E-01  0.619297E-01  0.414475      0.414475      0.102055      0.274597E-01  0.274597E-01  0.274644E-01  0.126654E-01  0.700564E-02   0.00000    
  0.173766      0.353186      0.429616      0.447860      0.331686E-01  0.514128E-01  0.396447      0.396447      0.845814E-01  0.228696E-01  0.228696E-01  0.228729E-01  0.102991E-01  0.567031E-02   0.00000    
  0.190530      0.291668      0.402984      0.417840      0.268930E-01  0.417488E-01  0.376091      0.376091      0.686417E-01  0.186033E-01  0.186033E-01  0.186056E-01  0.828968E-02  0.453991E-02   0.00000    
  0.208912      0.238141      0.374549      0.386210      0.212711E-01  0.329324E-01  0.353278      0.353278      0.542034E-01  0.146686E-01  0.146686E-01  0.146701E-01  0.660248E-02  0.359368E-02   0.00000    
  0.229067      0.192037      0.344231      0.352951      0.163170E-01  0.250371E-01  0.327914      0.327914      0.413540E-01  0.111120E-01  0.111120E-01  0.111130E-01  0.520496E-02  0.281208E-02   0.00000    
  0.251167      0.152831      0.312062      0.318185      0.120789E-01  0.182017E-01  0.299983      0.299983      0.302806E-01  0.801242E-02  0.801242E-02  0.801303E-02  0.406643E-02  0.217628E-02   0.00000    
  0.275399      0.120060      0.278241      0.282213      0.861604E-02  0.125884E-01  0.269624      0.269624      0.212044E-01  0.546038E-02  0.546038E-02  0.546075E-02  0.315566E-02  0.166722E-02   0.00000    
  0.301969      0.932459E-01  0.243178      0.245519      0.594813E-02  0.828963E-02  0.237230      0.237230      0.142378E-01  0.351296E-02  0.351296E-02  0.351316E-02  0.243518E-02  0.126352E-02   0.00000    
  0.331102      0.718276E-01  0.207535      0.208763      0.401150E-02  0.523931E-02  0.203524      0.203524      0.925081E-02  0.214765E-02  0.214765E-02  0.214776E-02  0.186384E-02  0.943894E-03   0.00000    
  0.363046      0.549135E-01  0.172189      0.172724      0.264300E-02  0.317804E-02  0.169546      0.169546      0.582105E-02  0.124523E-02  0.124523E-02  0.124528E-02  0.139777E-02  0.687530E-03   0.00000    
  0.398071      0.413606E-01  0.138199      0.138308      0.163630E-02  0.174529E-02  0.136563      0.136563      0.338159E-02  0.633258E-03  0.633258E-03  0.633283E-03  0.100304E-02  0.478753E-03   0.00000    
  0.436476      0.300463E-01  0.106665      0.106475      0.830809E-03  0.640786E-03  0.105834      0.105834      0.147160E-02  0.165597E-03  0.165597E-03  0.165607E-03  0.665213E-03  0.309582E-03   0.00000    
  0.478586      0.203395E-01  0.785790E-01  0.781508E-01  0.173825E-03  -.254302E-03  0.784051E-01  0.784051E-01  -.804772E-04  -.216793E-03  -.216793E-03  -.216788E-03  0.390617E-03  0.179279E-03   0.00000    
  0.524759      0.122843E-01  0.547024E-01  0.541052E-01  -.300567E-03  -.897729E-03  0.550030E-01  0.550030E-01  -.119830E-02  -.493360E-03  -.493360E-03  -.493359E-03  0.192793E-03  0.889893E-04   0.00000    
  0.575386      0.629269E-02  0.354607E-01  0.348006E-01  -.546680E-03  -.120678E-02  0.360074E-01  0.360074E-01  -.175346E-02  -.621325E-03  -.621325E-03  -.621325E-03  0.746449E-04  0.358721E-04   0.00000    
  0.630897      0.257324E-02  0.209118E-01  0.203112E-01  -.570869E-03  -.117150E-02  0.214827E-01  0.214827E-01  -.174237E-02  -.591206E-03  -.591206E-03  -.591206E-03  0.203371E-04  0.109081E-04   0.00000    
  0.691764      0.775841E-03  0.107753E-01  0.103297E-01  -.441484E-03  -.887021E-03  0.112167E-01  0.112167E-01  -.132851E-02  -.444636E-03  -.444636E-03  -.444636E-03  0.315188E-05  0.225064E-05   0.00000    
  0.758504      0.156756E-03  0.449484E-02  0.424030E-02  -.254506E-03  -.509042E-03  0.474934E-02  0.474934E-02  -.763548E-03  -.254660E-03  -.254660E-03  -.254660E-03  0.153860E-06  0.276716E-06   0.00000    
  0.831682      0.184358E-04  0.127664E-02  0.118109E-02  -.955816E-04  -.191136E-03  0.137222E-02  0.137222E-02  -.286717E-03  -.955764E-04  -.955764E-04  -.955764E-04  -.515408E-08  0.170916E-07   0.00000    
  0.911920      0.739194E-06  0.142576E-03  0.128862E-03  -.137142E-04  -.274281E-04  0.156290E-03  0.156290E-03  -.411423E-04  -.137141E-04  -.137141E-04  -.137141E-04  -.117823E-09  0.175948E-09   0.00000    
  0.999900      0.550222E-11  0.543687E-08  0.481472E-08  -.622354E-09  -.124450E-08  0.605922E-08  0.605922E-08  -.186685E-08  -.622148E-09  -.622148E-09  -.622148E-09  -.206483E-12  -.202005E-12   0.00000    
