   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.73003      0.739912      0.866163      0.277359      0.403610      0.462553      0.462553      0.680969      0.170041      0.170041      0.170155      0.107318      0.634138E-01   0.00000    
  0.436487E-01   2.49199      0.719904      0.835347      0.252195      0.367638      0.467709      0.467709      0.619833      0.155281      0.155281      0.155380      0.969136E-01  0.569764E-01   0.00000    
  0.478598E-01   2.26647      0.700438      0.805698      0.228395      0.333655      0.472043      0.472043      0.562050      0.141300      0.141300      0.141386      0.870949E-01  0.509690E-01   0.00000    
  0.524772E-01   2.05343      0.681368      0.777135      0.206081      0.301848      0.475287      0.475287      0.507929      0.128197      0.128197      0.128271      0.778843E-01  0.453796E-01   0.00000    
  0.575400E-01   1.85284      0.662548      0.749575      0.185376      0.272403      0.477172      0.477172      0.457780      0.116072      0.116072      0.116135      0.693046E-01  0.401967E-01   0.00000    
  0.630913E-01   1.66611      0.644089      0.723276      0.166519      0.245706      0.477571      0.477571      0.412224      0.105087      0.105087      0.105140      0.614318E-01  0.354784E-01   0.00000    
  0.691782E-01   1.49259      0.626002      0.698150      0.149340      0.221488      0.476662      0.476662      0.370829      0.951209E-01  0.951209E-01  0.951658E-01  0.542194E-01  0.312017E-01   0.00000    
  0.758523E-01   1.32969      0.608068      0.673722      0.133420      0.199074      0.474648      0.474648      0.332494      0.858886E-01  0.858886E-01  0.859258E-01  0.475316E-01  0.272597E-01   0.00000    
  0.831703E-01   1.17484      0.590071      0.649519      0.118337      0.177785      0.471734      0.471734      0.296123      0.771049E-01  0.771049E-01  0.771349E-01  0.412325E-01  0.235455E-01   0.00000    
  0.911943E-01   1.03423      0.572148      0.625977      0.104824      0.158653      0.467324      0.467324      0.263477      0.691930E-01  0.691930E-01  0.692170E-01  0.356310E-01  0.202427E-01   0.00000    
  0.999925E-01  0.907962      0.553947      0.602655      0.927530E-01  0.141461      0.461194      0.461194      0.234214      0.620429E-01  0.620429E-01  0.620621E-01  0.307101E-01  0.173562E-01   0.00000    
  0.109639      0.791906      0.535013      0.578752      0.814572E-01  0.125197      0.453555      0.453555      0.206654      0.552151E-01  0.552151E-01  0.552300E-01  0.262421E-01  0.147520E-01   0.00000    
  0.120217      0.686373      0.515397      0.554383      0.710263E-01  0.110012      0.444371      0.444371      0.181038      0.487837E-01  0.487837E-01  0.487951E-01  0.222426E-01  0.124333E-01   0.00000    
  0.131815      0.591342      0.495016      0.529436      0.614215E-01  0.958411E-01  0.433595      0.433595      0.157263      0.427217E-01  0.427217E-01  0.427302E-01  0.186998E-01  0.103892E-01   0.00000    
  0.144533      0.505280      0.473474      0.503461      0.524915E-01  0.824788E-01  0.420982      0.420982      0.134970      0.369461E-01  0.369461E-01  0.369524E-01  0.155454E-01  0.858027E-02   0.00000    
  0.158477      0.427959      0.450562      0.476281      0.442526E-01  0.699718E-01  0.406309      0.406309      0.114224      0.314836E-01  0.314836E-01  0.314881E-01  0.127690E-01  0.700013E-02   0.00000    
  0.173766      0.358651      0.426078      0.447754      0.367224E-01  0.583978E-01  0.389356      0.389356      0.951202E-01  0.263825E-01  0.263825E-01  0.263857E-01  0.103399E-01  0.562965E-02   0.00000    
  0.190530      0.296753      0.399894      0.417829      0.299453E-01  0.478804E-01  0.369948      0.369948      0.778257E-01  0.217134E-01  0.217134E-01  0.217155E-01  0.823191E-02  0.445145E-02   0.00000    
  0.208912      0.241875      0.371924      0.386481      0.239555E-01  0.385130E-01  0.347968      0.347968      0.624685E-01  0.175300E-01  0.175300E-01  0.175314E-01  0.642550E-02  0.345161E-02   0.00000    
  0.229067      0.193712      0.342163      0.353748      0.187719E-01  0.303573E-01  0.323391      0.323391      0.491292E-01  0.138698E-01  0.138698E-01  0.138707E-01  0.490213E-02  0.261675E-02   0.00000    
  0.251167      0.152003      0.310689      0.319729      0.143910E-01  0.234304E-01  0.296298      0.296298      0.378213E-01  0.107483E-01  0.107483E-01  0.107488E-01  0.364267E-02  0.193325E-02   0.00000    
  0.275399      0.116481      0.277706      0.284625      0.107837E-01  0.177025E-01  0.266923      0.266923      0.284861E-01  0.815777E-02  0.815777E-02  0.815809E-02  0.262588E-02  0.138664E-02   0.00000    
  0.301969      0.868031E-01  0.243558      0.248760      0.789385E-02  0.130958E-01  0.235664      0.235664      0.209897E-01  0.606761E-02  0.606761E-02  0.606778E-02  0.182625E-02  0.960445E-03   0.00000    
  0.331102      0.626088E-01  0.208759      0.212613      0.565046E-02  0.950386E-02  0.203109      0.203109      0.151543E-01  0.443252E-02  0.443252E-02  0.443261E-02  0.121794E-02  0.638733E-03   0.00000    
  0.363046      0.434404E-01  0.173988      0.176814      0.396677E-02  0.679325E-02  0.170021      0.170021      0.107600E-01  0.319425E-02  0.319425E-02  0.319430E-02  0.772519E-03  0.404703E-03   0.00000    
  0.398071      0.287796E-01  0.140113      0.142180      0.274719E-02  0.481362E-02  0.137366      0.137366      0.756081E-02  0.228576E-02  0.228576E-02  0.228578E-02  0.461430E-03  0.242069E-03   0.00000    
  0.436476      0.180261E-01  0.108141      0.109655      0.189122E-02  0.340544E-02  0.106249      0.106249      0.529666E-02  0.163523E-02  0.163523E-02  0.163524E-02  0.255986E-03  0.134964E-03   0.00000    
  0.478586      0.105353E-01  0.791327E-01  0.802448E-01  0.130205E-02  0.241415E-02  0.778307E-01  0.778307E-01  0.371620E-02  0.117259E-02  0.117259E-02  0.117259E-02  0.129461E-03  0.689772E-04   0.00000    
  0.524759      0.563861E-02  0.541089E-01  0.549170E-01  0.892616E-03  0.170070E-02  0.532163E-01  0.532163E-01  0.259332E-02  0.834587E-03  0.834587E-03  0.834588E-03  0.580288E-04  0.315244E-04   0.00000    
  0.575386      0.269331E-02  0.338578E-01  0.344227E-01  0.596755E-03  0.116165E-02  0.332611E-01  0.332611E-01  0.175841E-02  0.574593E-03  0.574593E-03  0.574593E-03  0.221622E-04  0.124639E-04   0.00000    
  0.630897      0.110172E-02  0.187852E-01  0.191480E-01  0.372259E-03  0.735080E-03  0.184129E-01  0.184129E-01  0.110734E-02  0.365522E-03  0.365522E-03  0.365522E-03  0.673752E-05  0.403610E-05   0.00000    
  0.691764      0.360546E-03  0.877024E-02  0.897031E-02  0.201966E-03  0.402039E-03  0.856827E-02  0.856827E-02  0.604005E-03  0.200535E-03  0.200535E-03  0.200535E-03  0.143103E-05  0.967862E-06   0.00000    
  0.758504      0.836325E-04  0.312931E-02  0.321417E-02  0.850352E-04  0.169893E-03  0.304427E-02  0.304427E-02  0.254928E-03  0.848732E-04  0.848732E-04  0.848732E-04  0.162020E-06  0.146836E-06   0.00000    
  0.831682      0.104242E-04  0.686848E-03  0.708930E-03  0.220765E-04  0.441591E-04  0.664771E-03  0.664771E-03  0.662356E-04  0.220749E-04  0.220749E-04  0.220749E-04  0.154825E-08  0.930535E-08   0.00000    
  0.911920      0.291804E-06  0.465176E-04  0.482772E-04  0.175886E-05  0.351841E-05  0.447588E-04  0.447588E-04  0.527727E-05  0.175922E-05  0.175922E-05  0.175922E-05  -.354829E-09  -.174892E-10   0.00000    
  0.999900      0.759130E-12  0.576020E-09  0.600382E-09  0.243039E-10  0.486664E-10  0.551716E-09  0.551716E-09  0.729704E-10  0.243596E-10  0.243596E-10  0.243596E-10  -.556417E-13  -.526811E-13   0.00000    
