   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   38.7332       3.30147       4.75293       3.32169       4.77316      -.202243E-01  -.202243E-01   8.09485       1.83462       1.83462       1.83519       1.48707       1.10335       0.00000    
  0.575429E-03   37.1763       3.19136       4.59515       3.20942       4.61321      -.180648E-01  -.180648E-01   7.82264       1.77688       1.77688       1.77746       1.43255       1.05888       0.00000    
  0.630945E-03   35.6688       3.08431       4.44156       3.09996       4.45721      -.156478E-01  -.156478E-01   7.55717       1.72042       1.72042       1.72101       1.37953       1.01577       0.00000    
  0.691816E-03   34.2079       2.98018       4.29198       2.99313       4.30493      -.129470E-01  -.129470E-01   7.29805       1.66519       1.66519       1.66579       1.32794      0.973943       0.00000    
  0.758561E-03   32.7982       2.87920       4.14672       2.88921       4.15674      -.100169E-01  -.100169E-01   7.04595       1.61131       1.61131       1.61192       1.27791      0.933511       0.00000    
  0.831745E-03   31.4364       2.78121       4.00557       2.78802       4.01238      -.681205E-02  -.681205E-02   6.80040       1.55868       1.55868       1.55930       1.22934      0.894396       0.00000    
  0.911989E-03   30.1186       2.68601       3.86820       2.68928       3.87147      -.327127E-02  -.327127E-02   6.56075       1.50718       1.50718       1.50780       1.18210      0.856487       0.00000    
  0.999975E-03   28.8417       2.59344       3.73439       2.59280       3.73375      0.643354E-03  0.643354E-03   6.32655       1.45671       1.45671       1.45733       1.13610      0.819707       0.00000    
  0.109645E-02   27.6100       2.50371       3.60445       2.49885       3.59959      0.486243E-02  0.486243E-02   6.09843       1.40739       1.40739       1.40803       1.09145      0.784163       0.00000    
  0.120223E-02   26.4209       2.41670       3.47820       2.40726       3.46876      0.943832E-02  0.943832E-02   5.87603       1.35917       1.35917       1.35980       1.04810      0.749792       0.00000    
  0.131822E-02   25.2706       2.33226       3.35538       2.31781       3.34094      0.144461E-01  0.144461E-01   5.65875       1.31190       1.31190       1.31254       1.00591      0.716498       0.00000    
  0.144540E-02   24.1561       2.25025       3.23579       2.23031       3.21586      0.199381E-01  0.199381E-01   5.44617       1.26550       1.26550       1.26614      0.964808      0.684209       0.00000    
  0.158485E-02   23.0812       2.17080       3.11964       2.14496       3.09381      0.258334E-01  0.258334E-01   5.23877       1.22008       1.22008       1.22072      0.924886      0.653013       0.00000    
  0.173775E-02   22.0439       2.09387       3.00685       2.06169       2.97467      0.321847E-01  0.321847E-01   5.03635       1.17558       1.17558       1.17622      0.886104      0.622867       0.00000    
  0.190540E-02   21.0408       2.01939       2.89727       1.98031       2.85819      0.390754E-01  0.390754E-01   4.83851       1.13193       1.13193       1.13257      0.848379      0.593694       0.00000    
  0.208923E-02   20.0693       1.94728       2.79076       1.90071       2.74419      0.465707E-01  0.465707E-01   4.64489       1.08906       1.08906       1.08969      0.811647      0.565436       0.00000    
  0.229079E-02   19.1323       1.87757       2.68740       1.82297       2.63280      0.545969E-01  0.545969E-01   4.45577       1.04701       1.04701       1.04764      0.775963      0.538156       0.00000    
  0.251180E-02   18.2285       1.81029       2.58721       1.74710       2.52402      0.631867E-01  0.631867E-01   4.27112       1.00578       1.00578       1.00641      0.741316      0.511829       0.00000    
  0.275413E-02   17.3555       1.74545       2.49017       1.67304       2.41776      0.724056E-01  0.724056E-01   4.09080      0.965373      0.965373      0.965988      0.707668      0.486400       0.00000    
  0.301984E-02   16.5110       1.68306       2.39626       1.60074       2.31395      0.823125E-01  0.823125E-01   3.91469      0.925757      0.925757      0.926364      0.674987      0.461825       0.00000    
  0.331118E-02   15.6971       1.62309       2.30546       1.53021       2.21257      0.928860E-01  0.928860E-01   3.74278      0.886911      0.886911      0.887508      0.643295      0.438151       0.00000    
  0.363064E-02   14.9132       1.56557       2.21780       1.46147       2.11370      0.104106      0.104106       3.57516      0.848876      0.848876      0.849462      0.612592      0.415359       0.00000    
  0.398091E-02   14.1575       1.51054       2.13336       1.39457       2.01739      0.115964      0.115964       3.41197      0.811708      0.811708      0.812281      0.582866      0.393405       0.00000    
  0.436498E-02   13.4287       1.45802       2.05218       1.32956       1.92371      0.128461      0.128461       3.25328      0.775451      0.775451      0.776011      0.554110      0.372253       0.00000    
  0.478610E-02   12.7282       1.40808       1.97428       1.26640       1.83259      0.141683      0.141683       3.09899      0.740048      0.740048      0.740594      0.526348      0.351950       0.00000    
  0.524785E-02   12.0555       1.36063       1.89960       1.20509       1.74406      0.155541      0.155541       2.94915      0.705528      0.705528      0.706059      0.499559      0.332473       0.00000    
  0.575415E-02   11.4092       1.31557       1.82809       1.14567       1.65819      0.169897      0.169897       2.80386      0.671956      0.671956      0.672470      0.473713      0.313765       0.00000    
  0.630929E-02   10.7882       1.27281       1.75970       1.08818       1.57506      0.184637      0.184637       2.66324      0.639391      0.639391      0.639888      0.448784      0.295782       0.00000    
  0.691799E-02   10.1942       1.23261       1.69466       1.03266       1.49470      0.199954      0.199954       2.52736      0.607821      0.607821      0.608300      0.424835      0.278585       0.00000    
  0.758542E-02   9.62620       1.19477       1.63277      0.979040       1.41704      0.215731      0.215731       2.39608      0.577220      0.577220      0.577680      0.401820      0.262142       0.00000    
  0.831724E-02   9.08223       1.15895       1.57370      0.927233       1.34198      0.231721      0.231721       2.26921      0.547580      0.547580      0.548021      0.379653      0.246379       0.00000    
  0.911966E-02   8.56043       1.12485       1.51714      0.877149       1.26944      0.247699      0.247699       2.14659      0.518893      0.518893      0.519314      0.358256      0.231230       0.00000    
  0.999950E-02   8.06314       1.09283       1.46349      0.828939       1.19960      0.263891      0.263891       2.02854      0.491219      0.491219      0.491619      0.337720      0.216759       0.00000    
  0.109642E-01   7.58930       1.06274       1.41256      0.782515       1.13234      0.280222      0.280222       1.91486      0.464508      0.464508      0.464888      0.318007      0.202946       0.00000    
  0.120220E-01   7.13595       1.03410       1.36383      0.737675       1.06741      0.296423      0.296423       1.80508      0.438669      0.438669      0.439028      0.299006      0.189713       0.00000    
  0.131819E-01   6.70031       1.00647       1.31680      0.694227       1.00456      0.312244      0.312244       1.69879      0.413616      0.413616      0.413954      0.280612      0.176989       0.00000    
  0.144536E-01   6.28474      0.980186       1.27185      0.652306      0.943972      0.327880      0.327880       1.59628      0.389417      0.389417      0.389734      0.262889      0.164820       0.00000    
  0.158481E-01   5.88873      0.955201       1.22893      0.611900      0.885624      0.343301      0.343301       1.49752      0.366062      0.366062      0.366357      0.245838      0.153205       0.00000    
  0.173770E-01   5.50943      0.931127       1.18757      0.572855      0.829299      0.358273      0.358273       1.40215      0.343466      0.343466      0.343740      0.229389      0.142093       0.00000    
  0.190535E-01   5.14405      0.907592       1.14735      0.535021      0.774783      0.372571      0.372571       1.30980      0.321548      0.321548      0.321802      0.213473      0.131434       0.00000    
  0.208917E-01   4.79400      0.884775       1.10847      0.498411      0.722106      0.386364      0.386364       1.22052      0.300313      0.300313      0.300547      0.198097      0.121245       0.00000    
  0.229073E-01   4.45955      0.862722       1.07098      0.463087      0.671347      0.399635      0.399635       1.13443      0.279798      0.279798      0.280012      0.183289      0.111538       0.00000    
  0.251174E-01   4.13911      0.841225       1.03467      0.429065      0.622513      0.412160      0.412160       1.05158      0.260011      0.260011      0.260206      0.169054      0.102295       0.00000    
  0.275406E-01   3.83109      0.820082      0.999328      0.396360      0.575606      0.423722      0.423722      0.971965      0.240964      0.240964      0.241140      0.155396      0.935019E-01   0.00000    
  0.301976E-01   3.53570      0.799357      0.964995      0.364890      0.530528      0.434467      0.434467      0.895418      0.222605      0.222605      0.222764      0.142285      0.851591E-01   0.00000    
  0.331110E-01   3.25350      0.779099      0.931740      0.334703      0.487344      0.444396      0.444396      0.822046      0.204964      0.204964      0.205106      0.129738      0.772729E-01   0.00000    
  0.363055E-01   2.98440      0.759227      0.899511      0.305933      0.446217      0.453294      0.453294      0.752150      0.188124      0.188124      0.188250      0.117809      0.698429E-01   0.00000    
  0.398081E-01   2.72826      0.739661      0.868260      0.278713      0.407311      0.460949      0.460949      0.686024      0.172166      0.172166      0.172277      0.106547      0.628683E-01   0.00000    
  0.436487E-01   2.48496      0.720494      0.838064      0.253002      0.370572      0.467492      0.467492      0.623574      0.157057      0.157057      0.157154      0.959448E-01  0.563615E-01   0.00000    
  0.478598E-01   2.25464      0.701706      0.808901      0.228765      0.335960      0.472941      0.472941      0.564725      0.142780      0.142780      0.142864      0.859850E-01  0.503157E-01   0.00000    
  0.524772E-01   2.03749      0.683141      0.780635      0.206071      0.303564      0.477070      0.477070      0.509635      0.129391      0.129391      0.129463      0.766794E-01  0.447094E-01   0.00000    
  0.575400E-01   1.83375      0.664641      0.753130      0.184986      0.273475      0.479655      0.479655      0.458461      0.116946      0.116946      0.117007      0.680401E-01  0.395218E-01   0.00000    
  0.630913E-01   1.64484      0.646238      0.726546      0.165738      0.246046      0.480500      0.480500      0.411784      0.105592      0.105592      0.105643      0.601462E-01  0.348110E-01   0.00000    
  0.691782E-01   1.46997      0.627983      0.700863      0.148188      0.221068      0.479796      0.479796      0.369255      0.952332E-01  0.952332E-01  0.952762E-01  0.529544E-01  0.305581E-01   0.00000    
  0.758523E-01   1.30657      0.609806      0.675783      0.131930      0.197906      0.477876      0.477876      0.329836      0.856078E-01  0.856078E-01  0.856431E-01  0.463222E-01  0.266554E-01   0.00000    
  0.831703E-01   1.15204      0.591636      0.651004      0.116560      0.175929      0.475075      0.475075      0.292489      0.764529E-01  0.764529E-01  0.764812E-01  0.401075E-01  0.229950E-01   0.00000    
  0.911943E-01   1.01345      0.573652      0.626983      0.102839      0.156170      0.470813      0.470813      0.259010      0.681840E-01  0.681840E-01  0.682065E-01  0.346551E-01  0.197798E-01   0.00000    
  0.999925E-01  0.889881      0.555387      0.603229      0.906427E-01  0.138485      0.464744      0.464744      0.229127      0.607392E-01  0.607392E-01  0.607570E-01  0.299035E-01  0.169885E-01   0.00000    
  0.109639      0.775752      0.536300      0.578952      0.793052E-01  0.121957      0.456995      0.456995      0.201262      0.537458E-01  0.537458E-01  0.537595E-01  0.255594E-01  0.144515E-01   0.00000    
  0.120217      0.672066      0.516578      0.554327      0.688958E-01  0.106645      0.447682      0.447682      0.175541      0.472210E-01  0.472210E-01  0.472314E-01  0.216747E-01  0.121929E-01   0.00000    
  0.131815      0.578963      0.496225      0.529310      0.593676E-01  0.924530E-01  0.436857      0.436857      0.151821      0.411184E-01  0.411184E-01  0.411261E-01  0.182492E-01  0.102086E-01   0.00000    
  0.144533      0.494871      0.474837      0.503419      0.505387E-01  0.791212E-01  0.424298      0.424298      0.129660      0.353298E-01  0.353298E-01  0.353353E-01  0.152090E-01  0.845614E-02   0.00000    
  0.158477      0.419546      0.452165      0.476410      0.423964E-01  0.666414E-01  0.409769      0.409769      0.109038      0.298546E-01  0.298546E-01  0.298584E-01  0.125418E-01  0.692843E-02   0.00000    
  0.173766      0.352230      0.427913      0.448010      0.349166E-01  0.550138E-01  0.392996      0.392996      0.899304E-01  0.247031E-01  0.247031E-01  0.247057E-01  0.102135E-01  0.560502E-02   0.00000    
  0.190530      0.292233      0.401801      0.418034      0.281537E-01  0.443867E-01  0.373647      0.373647      0.725404E-01  0.199587E-01  0.199587E-01  0.199604E-01  0.819502E-02  0.446764E-02   0.00000    
  0.208912      0.239074      0.373640      0.386421      0.222099E-01  0.349908E-01  0.351430      0.351430      0.572007E-01  0.157437E-01  0.157437E-01  0.157448E-01  0.646620E-02  0.350238E-02   0.00000    
  0.229067      0.192411      0.343416      0.353298      0.172055E-01  0.270870E-01  0.326211      0.326211      0.442924E-01  0.121948E-01  0.121948E-01  0.121955E-01  0.501067E-02  0.269668E-02   0.00000    
  0.251167      0.152032      0.311315      0.318958      0.132295E-01  0.208722E-01  0.298086      0.298086      0.341017E-01  0.941698E-02  0.941698E-02  0.941737E-02  0.381250E-02  0.203784E-02   0.00000    
  0.275399      0.117816      0.277647      0.283742      0.102859E-01  0.163811E-01  0.267361      0.267361      0.266670E-01  0.743483E-02  0.743483E-02  0.743503E-02  0.285110E-02  0.151121E-02   0.00000    
  0.301969      0.895310E-01  0.242563      0.247738      0.826670E-02  0.134418E-01  0.234296      0.234296      0.217085E-01  0.617182E-02  0.617182E-02  0.617192E-02  0.209488E-02  0.109806E-02   0.00000    
  0.331102      0.666864E-01  0.206052      0.210813      0.699713E-02  0.117578E-01  0.199055      0.199055      0.187549E-01  0.548919E-02  0.548919E-02  0.548923E-02  0.150794E-02  0.779395E-03   0.00000    
  0.363046      0.484869E-01  0.169001      0.173655      0.623133E-02  0.108849E-01  0.162770      0.162770      0.171163E-01  0.517365E-02  0.517365E-02  0.517367E-02  0.105768E-02  0.537627E-03   0.00000    
  0.398071      0.342434E-01  0.133774      0.138269      0.557708E-02  0.100725E-01  0.128197      0.128197      0.156496E-01  0.485701E-02  0.485701E-02  0.485701E-02  0.720075E-03  0.358490E-03   0.00000    
  0.436476      0.234475E-01  0.102430      0.106340      0.462456E-02  0.853511E-02  0.978050E-01  0.978050E-01  0.131597E-01  0.415329E-02  0.415329E-02  0.415329E-02  0.471269E-03  0.228532E-03   0.00000    
  0.478586      0.154729E-01  0.750816E-01  0.779466E-01  0.330260E-02  0.616766E-02  0.717790E-01  0.717790E-01  0.947026E-02  0.301612E-02  0.301612E-02  0.301612E-02  0.286483E-03  0.135427E-03   0.00000    
  0.524759      0.951176E-02  0.507943E-01  0.527265E-01  0.216435E-02  0.409651E-02  0.486300E-01  0.486300E-01  0.626085E-02  0.201276E-02  0.201276E-02  0.201276E-02  0.151582E-03  0.709813E-04   0.00000    
  0.575386      0.512252E-02  0.305109E-01  0.323633E-01  0.195279E-02  0.380522E-02  0.285581E-01  0.285581E-01  0.575801E-02  0.188699E-02  0.188699E-02  0.188699E-02  0.657985E-04  0.312414E-04   0.00000    
  0.630897      0.229541E-02  0.149530E-01  0.173842E-01  0.246342E-02  0.489462E-02  0.124896E-01  0.124896E-01  0.735804E-02  0.244192E-02  0.244192E-02  0.244192E-02  0.214983E-04  0.107811E-04   0.00000    
  0.691764      0.776825E-03  0.429648E-02  0.693592E-02  0.264520E-02  0.528464E-02  0.165127E-02  0.165127E-02  0.792985E-02  0.264106E-02  0.264106E-02  0.264106E-02  0.414365E-05  0.252295E-05   0.00000    
  0.758504      0.167597E-03  -.314691E-03  0.160368E-02  0.191851E-02  0.383688E-02  -.223320E-02  -.223320E-02  0.575539E-02  0.191828E-02  0.191828E-02  0.191828E-02  0.233680E-06  0.324169E-06   0.00000    
  0.831682      0.180724E-04  -.742692E-03  0.573761E-04  0.800004E-03  0.160007E-02  -.154270E-02  -.154270E-02  0.240008E-02  0.800028E-03  0.800028E-03  0.800028E-03  -.238434E-07  0.159021E-07   0.00000    
  0.911920      0.544024E-06  -.148123E-03  -.336789E-04  0.114442E-03  0.228886E-03  -.262565E-03  -.262565E-03  0.343329E-03  0.114443E-03  0.114443E-03  0.114443E-03  -.663458E-09  0.687234E-10   0.00000    
  0.999900      0.321137E-11  -.661724E-08  -.207140E-08  0.454569E-08  0.909153E-08  -.111629E-07  -.111629E-07  0.136372E-07  0.454583E-08  0.454583E-08  0.454583E-08  -.135766E-12  -.131798E-12   0.00000    
