   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   17.9904       1.67730       2.20186       1.51916       2.04373      0.158132      0.158132       3.56290      0.896464      0.896464      0.897009      0.622700      0.250259       0.00000    
  0.831745E-03   17.4680       1.63773       2.14845       1.47635       1.98707      0.161387      0.161387       3.46341      0.872565      0.872565      0.873113      0.603781      0.241388       0.00000    
  0.911989E-03   16.9545       1.59891       2.09603       1.43419       1.93131      0.164723      0.164723       3.36550      0.849018      0.849018      0.849568      0.585174      0.232721       0.00000    
  0.999975E-03   16.4497       1.56074       2.04439       1.39259       1.87624      0.168146      0.168146       3.26883      0.825717      0.825717      0.826270      0.566875      0.224253       0.00000    
  0.109645E-02   15.9539       1.52326       1.99366       1.35162       1.82201      0.171643      0.171643       3.17363      0.802734      0.802734      0.803288      0.548887      0.215991       0.00000    
  0.120223E-02   15.4669       1.48652       1.94387       1.31129       1.76865      0.175224      0.175224       3.07994      0.780082      0.780082      0.780638      0.531209      0.207930       0.00000    
  0.131822E-02   14.9885       1.45050       1.89504       1.27160       1.71613      0.178906      0.178906       2.98773      0.757755      0.757755      0.758312      0.513843      0.200064       0.00000    
  0.144540E-02   14.5186       1.41523       1.84713       1.23253       1.66443      0.182699      0.182699       2.89696      0.735743      0.735743      0.736299      0.496787      0.192388       0.00000    
  0.158485E-02   14.0573       1.38066       1.80011       1.19407       1.61353      0.186583      0.186583       2.80760      0.714032      0.714032      0.714587      0.480041      0.184908       0.00000    
  0.173775E-02   13.6046       1.34683       1.75404       1.15625       1.56347      0.190573      0.190573       2.71972      0.692648      0.692648      0.693201      0.463606      0.177621       0.00000    
  0.190540E-02   13.1603       1.31380       1.70901       1.11911       1.51432      0.194690      0.194690       2.63343      0.671624      0.671624      0.672176      0.447484      0.170520       0.00000    
  0.208923E-02   12.7245       1.28161       1.66507       1.08267       1.46613      0.198947      0.198947       2.54879      0.650988      0.650988      0.651537      0.431677      0.163601       0.00000    
  0.229079E-02   12.2972       1.25022       1.62216       1.04689       1.41883      0.203322      0.203322       2.46573      0.630710      0.630710      0.631255      0.416183      0.156869       0.00000    
  0.251180E-02   11.8784       1.21964       1.58030       1.01181       1.37247      0.207830      0.207830       2.38427      0.610803      0.610803      0.611343      0.401003      0.150321       0.00000    
  0.275413E-02   11.4680       1.18992       1.53956      0.977427       1.32707      0.212497      0.212497       2.30450      0.591291      0.591291      0.591826      0.386136      0.143951       0.00000    
  0.301984E-02   11.0662       1.16113       1.50002      0.943783       1.28268      0.217344      0.217344       2.22646      0.572198      0.572198      0.572727      0.371586      0.137753       0.00000    
  0.331118E-02   10.6728       1.13321       1.46163      0.910869       1.23929      0.222342      0.222342       2.15016      0.553517      0.553517      0.554039      0.357352      0.131733       0.00000    
  0.363064E-02   10.2879       1.10618       1.42439      0.878672       1.19688      0.227508      0.227508       2.07555      0.535239      0.535239      0.535753      0.343433      0.125889       0.00000    
  0.398091E-02   9.91153       1.08005       1.38830      0.847180       1.15543      0.232873      0.232873       2.00261      0.517356      0.517356      0.517861      0.329824      0.120213       0.00000    
  0.436498E-02   9.54367       1.05485       1.35339      0.816389       1.11492      0.238463      0.238463       1.93131      0.499866      0.499866      0.500361      0.316523      0.114696       0.00000    
  0.478610E-02   9.18440       1.03058       1.31968      0.786335       1.07543      0.244248      0.244248       1.86177      0.482798      0.482798      0.483283      0.303537      0.109349       0.00000    
  0.524785E-02   8.83364       1.00723       1.28713      0.756984       1.03689      0.250241      0.250241       1.79387      0.466124      0.466124      0.466597      0.290861      0.104167       0.00000    
  0.575415E-02   8.49126      0.984756       1.25568      0.728279      0.999198      0.256477      0.256477       1.72748      0.449798      0.449798      0.450260      0.278481      0.991401E-01   0.00000    
  0.630929E-02   8.15718      0.963155       1.22526      0.700171      0.962277      0.262984      0.262984       1.66245      0.433784      0.433784      0.434232      0.266387      0.942603E-01   0.00000    
  0.691799E-02   7.83168      0.942471       1.19599      0.672734      0.926249      0.269737      0.269737       1.59898      0.418139      0.418139      0.418573      0.254596      0.895368E-01   0.00000    
  0.758542E-02   7.51455      0.922669       1.16779      0.645927      0.891045      0.276742      0.276742       1.53697      0.402830      0.402830      0.403250      0.243098      0.849659E-01   0.00000    
  0.831724E-02   7.20535      0.903684       1.14054      0.619657      0.856510      0.284027      0.284027       1.47617      0.387784      0.387784      0.388189      0.231873      0.805368E-01   0.00000    
  0.911966E-02   6.90372      0.885459       1.11412      0.593840      0.822503      0.291618      0.291618       1.41634      0.372937      0.372937      0.373326      0.220903      0.762399E-01   0.00000    
  0.999950E-02   6.61025      0.868061       1.08866      0.568556      0.789155      0.299505      0.299505       1.35771      0.358349      0.358349      0.358722      0.210207      0.720839E-01   0.00000    
  0.109642E-01   6.32462      0.851463       1.06411      0.543781      0.756428      0.307683      0.307683       1.30021      0.344003      0.344003      0.344359      0.199778      0.680665E-01   0.00000    
  0.120220E-01   6.04603      0.835577       1.04033      0.519421      0.724171      0.316156      0.316156       1.24359      0.329827      0.329827      0.330166      0.189594      0.641778E-01   0.00000    
  0.131819E-01   5.77376      0.820323       1.01717      0.495391      0.692237      0.324932      0.324932       1.18763      0.315754      0.315754      0.316075      0.179637      0.604082E-01   0.00000    
  0.144536E-01   5.50855      0.805765      0.994729      0.471729      0.660693      0.334036      0.334036       1.13242      0.301813      0.301813      0.302116      0.169916      0.567638E-01   0.00000    
  0.158481E-01   5.25016      0.791891      0.973003      0.448447      0.629559      0.343444      0.343444       1.07801      0.288014      0.288014      0.288300      0.160433      0.532445E-01   0.00000    
  0.173770E-01   4.99763      0.778624      0.951892      0.425513      0.598780      0.353112      0.353112       1.02429      0.274334      0.274334      0.274602      0.151178      0.498440E-01   0.00000    
  0.190535E-01   4.75001      0.765888      0.931298      0.402890      0.568300      0.362998      0.362998      0.971190      0.260747      0.260747      0.260997      0.142143      0.465561E-01   0.00000    
  0.208917E-01   4.50780      0.753730      0.911243      0.380539      0.538052      0.373191      0.373191      0.918591      0.247219      0.247219      0.247451      0.133320      0.433822E-01   0.00000    
  0.229073E-01   4.27109      0.742151      0.891758      0.358506      0.508113      0.383644      0.383644      0.866620      0.233788      0.233788      0.234001      0.124719      0.403242E-01   0.00000    
  0.251174E-01   4.03927      0.731091      0.872829      0.336868      0.478606      0.394224      0.394224      0.815473      0.220514      0.220514      0.220710      0.116354      0.373814E-01   0.00000    
  0.275406E-01   3.81175      0.720493      0.854445      0.315695      0.449646      0.404799      0.404799      0.765341      0.207457      0.207457      0.207636      0.108238      0.345532E-01   0.00000    
  0.301976E-01   3.58835      0.710414      0.836594      0.294878      0.421058      0.415537      0.415537      0.715935      0.194528      0.194528      0.194692      0.100349      0.318377E-01   0.00000    
  0.331110E-01   3.36946      0.700842      0.819290      0.274457      0.392905      0.426385      0.426385      0.667362      0.181760      0.181760      0.181908      0.926967E-01  0.292364E-01   0.00000    
  0.363055E-01   3.15547      0.691689      0.802551      0.254608      0.365470      0.437081      0.437081      0.620079      0.169293      0.169293      0.169425      0.853153E-01  0.267525E-01   0.00000    
  0.398081E-01   2.94678      0.682869      0.786400      0.235504      0.339035      0.447365      0.447365      0.574540      0.157264      0.157264      0.157382      0.782398E-01  0.243894E-01   0.00000    
  0.436487E-01   2.74283      0.674605      0.771002      0.217066      0.313462      0.457539      0.457539      0.530528      0.145606      0.145606      0.145710      0.714603E-01  0.221473E-01   0.00000    
  0.478598E-01   2.54378      0.666806      0.756251      0.199264      0.288708      0.467543      0.467543      0.487972      0.134296      0.134296      0.134387      0.649672E-01  0.200246E-01   0.00000    
  0.524772E-01   2.35056      0.659086      0.741860      0.182230      0.265004      0.476856      0.476856      0.447234      0.123452      0.123452      0.123531      0.587775E-01  0.180206E-01   0.00000    
  0.575400E-01   2.16411      0.651057      0.727541      0.166097      0.242581      0.484960      0.484960      0.408678      0.113189      0.113189      0.113257      0.529079E-01  0.161348E-01   0.00000    
  0.630913E-01   1.98484      0.642723      0.713338      0.150934      0.221549      0.491789      0.491789      0.372483      0.103556      0.103556      0.103614      0.473778E-01  0.143789E-01   0.00000    
  0.691782E-01   1.81215      0.634247      0.699353      0.136650      0.201756      0.497597      0.497597      0.338406      0.944794E-01  0.944794E-01  0.945288E-01  0.421706E-01  0.127476E-01   0.00000    
  0.758523E-01   1.64538      0.625593      0.685481      0.123134      0.183022      0.502459      0.502459      0.306156      0.858808E-01  0.858808E-01  0.859221E-01  0.372529E-01  0.112193E-01   0.00000    
  0.831703E-01   1.48388      0.616720      0.671617      0.110274      0.165170      0.506446      0.506446      0.275444      0.776820E-01  0.776820E-01  0.777158E-01  0.325916E-01  0.977254E-02   0.00000    
  0.911943E-01   1.33137      0.607911      0.658229      0.985802E-01  0.148898      0.509331      0.509331      0.247478      0.702001E-01  0.702001E-01  0.702274E-01  0.283801E-01  0.847011E-02   0.00000    
  0.999925E-01   1.18801      0.597907      0.644015      0.879547E-01  0.134062      0.509953      0.509953      0.222017      0.633658E-01  0.633658E-01  0.633877E-01  0.245889E-01  0.730859E-02   0.00000    
  0.109639       1.05154      0.585264      0.627381      0.780004E-01  0.120117      0.507264      0.507264      0.198117      0.569285E-01  0.569285E-01  0.569457E-01  0.210720E-01  0.624246E-02   0.00000    
  0.120217      0.923042      0.571067      0.609397      0.687992E-01  0.107129      0.502268      0.502268      0.175928      0.509163E-01  0.509163E-01  0.509296E-01  0.178829E-01  0.528289E-02   0.00000    
  0.131815      0.803254      0.555773      0.590488      0.603694E-01  0.950844E-01  0.495404      0.495404      0.155454      0.453198E-01  0.453198E-01  0.453299E-01  0.150497E-01  0.443469E-02   0.00000    
  0.144533      0.692414      0.538624      0.569836      0.526054E-01  0.838171E-01  0.486019      0.486019      0.136422      0.400615E-01  0.400615E-01  0.400690E-01  0.125439E-01  0.368666E-02   0.00000    
  0.158477      0.591232      0.519405      0.547205      0.454886E-01  0.732885E-01  0.473916      0.473916      0.118777      0.351226E-01  0.351226E-01  0.351281E-01  0.103660E-01  0.303777E-02   0.00000    
  0.173766      0.500223      0.497985      0.522438      0.389597E-01  0.634127E-01  0.459025      0.459025      0.102372      0.304640E-01  0.304640E-01  0.304679E-01  0.849568E-02  0.248080E-02   0.00000    
  0.190530      0.419494      0.474335      0.495508      0.329690E-01  0.541419E-01  0.441366      0.441366      0.871109E-01  0.260664E-01  0.260664E-01  0.260691E-01  0.690263E-02  0.200640E-02   0.00000    
  0.208912      0.348658      0.448386      0.466362      0.274831E-01  0.454594E-01  0.420903      0.420903      0.729425E-01  0.219259E-01  0.219259E-01  0.219276E-01  0.555718E-02  0.160590E-02   0.00000    
  0.229067      0.286954      0.420117      0.435017      0.224920E-01  0.373919E-01  0.397625      0.397625      0.598839E-01  0.180597E-01  0.180597E-01  0.180609E-01  0.443227E-02  0.127126E-02   0.00000    
  0.251167      0.233557      0.389526      0.401517      0.180043E-01  0.299956E-01  0.371521      0.371521      0.480000E-01  0.144999E-01  0.144999E-01  0.145006E-01  0.350442E-02  0.995130E-03   0.00000    
  0.275399      0.187994      0.356573      0.365874      0.140315E-01  0.233326E-01  0.342542      0.342542      0.373641E-01  0.112810E-01  0.112810E-01  0.112815E-01  0.275041E-02  0.770141E-03   0.00000    
  0.301969      0.150232      0.321223      0.328099      0.105662E-01  0.174423E-01  0.310657      0.310657      0.280085E-01  0.842734E-02  0.842734E-02  0.842756E-02  0.213890E-02  0.587402E-03   0.00000    
  0.331102      0.120129      0.283533      0.288290      0.758197E-02  0.123388E-01  0.275951      0.275951      0.199208E-01  0.595064E-02  0.595064E-02  0.595076E-02  0.163133E-02  0.437434E-03   0.00000    
  0.363046      0.962262E-01  0.243778      0.246769      0.505916E-02  0.804974E-02  0.238719      0.238719      0.131089E-01  0.386900E-02  0.386900E-02  0.386905E-02  0.119016E-02  0.311688E-03   0.00000    
  0.398071      0.757085E-01  0.202731      0.204371      0.303282E-02  0.467268E-02  0.199698      0.199698      0.770550E-02  0.223326E-02  0.223326E-02  0.223328E-02  0.799559E-03  0.206143E-03   0.00000    
  0.436476      0.560028E-01  0.161747      0.162517      0.159305E-02  0.236285E-02  0.160154      0.160154      0.395590E-02  0.112042E-02  0.112042E-02  0.112043E-02  0.472633E-03  0.122006E-03   0.00000    
  0.478586      0.369112E-01  0.122618      0.123022      0.811139E-03  0.121555E-02  0.121806      0.121806      0.202669E-02  0.576640E-03  0.576640E-03  0.576642E-03  0.234499E-03  0.622698E-04   0.00000    
  0.524759      0.206433E-01  0.872709E-01  0.877397E-01  0.628205E-03  0.109702E-02  0.866427E-01  0.866427E-01  0.172523E-02  0.535279E-03  0.535279E-03  0.535279E-03  0.929255E-04  0.264658E-04   0.00000    
  0.575386      0.942077E-02  0.572720E-01  0.580754E-01  0.850304E-03  0.165366E-02  0.564217E-01  0.564217E-01  0.250396E-02  0.822260E-03  0.822260E-03  0.822259E-03  0.280447E-04  0.913889E-05   0.00000    
  0.630897      0.342615E-02  0.335964E-01  0.347951E-01  0.120861E-02  0.240726E-02  0.323878E-01  0.323878E-01  0.361587E-02  0.120236E-02  0.120236E-02  0.120236E-02  0.624621E-05  0.254049E-05   0.00000    
  0.691764      0.998064E-03  0.165474E-01  0.180065E-01  0.146073E-02  0.291984E-02  0.150866E-01  0.150866E-01  0.438058E-02  0.145963E-02  0.145963E-02  0.145963E-02  0.110022E-05  0.576935E-06   0.00000    
  0.758504      0.242336E-03  0.585052E-02  0.728338E-02  0.143313E-02  0.286599E-02  0.441739E-02  0.441739E-02  0.429912E-02  0.143294E-02  0.143294E-02  0.143294E-02  0.190642E-06  0.103258E-06   0.00000    
  0.831682      0.439449E-04  0.661407E-03  0.171907E-02  0.105769E-02  0.211536E-02  -.396287E-03  -.396287E-03  0.317305E-02  0.105768E-02  0.105768E-02  0.105768E-02  0.180343E-07  0.975641E-08   0.00000    
  0.911920      0.289337E-05  -.484563E-03  -.487551E-04  0.435807E-03  0.871616E-03  -.920371E-03  -.920371E-03  0.130742E-02  0.435808E-03  0.435808E-03  0.435808E-03  -.323485E-09  0.307255E-10   0.00000    
  0.999900      0.388333E-10  -.312330E-06  -.144348E-06  0.167982E-06  0.335964E-06  -.480312E-06  -.480312E-06  0.503946E-06  0.167982E-06  0.167982E-06  0.167982E-06  -.186130E-13  0.805517E-16   0.00000    
