   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.24951      0.526907      0.613939      0.869821E-01  0.174014      0.439925      0.439925      0.260996      0.869821E-01  0.869821E-01  0.870319E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.21776      0.536932      0.619341      0.823647E-01  0.164774      0.454568      0.454568      0.247139      0.823647E-01  0.823647E-01  0.824091E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.17665      0.546950      0.624798      0.778087E-01  0.155657      0.469141      0.469141      0.233465      0.778087E-01  0.778087E-01  0.778479E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.12274      0.556613      0.630001      0.733541E-01  0.146743      0.483259      0.483259      0.220097      0.733541E-01  0.733541E-01  0.733885E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.05401      0.566026      0.635050      0.689946E-01  0.138019      0.497031      0.497031      0.207014      0.689946E-01  0.689946E-01  0.690246E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.97292      0.575289      0.640030      0.647159E-01  0.129458      0.510573      0.510573      0.194174      0.647159E-01  0.647159E-01  0.647418E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.88283      0.584178      0.644733      0.605335E-01  0.121089      0.523644      0.523644      0.181622      0.605335E-01  0.605335E-01  0.605555E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.78707      0.592470      0.648951      0.564628E-01  0.112944      0.536007      0.536007      0.169407      0.564628E-01  0.564628E-01  0.564813E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.68111      0.599638      0.652234      0.525806E-01  0.105177      0.547058      0.547058      0.157757      0.525806E-01  0.525806E-01  0.525959E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56417      0.606237      0.655121      0.488713E-01  0.977553E-01  0.557366      0.557366      0.146627      0.488713E-01  0.488713E-01  0.488840E-01   0.00000       0.00000       0.00000    
  0.109639       1.43859      0.613381      0.658671      0.452797E-01  0.905695E-01  0.568101      0.568101      0.135849      0.452797E-01  0.452797E-01  0.452899E-01   0.00000       0.00000       0.00000    
  0.120217       1.30721      0.619114      0.660977      0.418552E-01  0.837186E-01  0.577259      0.577259      0.125574      0.418552E-01  0.418552E-01  0.418634E-01   0.00000       0.00000       0.00000    
  0.131815       1.17209      0.622036      0.660683      0.386399E-01  0.772862E-01  0.583397      0.583397      0.115926      0.386399E-01  0.386399E-01  0.386463E-01   0.00000       0.00000       0.00000    
  0.144533       1.03759      0.622526      0.658113      0.355815E-01  0.711679E-01  0.586945      0.586945      0.106749      0.355815E-01  0.355815E-01  0.355864E-01   0.00000       0.00000       0.00000    
  0.158477      0.906605      0.620238      0.652905      0.326640E-01  0.653316E-01  0.587574      0.587574      0.979956E-01  0.326640E-01  0.326640E-01  0.326677E-01   0.00000       0.00000       0.00000    
  0.173766      0.783258      0.614704      0.644560      0.298535E-01  0.597098E-01  0.584850      0.584850      0.895634E-01  0.298535E-01  0.298535E-01  0.298563E-01   0.00000       0.00000       0.00000    
  0.190530      0.670913      0.605238      0.632346      0.271063E-01  0.542145E-01  0.578131      0.578131      0.813208E-01  0.271063E-01  0.271063E-01  0.271082E-01   0.00000       0.00000       0.00000    
  0.208912      0.572344      0.591398      0.615774      0.243750E-01  0.487514E-01  0.567023      0.567023      0.731265E-01  0.243750E-01  0.243750E-01  0.243764E-01   0.00000       0.00000       0.00000    
  0.229067      0.489149      0.572537      0.594148      0.216103E-01  0.432215E-01  0.550926      0.550926      0.648317E-01  0.216103E-01  0.216103E-01  0.216112E-01   0.00000       0.00000       0.00000    
  0.251167      0.421178      0.548326      0.567101      0.187752E-01  0.375510E-01  0.529550      0.529550      0.563262E-01  0.187752E-01  0.187752E-01  0.187758E-01   0.00000       0.00000       0.00000    
  0.275399      0.367140      0.518368      0.534211      0.158431E-01  0.316867E-01  0.502525      0.502525      0.475298E-01  0.158431E-01  0.158431E-01  0.158435E-01   0.00000       0.00000       0.00000    
  0.301969      0.323575      0.482798      0.495622      0.128236E-01  0.256475E-01  0.469974      0.469974      0.384711E-01  0.128236E-01  0.128236E-01  0.128239E-01   0.00000       0.00000       0.00000    
  0.331102      0.286210      0.441785      0.451540      0.975511E-02  0.195104E-01  0.432030      0.432030      0.292655E-01  0.975511E-02  0.975511E-02  0.975525E-02   0.00000       0.00000       0.00000    
  0.363046      0.250578      0.395993      0.402714      0.672043E-02  0.134409E-01  0.389273      0.389273      0.201614E-01  0.672043E-02  0.672043E-02  0.672050E-02   0.00000       0.00000       0.00000    
  0.398071      0.213190      0.346329      0.350168      0.383835E-02  0.767675E-02  0.342491      0.342491      0.115151E-01  0.383835E-02  0.383835E-02  0.383839E-02   0.00000       0.00000       0.00000    
  0.436476      0.172562      0.294208      0.295464      0.125576E-02  0.251153E-02  0.292952      0.292952      0.376729E-02  0.125576E-02  0.125576E-02  0.125577E-02   0.00000       0.00000       0.00000    
  0.478586      0.129714      0.241254      0.240389      -.865042E-03  -.173008E-02  0.242119      0.242119      -.259512E-02  -.865042E-03  -.865042E-03  -.865035E-03   0.00000       0.00000       0.00000    
  0.524759      0.881247E-01  0.189383      0.186993      -.239001E-02  -.478003E-02  0.191773      0.191773      -.717004E-02  -.239001E-02  -.239001E-02  -.239001E-02   0.00000       0.00000       0.00000    
  0.575386      0.522134E-01  0.140607      0.137389      -.321801E-02  -.643602E-02  0.143825      0.143825      -.965404E-02  -.321801E-02  -.321801E-02  -.321801E-02   0.00000       0.00000       0.00000    
  0.630897      0.256679E-01  0.968949E-01  0.935548E-01  -.334011E-02  -.668023E-02  0.100235      0.100235      -.100203E-01  -.334011E-02  -.334011E-02  -.334011E-02   0.00000       0.00000       0.00000    
  0.691764      0.968157E-02  0.600808E-01  0.572375E-01  -.284334E-02  -.568669E-02  0.629242E-01  0.629242E-01  -.853003E-02  -.284334E-02  -.284334E-02  -.284334E-02   0.00000       0.00000       0.00000    
  0.758504      0.244879E-02  0.315890E-01  0.296498E-01  -.193922E-02  -.387844E-02  0.335282E-01  0.335282E-01  -.581765E-02  -.193922E-02  -.193922E-02  -.193922E-02   0.00000       0.00000       0.00000    
  0.831682      0.320584E-03  0.123342E-01  0.113914E-01  -.942806E-03  -.188561E-02  0.132771E-01  0.132771E-01  -.282842E-02  -.942806E-03  -.942806E-03  -.942806E-03   0.00000       0.00000       0.00000    
  0.911920      0.127968E-04  0.234083E-02  0.212513E-02  -.215698E-03  -.431397E-03  0.255652E-02  0.255652E-02  -.647095E-03  -.215698E-03  -.215698E-03  -.215698E-03   0.00000       0.00000       0.00000    
  0.999900      0.312014E-09  0.269201E-06  0.241120E-06  -.280810E-07  -.561620E-07  0.297282E-06  0.297282E-06  -.842430E-07  -.280810E-07  -.280810E-07  -.280810E-07   0.00000       0.00000       0.00000    
