   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   3.22903      0.783510      0.934646      0.334078      0.485214      0.449432      0.449432      0.819292      0.202819      0.202819      0.202963      0.131259      0.794314E-01   0.00000    
  0.363055E-01   2.96535      0.762082      0.900908      0.305748      0.444574      0.456334      0.456334      0.750322      0.186254      0.186254      0.186382      0.119494      0.719376E-01   0.00000    
  0.398081E-01   2.71407      0.741097      0.868310      0.278900      0.406113      0.462197      0.462197      0.685013      0.170560      0.170560      0.170673      0.108340      0.648790E-01   0.00000    
  0.436487E-01   2.47528      0.720646      0.836906      0.253468      0.369727      0.467179      0.467179      0.623195      0.155682      0.155682      0.155781      0.977854E-01  0.582640E-01   0.00000    
  0.478598E-01   2.24939      0.700766      0.806715      0.229437      0.335387      0.471328      0.471328      0.564824      0.141602      0.141602      0.141688      0.878349E-01  0.520962E-01   0.00000    
  0.524772E-01   2.03627      0.681306      0.777649      0.206922      0.303264      0.474384      0.474384      0.510186      0.128414      0.128414      0.128488      0.785075E-01  0.463615E-01   0.00000    
  0.575400E-01   1.83580      0.662119      0.749616      0.186035      0.273532      0.476084      0.476084      0.459567      0.116212      0.116212      0.116275      0.698232E-01  0.410458E-01   0.00000    
  0.630913E-01   1.64948      0.643323      0.722885      0.167020      0.246582      0.476303      0.476303      0.413603      0.105160      0.105160      0.105213      0.618605E-01  0.362099E-01   0.00000    
  0.691782E-01   1.47662      0.624926      0.697366      0.149711      0.222151      0.475214      0.475214      0.371863      0.951381E-01  0.951381E-01  0.951828E-01  0.545730E-01  0.318305E-01   0.00000    
  0.758523E-01   1.31453      0.606695      0.672565      0.133676      0.199545      0.473020      0.473020      0.333221      0.858559E-01  0.858559E-01  0.858928E-01  0.478198E-01  0.277962E-01   0.00000    
  0.831703E-01   1.16051      0.588402      0.647989      0.118482      0.178070      0.469920      0.469920      0.296552      0.770221E-01  0.770221E-01  0.770519E-01  0.414601E-01  0.239956E-01   0.00000    
  0.911943E-01   1.02075      0.570179      0.624072      0.104866      0.158759      0.465313      0.465313      0.263624      0.690586E-01  0.690586E-01  0.690825E-01  0.358069E-01  0.206177E-01   0.00000    
  0.999925E-01  0.895405      0.551695      0.600401      0.927083E-01  0.141415      0.458986      0.458986      0.234124      0.618643E-01  0.618643E-01  0.618832E-01  0.308441E-01  0.176677E-01   0.00000    
  0.109639      0.780288      0.532509      0.576196      0.813458E-01  0.125033      0.451163      0.451163      0.206379      0.550057E-01  0.550057E-01  0.550204E-01  0.263401E-01  0.150073E-01   0.00000    
  0.120217      0.675691      0.512657      0.551550      0.708624E-01  0.109755      0.441795      0.441795      0.180617      0.485518E-01  0.485518E-01  0.485631E-01  0.223106E-01  0.126400E-01   0.00000    
  0.131815      0.581561      0.492047      0.526340      0.612167E-01  0.955095E-01  0.430830      0.430830      0.156726      0.424734E-01  0.424734E-01  0.424819E-01  0.187432E-01  0.105542E-01   0.00000    
  0.144533      0.496378      0.470294      0.500132      0.522606E-01  0.820991E-01  0.418033      0.418033      0.134360      0.366916E-01  0.366916E-01  0.366978E-01  0.155690E-01  0.870967E-02   0.00000    
  0.158477      0.419917      0.447195      0.472755      0.440105E-01  0.695704E-01  0.403185      0.403185      0.113581      0.312331E-01  0.312331E-01  0.312376E-01  0.127774E-01  0.709973E-02   0.00000    
  0.173766      0.351458      0.422555      0.444071      0.364825E-01  0.579984E-01  0.386072      0.386072      0.944809E-01  0.261453E-01  0.261453E-01  0.261484E-01  0.103372E-01  0.570467E-02   0.00000    
  0.190530      0.290401      0.396249      0.414032      0.297181E-01  0.475012E-01  0.366531      0.366531      0.772193E-01  0.214963E-01  0.214963E-01  0.214984E-01  0.822186E-02  0.450653E-02   0.00000    
  0.208912      0.236353      0.368201      0.382620      0.237487E-01  0.381673E-01  0.344452      0.344452      0.619159E-01  0.173375E-01  0.173375E-01  0.173389E-01  0.641114E-02  0.349086E-02   0.00000    
  0.229067      0.189000      0.338412      0.349875      0.185903E-01  0.300532E-01  0.319822      0.319822      0.486435E-01  0.137043E-01  0.137043E-01  0.137052E-01  0.488598E-02  0.264377E-02   0.00000    
  0.251167      0.148070      0.306968      0.315903      0.142368E-01  0.231719E-01  0.292731      0.292731      0.374087E-01  0.106101E-01  0.106101E-01  0.106107E-01  0.362665E-02  0.195111E-02   0.00000    
  0.275399      0.113280      0.274078      0.280910      0.106571E-01  0.174897E-01  0.263421      0.263421      0.281467E-01  0.804574E-02  0.804574E-02  0.804605E-02  0.261133E-02  0.139788E-02   0.00000    
  0.301969      0.842739E-01  0.240092      0.245224      0.779316E-02  0.129257E-01  0.232299      0.232299      0.207189E-01  0.597922E-02  0.597922E-02  0.597939E-02  0.181394E-02  0.967095E-03   0.00000    
  0.331102      0.606774E-01  0.205526      0.209325      0.557272E-02  0.937145E-02  0.199954      0.199954      0.149442E-01  0.436450E-02  0.436450E-02  0.436459E-02  0.120822E-02  0.642368E-03   0.00000    
  0.363046      0.420233E-01  0.171058      0.173842      0.390824E-02  0.669230E-02  0.167150      0.167150      0.106005E-01  0.314289E-02  0.314289E-02  0.314293E-02  0.765348E-03  0.406484E-03   0.00000    
  0.398071      0.277878E-01  0.137549      0.139582      0.270384E-02  0.473746E-02  0.134845      0.134845      0.744130E-02  0.224732E-02  0.224732E-02  0.224734E-02  0.456521E-03  0.242808E-03   0.00000    
  0.436476      0.173703E-01  0.105989      0.107477      0.185921E-02  0.334782E-02  0.104130      0.104130      0.520703E-02  0.160631E-02  0.160631E-02  0.160632E-02  0.252900E-03  0.135184E-03   0.00000    
  0.478586      0.101308E-01  0.774198E-01  0.785115E-01  0.127816E-02  0.236990E-02  0.761416E-01  0.761416E-01  0.364806E-02  0.115045E-02  0.115045E-02  0.115046E-02  0.127710E-03  0.689868E-04   0.00000    
  0.524759      0.541012E-02  0.528327E-01  0.536245E-01  0.874584E-03  0.166633E-02  0.519581E-01  0.519581E-01  0.254092E-02  0.817427E-03  0.817427E-03  0.817427E-03  0.571571E-04  0.314791E-04   0.00000    
  0.575386      0.257805E-02  0.329854E-01  0.335374E-01  0.583262E-03  0.113536E-02  0.324021E-01  0.324021E-01  0.171862E-02  0.561465E-03  0.561465E-03  0.561465E-03  0.217972E-04  0.124255E-04   0.00000    
  0.630897      0.105186E-02  0.182538E-01  0.186073E-01  0.362727E-03  0.716235E-03  0.178911E-01  0.178911E-01  0.107896E-02  0.356109E-03  0.356109E-03  0.356109E-03  0.661830E-05  0.401659E-05   0.00000    
  0.691764      0.343235E-03  0.849567E-02  0.868988E-02  0.196065E-03  0.390280E-03  0.829960E-02  0.829960E-02  0.586345E-03  0.194659E-03  0.194659E-03  0.194659E-03  0.140567E-05  0.961946E-06   0.00000    
  0.758504      0.793515E-04  0.301942E-02  0.310142E-02  0.821739E-04  0.164174E-03  0.293725E-02  0.293725E-02  0.246348E-03  0.820139E-04  0.820139E-04  0.820139E-04  0.159936E-06  0.145842E-06   0.00000    
  0.831682      0.984814E-05  0.659102E-03  0.680312E-03  0.212044E-04  0.424145E-04  0.637898E-03  0.637898E-03  0.636189E-04  0.212026E-04  0.212026E-04  0.212026E-04  0.180771E-08  0.925494E-08   0.00000    
  0.911920      0.273645E-06  0.442220E-04  0.458954E-04  0.167277E-05  0.334621E-05  0.425492E-04  0.425492E-04  0.501898E-05  0.167311E-05  0.167311E-05  0.167311E-05  -.342409E-09  -.224187E-10   0.00000    
  0.999900      0.699399E-12  0.537156E-09  0.559875E-09  0.226615E-10  0.453798E-10  0.514495E-09  0.514495E-09  0.680413E-10  0.227156E-10  0.227156E-10  0.227156E-10  -.540831E-13  -.513006E-13   0.00000    
