   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   5.72087      0.633996      0.896497      0.468709      0.731209      0.165287      0.165287       1.19992      0.365419      0.365419      0.365790      0.103289       0.00000       0.00000    
  0.190540E-02   5.59392      0.628363      0.885281      0.456684      0.713602      0.171679      0.171679       1.17029      0.356616      0.356616      0.356986      0.100068       0.00000       0.00000    
  0.208923E-02   5.46908      0.623083      0.874425      0.444796      0.696138      0.178286      0.178286       1.14093      0.347885      0.347885      0.348253      0.969114E-01   0.00000       0.00000    
  0.229079E-02   5.34632      0.618152      0.863926      0.433053      0.678828      0.185099      0.185099       1.11188      0.339230      0.339230      0.339597      0.938225E-01   0.00000       0.00000    
  0.251180E-02   5.22567      0.613571      0.853786      0.421450      0.661665      0.192121      0.192121       1.08312      0.330650      0.330650      0.331015      0.907996E-01   0.00000       0.00000    
  0.275413E-02   5.10713      0.609342      0.844004      0.409980      0.644642      0.199362      0.199362       1.05462      0.322140      0.322140      0.322502      0.878402E-01   0.00000       0.00000    
  0.301984E-02   4.99072      0.605468      0.834580      0.398638      0.627750      0.206830      0.206830       1.02639      0.313696      0.313696      0.314054      0.849422E-01   0.00000       0.00000    
  0.331118E-02   4.87644      0.601949      0.825517      0.387431      0.610999      0.214518      0.214518      0.998429      0.305322      0.305322      0.305677      0.821085E-01   0.00000       0.00000    
  0.363064E-02   4.76428      0.598782      0.816811      0.376354      0.594384      0.222427      0.222427      0.970738      0.297017      0.297017      0.297367      0.793376E-01   0.00000       0.00000    
  0.398091E-02   4.65424      0.595965      0.808460      0.365403      0.577897      0.230562      0.230562      0.943300      0.288776      0.288776      0.289121      0.766262E-01   0.00000       0.00000    
  0.436498E-02   4.54631      0.593495      0.800460      0.354569      0.561534      0.238926      0.238926      0.916103      0.280597      0.280597      0.280936      0.739719E-01   0.00000       0.00000    
  0.478610E-02   4.44052      0.591382      0.792819      0.343861      0.545298      0.247521      0.247521      0.889159      0.272483      0.272483      0.272815      0.713781E-01   0.00000       0.00000    
  0.524785E-02   4.33686      0.589617      0.785531      0.333274      0.529189      0.256342      0.256342      0.862463      0.264431      0.264431      0.264757      0.688429E-01   0.00000       0.00000    
  0.575415E-02   4.23525      0.588190      0.778587      0.322804      0.513202      0.265386      0.265386      0.836006      0.256441      0.256441      0.256760      0.663627E-01   0.00000       0.00000    
  0.630929E-02   4.13565      0.587093      0.771980      0.312444      0.497331      0.274649      0.274649      0.809776      0.248510      0.248510      0.248821      0.639342E-01   0.00000       0.00000    
  0.691799E-02   4.03818      0.586343      0.765722      0.302200      0.481580      0.284143      0.284143      0.783779      0.240639      0.240639      0.240941      0.615613E-01   0.00000       0.00000    
  0.758542E-02   3.94275      0.585928      0.759806      0.292069      0.465948      0.293858      0.293858      0.758017      0.232827      0.232827      0.233121      0.592422E-01   0.00000       0.00000    
  0.831724E-02   3.84923      0.585827      0.754214      0.282048      0.450436      0.303778      0.303778      0.732484      0.225076      0.225076      0.225360      0.569723E-01   0.00000       0.00000    
  0.911966E-02   3.75747      0.586020      0.748931      0.272132      0.435043      0.313888      0.313888      0.707175      0.217384      0.217384      0.217659      0.547476E-01   0.00000       0.00000    
  0.999950E-02   3.66770      0.586536      0.743978      0.262323      0.419764      0.324214      0.324214      0.682087      0.209750      0.209750      0.210014      0.525724E-01   0.00000       0.00000    
  0.109642E-01   3.57980      0.587361      0.739345      0.252621      0.404605      0.334740      0.334740      0.657225      0.202176      0.202176      0.202429      0.504451E-01   0.00000       0.00000    
  0.120220E-01   3.49348      0.588456      0.735002      0.243025      0.389572      0.345430      0.345430      0.632598      0.194665      0.194665      0.194907      0.483604E-01   0.00000       0.00000    
  0.131819E-01   3.40846      0.589784      0.730924      0.233535      0.374675      0.356249      0.356249      0.608211      0.187222      0.187222      0.187453      0.463134E-01   0.00000       0.00000    
  0.144536E-01   3.32512      0.591392      0.727142      0.224147      0.359897      0.367245      0.367245      0.584044      0.179839      0.179839      0.180058      0.443084E-01   0.00000       0.00000    
  0.158481E-01   3.24330      0.593261      0.723644      0.214864      0.345247      0.378397      0.378397      0.560111      0.172520      0.172520      0.172728      0.423444E-01   0.00000       0.00000    
  0.173770E-01   3.16248      0.595329      0.720386      0.205693      0.330749      0.389636      0.389636      0.536442      0.165277      0.165277      0.165473      0.404159E-01   0.00000       0.00000    
  0.190535E-01   3.08222      0.597537      0.717324      0.196638      0.316425      0.400899      0.400899      0.513063      0.158121      0.158121      0.158305      0.385173E-01   0.00000       0.00000    
  0.208917E-01   3.00303      0.599950      0.714505      0.187688      0.302242      0.412263      0.412263      0.489930      0.151035      0.151035      0.151207      0.366524E-01   0.00000       0.00000    
  0.229073E-01   2.92475      0.602548      0.711915      0.178848      0.288215      0.423700      0.423700      0.467063      0.144027      0.144027      0.144187      0.348209E-01   0.00000       0.00000    
  0.251174E-01   2.84661      0.605238      0.709489      0.170140      0.274390      0.435099      0.435099      0.444530      0.137121      0.137121      0.137269      0.330184E-01   0.00000       0.00000    
  0.275406E-01   2.76786      0.607928      0.707165      0.161581      0.260818      0.446347      0.446347      0.422398      0.130340      0.130340      0.130477      0.312403E-01   0.00000       0.00000    
  0.301976E-01   2.68913      0.610688      0.704985      0.153146      0.247443      0.457543      0.457543      0.400588      0.123659      0.123659      0.123784      0.294869E-01   0.00000       0.00000    
  0.331110E-01   2.61034      0.613513      0.702950      0.144843      0.234279      0.468670      0.468670      0.379122      0.117083      0.117083      0.117197      0.277601E-01   0.00000       0.00000    
  0.363055E-01   2.53056      0.616298      0.700995      0.136714      0.221411      0.479584      0.479584      0.358125      0.110654      0.110654      0.110757      0.260599E-01   0.00000       0.00000    
  0.398081E-01   2.44886      0.618941      0.699061      0.128800      0.208920      0.490141      0.490141      0.337720      0.104414      0.104414      0.104506      0.243863E-01   0.00000       0.00000    
  0.436487E-01   2.36625      0.621643      0.697319      0.121071      0.196747      0.500572      0.500572      0.317818      0.983320E-01  0.983320E-01  0.984149E-01  0.227391E-01   0.00000       0.00000    
  0.478598E-01   2.28255      0.624332      0.695696      0.113527      0.184890      0.510805      0.510805      0.298417      0.924084E-01  0.924084E-01  0.924817E-01  0.211183E-01   0.00000       0.00000    
  0.524772E-01   2.19604      0.626662      0.693894      0.106217      0.173450      0.520445      0.520445      0.279667      0.866928E-01  0.866928E-01  0.867571E-01  0.195246E-01   0.00000       0.00000    
  0.575400E-01   2.10500      0.628286      0.691619      0.991936E-01  0.162526      0.529093      0.529093      0.261720      0.812351E-01  0.812351E-01  0.812911E-01  0.179585E-01   0.00000       0.00000    
  0.630913E-01   2.00825      0.629123      0.688803      0.924582E-01  0.152139      0.536664      0.536664      0.244597      0.760452E-01  0.760452E-01  0.760937E-01  0.164130E-01   0.00000       0.00000    
  0.691782E-01   1.90711      0.629361      0.685608      0.859879E-01  0.142235      0.543373      0.543373      0.228223      0.710967E-01  0.710967E-01  0.711384E-01  0.148912E-01   0.00000       0.00000    
  0.758523E-01   1.80356      0.629116      0.682122      0.797826E-01  0.132789      0.549333      0.549333      0.212571      0.663767E-01  0.663767E-01  0.664120E-01  0.134059E-01   0.00000       0.00000    
  0.831703E-01   1.69958      0.628504      0.678436      0.738421E-01  0.123773      0.554662      0.554662      0.197615      0.618719E-01  0.618719E-01  0.619013E-01  0.119702E-01   0.00000       0.00000    
  0.911943E-01   1.59653      0.627423      0.674581      0.683656E-01  0.115523      0.559058      0.559058      0.183889      0.577496E-01  0.577496E-01  0.577737E-01  0.106160E-01   0.00000       0.00000    
  0.999925E-01   1.48778      0.625333      0.669974      0.632951E-01  0.107936      0.562038      0.562038      0.171231      0.539585E-01  0.539585E-01  0.539779E-01  0.933657E-02   0.00000       0.00000    
  0.109639       1.36583      0.621920      0.664198      0.584848E-01  0.100763      0.563435      0.563435      0.159248      0.503737E-01  0.503737E-01  0.503892E-01  0.811109E-02   0.00000       0.00000    
  0.120217       1.23985      0.617132      0.657171      0.539482E-01  0.939864E-01  0.563184      0.563184      0.147935      0.469871E-01  0.469871E-01  0.469993E-01  0.696113E-02   0.00000       0.00000    
  0.131815       1.11512      0.610778      0.648670      0.496870E-01  0.875789E-01  0.561091      0.561091      0.137266      0.437847E-01  0.437847E-01  0.437942E-01  0.590224E-02   0.00000       0.00000    
  0.144533      0.989313      0.602636      0.638348      0.455937E-01  0.813059E-01  0.557042      0.557042      0.126900      0.406494E-01  0.406494E-01  0.406565E-01  0.494426E-02   0.00000       0.00000    
  0.158477      0.863609      0.592439      0.625844      0.415930E-01  0.749979E-01  0.550846      0.550846      0.116591      0.374963E-01  0.374963E-01  0.375016E-01  0.409663E-02   0.00000       0.00000    
  0.173766      0.740412      0.579879      0.610710      0.375580E-01  0.683881E-01  0.542322      0.542322      0.105946      0.341922E-01  0.341922E-01  0.341960E-01  0.336580E-02   0.00000       0.00000    
  0.190530      0.623002      0.564655      0.592518      0.333661E-01  0.612296E-01  0.531288      0.531288      0.945957E-01  0.306134E-01  0.306134E-01  0.306161E-01  0.275268E-02   0.00000       0.00000    
  0.208912      0.514798      0.546372      0.570774      0.289061E-01  0.533084E-01  0.517466      0.517466      0.822144E-01  0.266533E-01  0.266533E-01  0.266551E-01  0.225278E-02   0.00000       0.00000    
  0.229067      0.419537      0.524618      0.545041      0.241319E-01  0.445552E-01  0.500486      0.500486      0.686871E-01  0.222770E-01  0.222770E-01  0.222782E-01  0.185487E-02   0.00000       0.00000    
  0.251167      0.340660      0.499061      0.515108      0.191274E-01  0.351744E-01  0.479933      0.479933      0.543018E-01  0.175868E-01  0.175868E-01  0.175875E-01  0.154061E-02   0.00000       0.00000    
  0.275399      0.280661      0.469231      0.480768      0.141075E-01  0.256450E-01  0.455123      0.455123      0.397525E-01  0.128223E-01  0.128223E-01  0.128227E-01  0.128521E-02   0.00000       0.00000    
  0.301969      0.239802      0.434842      0.442207      0.948459E-02  0.168494E-01  0.425357      0.425357      0.263339E-01  0.842455E-02  0.842455E-02  0.842481E-02  0.106004E-02   0.00000       0.00000    
  0.331102      0.214690      0.395672      0.399737      0.574935E-02  0.981495E-02  0.389922      0.389922      0.155643E-01  0.490741E-02  0.490741E-02  0.490755E-02  0.841941E-03   0.00000       0.00000    
  0.363046      0.197795      0.351713      0.353774      0.330232E-02  0.536379E-02  0.348411      0.348411      0.866611E-02  0.268186E-02  0.268186E-02  0.268193E-02  0.620458E-03   0.00000       0.00000    
  0.398071      0.178346      0.303344      0.304760      0.222522E-02  0.364138E-02  0.301119      0.301119      0.586660E-02  0.182067E-02  0.182067E-02  0.182070E-02  0.404546E-03   0.00000       0.00000    
  0.436476      0.146653      0.251668      0.253313      0.208559E-02  0.372995E-02  0.249583      0.249583      0.581554E-02  0.186497E-02  0.186497E-02  0.186498E-02  0.220628E-03   0.00000       0.00000    
  0.478586      0.101382      0.198533      0.200407      0.206672E-02  0.394136E-02  0.196466      0.196466      0.600808E-02  0.197068E-02  0.197068E-02  0.197068E-02  0.960409E-04   0.00000       0.00000    
  0.524759      0.547805E-01  0.146729      0.148125      0.146412E-02  0.285927E-02  0.145265      0.145265      0.432338E-02  0.142963E-02  0.142963E-02  0.142963E-02  0.344821E-04   0.00000       0.00000    
  0.575386      0.233068E-01  0.994963E-01  0.998556E-01  0.382910E-03  0.742263E-03  0.991133E-01  0.991133E-01  0.112517E-02  0.371131E-03  0.371131E-03  0.371131E-03  0.117791E-04   0.00000       0.00000    
  0.630897      0.995373E-02  0.603433E-01  0.600178E-01  -.321647E-03  -.647148E-03  0.606650E-01  0.606650E-01  -.968795E-03  -.323574E-03  -.323574E-03  -.323574E-03  0.192646E-05   0.00000       0.00000    
  0.691764      0.357791E-02  0.323945E-01  0.320454E-01  -.351482E-03  -.700562E-03  0.327460E-01  0.327460E-01  -.105204E-02  -.350281E-03  -.350281E-03  -.350281E-03  -.120084E-05   0.00000       0.00000    
  0.758504      -.142850E-03  0.160075E-01  0.158395E-01  -.167533E-03  -.335541E-03  0.161751E-01  0.161751E-01  -.503075E-03  -.167771E-03  -.167771E-03  -.167771E-03  0.237294E-06   0.00000       0.00000    
  0.831682      0.174155E-04  0.634994E-02  0.715420E-02  0.804771E-03  0.160904E-02  0.554517E-02  0.554517E-02  0.241381E-02  0.804518E-03  0.804518E-03  0.804518E-03  0.253032E-06   0.00000       0.00000    
  0.911920      0.159056E-03  -.682210E-03  0.174782E-02  0.242994E-02  0.485997E-02  -.311215E-02  -.311215E-02  0.728991E-02  0.242998E-02  0.242998E-02  0.242998E-02  -.457077E-07   0.00000       0.00000    
  0.999900      0.185727E-07  -.697049E-05  -.494786E-06  0.647569E-05  0.129514E-04  -.134462E-04  -.134462E-04  0.194271E-04  0.647570E-05  0.647570E-05  0.647570E-05  -.338111E-11   0.00000       0.00000    
