   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   7.02637      0.873552       1.10855      0.604630      0.839629      0.268923      0.268923       1.44426      0.381232      0.381232      0.381627      0.223398      0.767700E-01   0.00000    
  0.999950E-02   6.71760      0.857125       1.08183      0.576239      0.800947      0.280886      0.280886       1.37719      0.364041      0.364041      0.364420      0.212197      0.724850E-01   0.00000    
  0.109642E-01   6.41675      0.841575       1.05614      0.548430      0.762994      0.293146      0.293146       1.31142      0.347142      0.347142      0.347504      0.201288      0.683480E-01   0.00000    
  0.120220E-01   6.12334      0.826837       1.03143      0.521218      0.725810      0.305619      0.305619       1.24703      0.330558      0.330558      0.330902      0.190661      0.643510E-01   0.00000    
  0.131819E-01   5.83695      0.812848       1.00766      0.494618      0.689435      0.318230      0.318230       1.18405      0.314311      0.314311      0.314637      0.180307      0.604864E-01   0.00000    
  0.144536E-01   5.55798      0.799692      0.984903      0.468606      0.653817      0.331087      0.331087       1.12242      0.298375      0.298375      0.298682      0.170231      0.567598E-01   0.00000    
  0.158481E-01   5.28632      0.787332      0.963117      0.443193      0.618978      0.344139      0.344139       1.06217      0.282759      0.282759      0.283048      0.160434      0.531706E-01   0.00000    
  0.173770E-01   5.02148      0.775654      0.942227      0.418413      0.584986      0.357241      0.357241       1.00340      0.267501      0.267501      0.267772      0.150912      0.497124E-01   0.00000    
  0.190535E-01   4.76297      0.764548      0.922158      0.394295      0.551905      0.370253      0.370253      0.946201      0.252637      0.252637      0.252889      0.141659      0.463790E-01   0.00000    
  0.208917E-01   4.51112      0.754136      0.903002      0.370805      0.519671      0.383331      0.383331      0.890475      0.238131      0.238131      0.238365      0.132674      0.431738E-01   0.00000    
  0.229073E-01   4.26592      0.744381      0.884727      0.347953      0.488300      0.396427      0.396427      0.836253      0.223993      0.223993      0.224209      0.123960      0.400973E-01   0.00000    
  0.251174E-01   4.02697      0.735106      0.867199      0.325792      0.457885      0.409314      0.409314      0.783676      0.210270      0.210270      0.210469      0.115521      0.371454E-01   0.00000    
  0.275406E-01   3.79388      0.726144      0.850287      0.304371      0.428514      0.421773      0.421773      0.732885      0.197009      0.197009      0.197191      0.107362      0.343141E-01   0.00000    
  0.301976E-01   3.56673      0.717642      0.834121      0.283650      0.400129      0.433992      0.433992      0.683779      0.184180      0.184180      0.184344      0.994705E-01  0.316046E-01   0.00000    
  0.331110E-01   3.34564      0.709580      0.818674      0.263634      0.372727      0.445946      0.445946      0.636361      0.171781      0.171781      0.171929      0.918530E-01  0.290179E-01   0.00000    
  0.363055E-01   3.13056      0.701729      0.803745      0.244383      0.346399      0.457346      0.457346      0.590782      0.159857      0.159857      0.159990      0.845261E-01  0.265527E-01   0.00000    
  0.398081E-01   2.92142      0.693866      0.789139      0.225959      0.321233      0.467906      0.467906      0.547192      0.148453      0.148453      0.148572      0.775063E-01  0.242079E-01   0.00000    
  0.436487E-01   2.71812      0.686230      0.775108      0.208363      0.297241      0.477867      0.477867      0.505603      0.137576      0.137576      0.137680      0.707873E-01  0.219845E-01   0.00000    
  0.478598E-01   2.52076      0.678781      0.761592      0.191567      0.274377      0.487215      0.487215      0.465943      0.127201      0.127201      0.127293      0.643654E-01  0.198825E-01   0.00000    
  0.524772E-01   2.32949      0.671109      0.748156      0.175570      0.252617      0.495539      0.495539      0.428187      0.117319      0.117319      0.117398      0.582515E-01  0.178999E-01   0.00000    
  0.575400E-01   2.14447      0.662803      0.734366      0.160373      0.231936      0.502430      0.502430      0.392308      0.107916      0.107916      0.107985      0.524566E-01  0.160351E-01   0.00000    
  0.630913E-01   1.96582      0.653771      0.720174      0.146038      0.212440      0.507734      0.507734      0.358477      0.990410E-01  0.990410E-01  0.990996E-01  0.469966E-01  0.142992E-01   0.00000    
  0.691782E-01   1.79341      0.644236      0.705790      0.132535      0.194089      0.511701      0.511701      0.326623      0.906757E-01  0.906757E-01  0.907253E-01  0.418590E-01  0.126877E-01   0.00000    
  0.758523E-01   1.62706      0.634324      0.691263      0.119749      0.176687      0.514575      0.514575      0.296437      0.827330E-01  0.827330E-01  0.827745E-01  0.370161E-01  0.111800E-01   0.00000    
  0.831703E-01   1.46654      0.624166      0.676642      0.107566      0.160042      0.516599      0.516599      0.267609      0.751264E-01  0.751264E-01  0.751602E-01  0.324399E-01  0.975567E-02   0.00000    
  0.911943E-01   1.31600      0.613935      0.662285      0.965097E-01  0.144860      0.517425      0.517425      0.241369      0.681764E-01  0.681764E-01  0.682038E-01  0.283333E-01  0.847937E-02   0.00000    
  0.999925E-01   1.17516      0.602492      0.646884      0.863357E-01  0.130727      0.516157      0.516157      0.217063      0.616800E-01  0.616800E-01  0.617021E-01  0.246557E-01  0.734492E-02   0.00000    
  0.109639       1.04131      0.588629      0.628921      0.764718E-01  0.116763      0.512158      0.512158      0.193235      0.552207E-01  0.552207E-01  0.552381E-01  0.212511E-01  0.630434E-02   0.00000    
  0.120217      0.916093      0.573388      0.609628      0.671983E-01  0.103438      0.506190      0.506190      0.170636      0.490282E-01  0.490282E-01  0.490417E-01  0.181701E-01  0.536813E-02   0.00000    
  0.131815      0.800692      0.557260      0.589578      0.586403E-01  0.909575E-01  0.498620      0.498620      0.149598      0.432036E-01  0.432036E-01  0.432139E-01  0.154367E-01  0.454003E-02   0.00000    
  0.144533      0.694818      0.539561      0.567987      0.506313E-01  0.790572E-01  0.488930      0.488930      0.129689      0.376217E-01  0.376217E-01  0.376293E-01  0.130096E-01  0.380621E-02   0.00000    
  0.158477      0.598882      0.520090      0.544676      0.431813E-01  0.677669E-01  0.476909      0.476909      0.110948      0.322985E-01  0.322985E-01  0.323040E-01  0.108828E-01  0.316433E-02   0.00000    
  0.173766      0.512896      0.498706      0.519557      0.362998E-01  0.571507E-01  0.462406      0.462406      0.934505E-01  0.272704E-01  0.272704E-01  0.272744E-01  0.902934E-02  0.260590E-02   0.00000    
  0.190530      0.436526      0.475339      0.492672      0.300402E-01  0.473729E-01  0.445299      0.445299      0.774132E-01  0.226246E-01  0.226246E-01  0.226273E-01  0.741566E-02  0.212112E-02   0.00000    
  0.208912      0.369172      0.449923      0.464081      0.244743E-01  0.386325E-01  0.425448      0.425448      0.631068E-01  0.184648E-01  0.184648E-01  0.184666E-01  0.600956E-02  0.170119E-02   0.00000    
  0.229067      0.309891      0.422509      0.433973      0.196857E-01  0.311493E-01  0.402824      0.402824      0.508349E-01  0.149050E-01  0.149050E-01  0.149061E-01  0.478071E-02  0.133819E-02   0.00000    
  0.251167      0.257332      0.393221      0.402565      0.157270E-01  0.250705E-01  0.377494      0.377494      0.407975E-01  0.120220E-01  0.120220E-01  0.120227E-01  0.370505E-02  0.102584E-02   0.00000    
  0.275399      0.209775      0.361953      0.369732      0.125615E-01  0.203409E-01  0.349391      0.349391      0.329024E-01  0.978995E-02  0.978995E-02  0.979038E-02  0.277156E-02  0.760614E-03   0.00000    
  0.301969      0.165814      0.327691      0.334237      0.997360E-02  0.165190E-01  0.317718      0.317718      0.264926E-01  0.798860E-02  0.798860E-02  0.798884E-02  0.198500E-02  0.541581E-03   0.00000    
  0.331102      0.125676      0.289002      0.294380      0.771995E-02  0.130980E-01  0.281282      0.281282      0.208180E-01  0.636467E-02  0.636467E-02  0.636480E-02  0.135528E-02  0.368551E-03   0.00000    
  0.363046      0.909461E-01  0.246515      0.250801      0.580330E-02  0.100892E-01  0.240712      0.240712      0.158925E-01  0.492535E-02  0.492535E-02  0.492541E-02  0.877951E-03  0.238409E-03   0.00000    
  0.398071      0.626857E-01  0.202794      0.206156      0.428573E-02  0.764730E-02  0.198508      0.198508      0.119330E-01  0.375094E-02  0.375094E-02  0.375097E-02  0.534791E-03  0.145393E-03   0.00000    
  0.436476      0.408491E-01  0.160245      0.162821      0.309730E-02  0.567359E-02  0.157148      0.157148      0.877089E-02  0.279554E-02  0.279554E-02  0.279555E-02  0.301759E-03  0.824898E-04   0.00000    
  0.478586      0.248358E-01  0.120646      0.122507      0.212741E-02  0.398875E-02  0.118518      0.118518      0.611615E-02  0.197300E-02  0.197300E-02  0.197300E-02  0.154413E-03  0.427472E-04   0.00000    
  0.524759      0.138112E-01  0.854589E-01  0.866570E-01  0.131726E-02  0.251543E-02  0.841416E-01  0.841416E-01  0.383269E-02  0.124787E-02  0.124787E-02  0.124787E-02  0.693987E-04  0.196925E-04   0.00000    
  0.575386      0.683340E-02  0.558625E-01  0.564886E-01  0.670614E-03  0.129671E-02  0.551919E-01  0.551919E-01  0.196732E-02  0.644468E-03  0.644468E-03  0.644469E-03  0.261459E-04  0.777096E-05   0.00000    
  0.630897      0.288084E-02  0.326863E-01  0.328952E-01  0.221582E-03  0.430445E-03  0.324647E-01  0.324647E-01  0.652027E-03  0.213988E-03  0.213988E-03  0.213988E-03  0.759437E-05  0.246866E-05   0.00000    
  0.691764      0.964010E-03  0.162544E-01  0.162388E-01  -.132592E-04  -.288152E-04  0.162677E-01  0.162677E-01  -.420744E-04  -.146912E-04  -.146912E-04  -.146912E-04  0.143200E-05  0.567174E-06   0.00000    
  0.758504      0.225737E-03  0.623385E-02  0.616409E-02  -.696359E-04  -.139396E-03  0.630348E-02  0.630348E-02  -.209032E-03  -.697366E-04  -.697366E-04  -.697366E-04  0.100718E-06  0.768866E-07   0.00000    
  0.831682      0.278226E-04  0.147997E-02  0.144368E-02  -.363215E-04  -.726177E-04  0.151629E-02  0.151629E-02  -.108939E-03  -.363106E-04  -.363106E-04  -.363106E-04  -.109132E-07  0.343105E-08   0.00000    
  0.911920      0.742413E-06  0.108146E-03  0.103707E-03  -.444036E-05  -.887962E-05  0.112586E-03  0.112586E-03  -.133200E-04  -.443980E-05  -.443980E-05  -.443980E-05  -.563568E-09  -.285656E-10   0.00000    
  0.999900      0.182076E-11  0.136590E-08  0.129024E-08  -.756703E-10  -.151337E-09  0.144157E-08  0.144157E-08  -.227008E-09  -.756687E-10  -.756687E-10  -.756687E-10  -.157319E-14   0.00000       0.00000    
