   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   38.4923       3.67586       4.90368       3.08647       4.31430      0.589388      0.589388       7.40077       1.61003       1.61003       1.61079       1.47644       1.09347       0.00000    
  0.575429E-03   36.9169       3.52659       4.72355       2.98867       4.18563      0.537923      0.537923       7.17430       1.56814       1.56814       1.56889       1.42053       1.04860       0.00000    
  0.630945E-03   35.3931       3.38786       4.55179       2.89060       4.05453      0.497261      0.497261       6.94513       1.52430       1.52430       1.52505       1.36630       1.00518       0.00000    
  0.691816E-03   33.9180       3.25545       4.38612       2.79411       3.92478      0.461342      0.461342       6.71889       1.48046       1.48046       1.48121       1.31365      0.963108       0.00000    
  0.758561E-03   32.4961       3.13431       4.22929       2.69714       3.79212      0.437174      0.437174       6.48925       1.43442       1.43442       1.43517       1.26271      0.922527       0.00000    
  0.831745E-03   31.1245       3.02237       4.08008       2.60044       3.65815      0.421928      0.421928       6.25859       1.38703       1.38703       1.38777       1.21341      0.883348       0.00000    
  0.911989E-03   29.7989       2.91626       3.93657       2.50530       3.52561      0.410956      0.410956       6.03091       1.33971       1.33971       1.34045       1.16559      0.845455       0.00000    
  0.999975E-03   28.5164       2.81352       3.79736       2.41270       3.39654      0.400823      0.400823       5.80923       1.29352       1.29352       1.29425       1.11918      0.808770       0.00000    
  0.109645E-02   27.2813       2.71672       3.66397       2.32173       3.26898      0.394995      0.394995       5.59070       1.24742       1.24742       1.24815       1.07431      0.773407       0.00000    
  0.120223E-02   26.0910       2.62500       3.53583       2.23259       3.14342      0.392414      0.392414       5.37600       1.20170       1.20170       1.20242       1.03089      0.739295       0.00000    
  0.131822E-02   24.9417       2.53670       3.41189       2.14574       3.02093      0.390958      0.390958       5.16667       1.15694       1.15694       1.15766      0.988801      0.706330       0.00000    
  0.144540E-02   23.8305       2.45052       3.29134       2.06159       2.90240      0.388934      0.388934       4.96399       1.11363       1.11363       1.11434      0.947960      0.674433       0.00000    
  0.158485E-02   22.7613       2.36763       3.17497       1.97989       2.78723      0.387742      0.387742       4.76712       1.07141       1.07141       1.07211      0.908485      0.643709       0.00000    
  0.173775E-02   21.7319       2.28777       3.06254       1.90058       2.67535      0.387191      0.387191       4.57593       1.03028       1.03028       1.03098      0.870306      0.614098       0.00000    
  0.190540E-02   20.7389       2.21026       2.95351       1.82368       2.56693      0.386581      0.386581       4.39061      0.990366      0.990366      0.991058      0.833315      0.585506       0.00000    
  0.208923E-02   19.7795       2.13453       2.84744       1.74922       2.46214      0.385302      0.385302       4.21136      0.951799      0.951799      0.952482      0.797426      0.557858       0.00000    
  0.229079E-02   18.8572       2.06097       2.74472       1.67732       2.36107      0.383648      0.383648       4.03839      0.914576      0.914576      0.915249      0.762743      0.531246       0.00000    
  0.251180E-02   17.9702       1.98959       2.64525       1.60781       2.26347      0.381778      0.381778       3.87128      0.878594      0.878594      0.879257      0.729215      0.505623       0.00000    
  0.275413E-02   17.1154       1.92022       2.54878       1.54049       2.16906      0.379723      0.379723       3.70955      0.843752      0.843752      0.844404      0.696740      0.480902       0.00000    
  0.301984E-02   16.2902       1.85270       2.45509       1.47521       2.07761      0.377485      0.377485       3.55282      0.809976      0.809976      0.810615      0.665236      0.457015       0.00000    
  0.331118E-02   15.4975       1.78707       2.36436       1.41221       1.98949      0.374866      0.374866       3.40170      0.777412      0.777412      0.778038      0.634797      0.434039       0.00000    
  0.363064E-02   14.7360       1.72342       2.27654       1.35133       1.90446      0.372083      0.372083       3.25579      0.745954      0.745954      0.746566      0.605380      0.411940       0.00000    
  0.398091E-02   14.0029       1.66177       2.19153       1.29231       1.82207      0.369457      0.369457       3.11438      0.715416      0.715416      0.716013      0.576896      0.390640       0.00000    
  0.436498E-02   13.2958       1.60217       2.10920       1.23491       1.74194      0.367257      0.367257       2.97685      0.685643      0.685643      0.686225      0.549269      0.370074       0.00000    
  0.478610E-02   12.6171       1.54455       2.02965       1.17938       1.66448      0.365176      0.365176       2.84386      0.656802      0.656802      0.657367      0.522577      0.350310       0.00000    
  0.524785E-02   11.9659       1.48896       1.95287       1.12562       1.58952      0.363349      0.363349       2.71514      0.628825      0.628825      0.629373      0.496790      0.331321       0.00000    
  0.575415E-02   11.3397       1.43547       1.87875       1.07337       1.51666      0.362100      0.362100       2.59003      0.601542      0.601542      0.602072      0.471830      0.313041       0.00000    
  0.630929E-02   10.7360       1.38415       1.80724       1.02243       1.44552      0.361720      0.361720       2.46795      0.574799      0.574799      0.575310      0.447629      0.295409       0.00000    
  0.691799E-02   10.1571       1.33498       1.73841      0.972957       1.37639      0.362018      0.362018       2.34935      0.548708      0.548708      0.549199      0.424249      0.278481       0.00000    
  0.758542E-02   9.60237       1.28793       1.67222      0.924927       1.30922      0.363000      0.363000       2.23415      0.523255      0.523255      0.523726      0.401672      0.262240       0.00000    
  0.831724E-02   9.06938       1.24299       1.60858      0.878176       1.24376      0.364816      0.364816       2.12194      0.498342      0.498342      0.498792      0.379834      0.246628       0.00000    
  0.911966E-02   8.55605       1.20016       1.54738      0.832551       1.17977      0.367614      0.367614       2.01232      0.473874      0.473874      0.474303      0.358677      0.231594       0.00000    
  0.999950E-02   8.06421       1.15954       1.48876      0.788124       1.11735      0.371416      0.371416       1.90547      0.449879      0.449879      0.450287      0.338245      0.217179       0.00000    
  0.109642E-01   7.59342       1.12104       1.43265      0.744916       1.05653      0.376120      0.376120       1.80145      0.426386      0.426386      0.426772      0.318531      0.203376       0.00000    
  0.120220E-01   7.14163       1.08450       1.37891      0.702879      0.997284      0.381626      0.381626       1.70016      0.403391      0.403391      0.403755      0.299488      0.190137       0.00000    
  0.131819E-01   6.70693       1.04981       1.32739      0.661961      0.939542      0.387846      0.387846       1.60150      0.380890      0.380890      0.381233      0.281071      0.177419       0.00000    
  0.144536E-01   6.29079       1.01715       1.27825      0.622142      0.883244      0.395008      0.395008       1.50539      0.358836      0.358836      0.359157      0.263307      0.165252       0.00000    
  0.158481E-01   5.89300      0.986436       1.23144      0.583465      0.828470      0.402970      0.402970       1.41194      0.337269      0.337269      0.337568      0.246197      0.153633       0.00000    
  0.173770E-01   5.51184      0.957376       1.18674      0.545982      0.775347      0.411394      0.411394       1.32133      0.316271      0.316271      0.316549      0.229712      0.142527       0.00000    
  0.190535E-01   5.14568      0.929701       1.14395      0.509742      0.723992      0.419959      0.419959       1.23373      0.295918      0.295918      0.296175      0.213824      0.131899       0.00000    
  0.208917E-01   4.79557      0.903679       1.10327      0.474675      0.674268      0.429005      0.429005       1.14894      0.276131      0.276131      0.276367      0.198544      0.121770       0.00000    
  0.229073E-01   4.46150      0.879241       1.06465      0.440809      0.626221      0.438432      0.438432       1.06703      0.256932      0.256932      0.257148      0.183877      0.112141       0.00000    
  0.251174E-01   4.14217      0.856007       1.02781      0.408247      0.580049      0.447760      0.447760      0.988297      0.238434      0.238434      0.238631      0.169813      0.102985       0.00000    
  0.275406E-01   3.83628      0.833610      0.992470      0.377090      0.535950      0.456519      0.456519      0.913040      0.220748      0.220748      0.220926      0.156343      0.942764E-01   0.00000    
  0.301976E-01   3.54445      0.812326      0.958875      0.347285      0.493834      0.465042      0.465042      0.841118      0.203822      0.203822      0.203982      0.143463      0.860299E-01   0.00000    
  0.331110E-01   3.26685      0.792139      0.926990      0.318820      0.453671      0.473319      0.473319      0.772491      0.187640      0.187640      0.187784      0.131180      0.782474E-01   0.00000    
  0.363055E-01   3.00262      0.772632      0.896443      0.291773      0.415584      0.480859      0.480859      0.707357      0.172274      0.172274      0.172402      0.119499      0.709083E-01   0.00000    
  0.398081E-01   2.75090      0.753393      0.866869      0.266220      0.379696      0.487173      0.487173      0.645915      0.157795      0.157795      0.157908      0.108425      0.639926E-01   0.00000    
  0.436487E-01   2.51208      0.734686      0.838555      0.242174      0.346042      0.492512      0.492512      0.588216      0.144215      0.144215      0.144314      0.979583E-01  0.575128E-01   0.00000    
  0.478598E-01   2.28631      0.716538      0.811494      0.219594      0.314550      0.496945      0.496945      0.534143      0.131497      0.131497      0.131582      0.880972E-01  0.514706E-01   0.00000    
  0.524772E-01   2.07295      0.698503      0.785199      0.198453      0.285149      0.500050      0.500050      0.483603      0.119616      0.119616      0.119689      0.788377E-01  0.458442E-01   0.00000    
  0.575400E-01   1.87138      0.680136      0.759185      0.178727      0.257775      0.501409      0.501409      0.436502      0.108550      0.108550      0.108613      0.701766E-01  0.406121E-01   0.00000    
  0.630913E-01   1.68279      0.661458      0.733590      0.160602      0.232733      0.500857      0.500857      0.393335      0.984276E-01  0.984276E-01  0.984807E-01  0.621741E-01  0.358253E-01   0.00000    
  0.691782E-01   1.50688      0.642652      0.708559      0.143999      0.209905      0.498654      0.498654      0.353904      0.891961E-01  0.891961E-01  0.892406E-01  0.548025E-01  0.314684E-01   0.00000    
  0.758523E-01   1.34143      0.623635      0.683789      0.128574      0.188728      0.495061      0.495061      0.317303      0.806221E-01  0.806221E-01  0.806589E-01  0.479524E-01  0.274472E-01   0.00000    
  0.831703E-01   1.18421      0.604326      0.658981      0.113986      0.168641      0.490339      0.490339      0.282628      0.724720E-01  0.724720E-01  0.725018E-01  0.415143E-01  0.236675E-01   0.00000    
  0.911943E-01   1.04158      0.584740      0.634397      0.100936      0.150594      0.483804      0.483804      0.251530      0.651235E-01  0.651235E-01  0.651473E-01  0.358127E-01  0.203229E-01   0.00000    
  0.999925E-01  0.913164      0.564300      0.609426      0.893167E-01  0.134442      0.474984      0.474984      0.223759      0.585087E-01  0.585087E-01  0.585277E-01  0.308079E-01  0.174056E-01   0.00000    
  0.109639      0.794337      0.542318      0.583128      0.785265E-01  0.119337      0.463791      0.463791      0.197863      0.522766E-01  0.522766E-01  0.522914E-01  0.262498E-01  0.147689E-01   0.00000    
  0.120217      0.686170      0.519485      0.556205      0.686514E-01  0.105371      0.450834      0.450834      0.174022      0.464648E-01  0.464648E-01  0.464761E-01  0.221866E-01  0.124301E-01   0.00000    
  0.131815      0.589092      0.496148      0.528963      0.596776E-01  0.924928E-01  0.436470      0.436470      0.152170      0.410485E-01  0.410485E-01  0.410570E-01  0.186292E-01  0.103874E-01   0.00000    
  0.144533      0.501906      0.471996      0.501001      0.514072E-01  0.804123E-01  0.420588      0.420588      0.131820      0.359049E-01  0.359049E-01  0.359111E-01  0.155023E-01  0.859629E-02   0.00000    
  0.158477      0.424501      0.447009      0.472272      0.437919E-01  0.690550E-01  0.403217      0.403217      0.112847      0.310017E-01  0.310017E-01  0.310062E-01  0.127902E-01  0.704714E-02   0.00000    
  0.173766      0.356171      0.421248      0.442809      0.367398E-01  0.583008E-01  0.384508      0.384508      0.950405E-01  0.262918E-01  0.262918E-01  0.262950E-01  0.104479E-01  0.571398E-02   0.00000    
  0.190530      0.296056      0.394769      0.412682      0.301987E-01  0.481123E-01  0.364570      0.364570      0.783110E-01  0.217696E-01  0.217696E-01  0.217718E-01  0.842911E-02  0.457088E-02   0.00000    
  0.208912      0.243355      0.367512      0.381895      0.241766E-01  0.385600E-01  0.343335      0.343335      0.627366E-01  0.174808E-01  0.174808E-01  0.174823E-01  0.669576E-02  0.359694E-02   0.00000    
  0.229067      0.197292      0.339258      0.350356      0.187548E-01  0.298525E-01  0.320504      0.320504      0.486072E-01  0.135386E-01  0.135386E-01  0.135395E-01  0.521615E-02  0.277434E-02   0.00000    
  0.251167      0.157182      0.309563      0.317805      0.140846E-01  0.223269E-01  0.295478      0.295478      0.364115E-01  0.101190E-01  0.101190E-01  0.101196E-01  0.396553E-02  0.208830E-02   0.00000    
  0.275399      0.122487      0.277821      0.283843      0.103465E-01  0.163683E-01  0.267475      0.267475      0.267148E-01  0.742070E-02  0.742070E-02  0.742104E-02  0.292579E-02  0.152654E-02   0.00000    
  0.301969      0.928441E-01  0.243648      0.248195      0.763322E-02  0.121809E-01  0.236014      0.236014      0.198141E-01  0.555173E-02  0.555173E-02  0.555192E-02  0.208149E-02  0.107724E-02   0.00000    
  0.331102      0.680761E-01  0.207546      0.211260      0.582182E-02  0.953642E-02  0.201724      0.201724      0.153582E-01  0.440350E-02  0.440350E-02  0.440360E-02  0.141832E-02  0.729318E-03   0.00000    
  0.363046      0.479892E-01  0.171046      0.174285      0.460468E-02  0.784425E-02  0.166441      0.166441      0.124489E-01  0.368715E-02  0.368715E-02  0.368720E-02  0.917531E-03  0.469902E-03   0.00000    
  0.398071      0.322864E-01  0.136087      0.138932      0.367389E-02  0.651877E-02  0.132413      0.132413      0.101927E-01  0.311674E-02  0.311674E-02  0.311677E-02  0.557149E-03  0.285260E-03   0.00000    
  0.436476      0.205218E-01  0.104229      0.106622      0.285650E-02  0.524894E-02  0.101373      0.101373      0.810544E-02  0.254401E-02  0.254401E-02  0.254402E-02  0.312489E-03  0.160916E-03   0.00000    
  0.478586      0.121563E-01  0.764170E-01  0.782911E-01  0.210804E-02  0.398208E-02  0.743090E-01  0.743090E-01  0.609012E-02  0.194962E-02  0.194962E-02  0.194962E-02  0.158423E-03  0.828459E-04   0.00000    
  0.524759      0.658592E-02  0.531107E-01  0.544550E-01  0.144716E-02  0.279151E-02  0.516635E-01  0.516635E-01  0.423867E-02  0.137677E-02  0.137677E-02  0.137677E-02  0.703887E-04  0.379631E-04   0.00000    
  0.575386      0.318613E-02  0.344548E-01  0.353202E-01  0.902991E-03  0.176833E-02  0.335518E-01  0.335518E-01  0.267132E-02  0.876659E-03  0.876659E-03  0.876659E-03  0.263320E-04  0.150132E-04   0.00000    
  0.630897      0.132979E-02  0.203517E-01  0.208359E-01  0.494957E-03  0.979197E-03  0.198567E-01  0.198567E-01  0.147415E-02  0.487152E-03  0.487152E-03  0.487152E-03  0.780587E-05  0.489321E-05   0.00000    
  0.691764      0.454635E-03  0.104944E-01  0.107168E-01  0.224560E-03  0.446998E-03  0.102698E-01  0.102698E-01  0.671558E-03  0.222887E-03  0.222887E-03  0.222887E-03  0.167322E-05  0.122347E-05   0.00000    
  0.758504      0.116836E-03  0.436783E-02  0.444281E-02  0.752289E-04  0.150203E-03  0.429260E-02  0.429260E-02  0.225431E-03  0.749961E-04  0.749961E-04  0.749961E-04  0.232791E-06  0.210378E-06   0.00000    
  0.831682      0.182859E-04  0.122941E-02  0.124358E-02  0.141808E-04  0.283484E-04  0.121523E-02  0.121523E-02  0.425292E-04  0.141649E-04  0.141649E-04  0.141649E-04  0.159621E-07  0.186341E-07   0.00000    
  0.911920      0.849165E-06  0.133498E-03  0.134044E-03  0.545884E-06  0.109195E-05  0.132952E-03  0.132952E-03  0.163783E-05  0.545869E-06  0.545869E-06  0.545869E-06  0.150576E-10  0.210586E-09   0.00000    
  0.999900      0.605083E-11  0.466908E-08  0.465563E-08  -.136986E-10  -.271503E-10  0.468278E-08  0.468278E-08  -.408489E-10  -.134570E-10  -.134570E-10  -.134570E-10  -.241594E-12  -.236410E-12   0.00000    
