   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   7.93239      0.791120       1.08522      0.700073      0.994175      0.910467E-01  0.910467E-01   1.69425      0.496888      0.496888      0.497287      0.203186       0.00000       0.00000    
  0.158485E-02   7.74037      0.777657       1.06745      0.683278      0.973067      0.943790E-01  0.943790E-01   1.65634      0.486332      0.486332      0.486735      0.196946       0.00000       0.00000    
  0.173775E-02   7.55208      0.764494       1.04996      0.666746      0.952215      0.977479E-01  0.977479E-01   1.61896      0.475905      0.475905      0.476310      0.190841       0.00000       0.00000    
  0.190540E-02   7.36739      0.751654       1.03278      0.650452      0.931581      0.101202      0.101202       1.58203      0.465587      0.465587      0.465994      0.184865       0.00000       0.00000    
  0.208923E-02   7.18622      0.739151       1.01591      0.634376      0.911137      0.104775      0.104775       1.54551      0.455365      0.455365      0.455772      0.179011       0.00000       0.00000    
  0.229079E-02   7.00870      0.726952      0.999332      0.618548      0.890929      0.108404      0.108404       1.50948      0.445261      0.445261      0.445668      0.173287       0.00000       0.00000    
  0.251180E-02   6.83475      0.715084      0.983060      0.602949      0.870925      0.112135      0.112135       1.47387      0.435259      0.435259      0.435666      0.167689       0.00000       0.00000    
  0.275413E-02   6.66422      0.703586      0.967117      0.587545      0.851076      0.116041      0.116041       1.43862      0.425335      0.425335      0.425740      0.162210       0.00000       0.00000    
  0.301984E-02   6.49699      0.692489      0.951519      0.572311      0.831340      0.120179      0.120179       1.40365      0.415469      0.415469      0.415872      0.156842       0.00000       0.00000    
  0.331118E-02   6.33323      0.681737      0.936234      0.557285      0.811781      0.124452      0.124452       1.36907      0.405691      0.405691      0.406091      0.151594       0.00000       0.00000    
  0.363064E-02   6.17285      0.671369      0.921285      0.542443      0.792360      0.128926      0.128926       1.33480      0.395982      0.395982      0.396378      0.146462       0.00000       0.00000    
  0.398091E-02   6.01564      0.661454      0.906715      0.527743      0.773003      0.133711      0.133711       1.30075      0.386306      0.386306      0.386698      0.141437       0.00000       0.00000    
  0.436498E-02   5.86145      0.652046      0.892555      0.513146      0.753655      0.138901      0.138901       1.26680      0.376634      0.376634      0.377021      0.136511       0.00000       0.00000    
  0.478610E-02   5.71050      0.643060      0.878753      0.498703      0.734396      0.144357      0.144357       1.23310      0.367008      0.367008      0.367388      0.131695       0.00000       0.00000    
  0.524785E-02   5.56267      0.634546      0.865341      0.484387      0.715182      0.150160      0.150160       1.19957      0.357404      0.357404      0.357777      0.126982       0.00000       0.00000    
  0.575415E-02   5.41768      0.626612      0.852387      0.470140      0.695915      0.156472      0.156472       1.16605      0.347775      0.347775      0.348140      0.122365       0.00000       0.00000    
  0.630929E-02   5.27530      0.619346      0.839946      0.455912      0.676512      0.163434      0.163434       1.13242      0.338078      0.338078      0.338434      0.117834       0.00000       0.00000    
  0.691799E-02   5.13584      0.612637      0.827946      0.441760      0.657070      0.170877      0.170877       1.09883      0.328361      0.328361      0.328708      0.113399       0.00000       0.00000    
  0.758542E-02   4.99914      0.606537      0.816423      0.427661      0.637547      0.178877      0.178877       1.06521      0.318605      0.318605      0.318942      0.109056       0.00000       0.00000    
  0.831724E-02   4.86482      0.601178      0.805462      0.413547      0.617831      0.187632      0.187632       1.03138      0.308752      0.308752      0.309078      0.104794       0.00000       0.00000    
  0.911966E-02   4.73253      0.596681      0.795143      0.399358      0.597820      0.197323      0.197323      0.997178      0.298753      0.298753      0.299067      0.100606       0.00000       0.00000    
  0.999950E-02   4.60271      0.592959      0.785405      0.385140      0.577585      0.207819      0.207819      0.962725      0.288642      0.288642      0.288944      0.964983E-01   0.00000       0.00000    
  0.109642E-01   4.47516      0.590021      0.776257      0.370885      0.557121      0.219136      0.219136      0.928006      0.278416      0.278416      0.278705      0.924696E-01   0.00000       0.00000    
  0.120220E-01   4.34933      0.587955      0.767762      0.356549      0.536356      0.231406      0.231406      0.892906      0.268040      0.268040      0.268316      0.885096E-01   0.00000       0.00000    
  0.131819E-01   4.22468      0.586849      0.759982      0.342087      0.515220      0.244761      0.244761      0.857308      0.257478      0.257478      0.257742      0.846089E-01   0.00000       0.00000    
  0.144536E-01   4.10184      0.586752      0.752940      0.327486      0.493675      0.259266      0.259266      0.821161      0.246712      0.246712      0.246962      0.807740E-01   0.00000       0.00000    
  0.158481E-01   3.98056      0.587579      0.746586      0.312780      0.471787      0.274799      0.274799      0.784567      0.235776      0.235776      0.236011      0.770045E-01   0.00000       0.00000    
  0.173770E-01   3.86005      0.589216      0.740857      0.298005      0.449646      0.291211      0.291211      0.747651      0.224712      0.224712      0.224934      0.732926E-01   0.00000       0.00000    
  0.190535E-01   3.73954      0.591562      0.735699      0.283192      0.427329      0.308370      0.308370      0.710521      0.213561      0.213561      0.213768      0.696313E-01   0.00000       0.00000    
  0.208917E-01   3.61976      0.594901      0.731284      0.268233      0.404617      0.326667      0.326667      0.672850      0.202212      0.202212      0.202405      0.660214E-01   0.00000       0.00000    
  0.229073E-01   3.50053      0.599069      0.727511      0.253194      0.381636      0.345875      0.345875      0.634830      0.190728      0.190728      0.190908      0.624658E-01   0.00000       0.00000    
  0.251174E-01   3.38086      0.603624      0.724106      0.238246      0.358729      0.365377      0.365377      0.596975      0.179282      0.179282      0.179447      0.589643E-01   0.00000       0.00000    
  0.275406E-01   3.25980      0.608133      0.720806      0.223556      0.336229      0.384577      0.384577      0.559785      0.168039      0.168039      0.168190      0.555168E-01   0.00000       0.00000    
  0.301976E-01   3.13784      0.612974      0.717846      0.208965      0.313837      0.404009      0.404009      0.522802      0.156849      0.156849      0.156988      0.521156E-01   0.00000       0.00000    
  0.331110E-01   3.01509      0.618093      0.715190      0.194503      0.291600      0.423590      0.423590      0.486104      0.145737      0.145737      0.145863      0.487659E-01   0.00000       0.00000    
  0.363055E-01   2.89082      0.622910      0.712475      0.180414      0.269979      0.442497      0.442497      0.450393      0.134933      0.134933      0.135046      0.454805E-01   0.00000       0.00000    
  0.398081E-01   2.76428      0.626854      0.709347      0.166936      0.249428      0.459918      0.459918      0.416364      0.124664      0.124664      0.124765      0.422721E-01   0.00000       0.00000    
  0.436487E-01   2.63523      0.630164      0.705978      0.153978      0.229793      0.476185      0.476185      0.383771      0.114852      0.114852      0.114941      0.391263E-01   0.00000       0.00000    
  0.478598E-01   2.50414      0.632950      0.702425      0.141489      0.210964      0.491461      0.491461      0.352453      0.105443      0.105443      0.105521      0.360458E-01   0.00000       0.00000    
  0.524772E-01   2.37146      0.634814      0.698393      0.129621      0.193199      0.505193      0.505193      0.322821      0.965660E-01  0.965660E-01  0.966334E-01  0.330553E-01   0.00000       0.00000    
  0.575400E-01   2.23765      0.635358      0.693585      0.118528      0.176756      0.516829      0.516829      0.295284      0.883489E-01  0.883489E-01  0.884069E-01  0.301793E-01   0.00000       0.00000    
  0.630913E-01   2.10197      0.634350      0.687864      0.108304      0.161818      0.526046      0.526046      0.270123      0.808841E-01  0.808841E-01  0.809341E-01  0.274204E-01   0.00000       0.00000    
  0.691782E-01   1.96458      0.632075      0.681423      0.988384E-01  0.148186      0.533237      0.533237      0.247025      0.740717E-01  0.740717E-01  0.741148E-01  0.247668E-01   0.00000       0.00000    
  0.758523E-01   1.82688      0.628911      0.674488      0.899724E-01  0.135550      0.538938      0.538938      0.225522      0.677565E-01  0.677565E-01  0.677932E-01  0.222158E-01   0.00000       0.00000    
  0.831703E-01   1.69026      0.625235      0.667284      0.815489E-01  0.123598      0.543686      0.543686      0.205147      0.617838E-01  0.617838E-01  0.618142E-01  0.197651E-01   0.00000       0.00000    
  0.911943E-01   1.55509      0.620766      0.659738      0.739095E-01  0.112882      0.546856      0.546856      0.186791      0.564289E-01  0.564289E-01  0.564528E-01  0.174805E-01   0.00000       0.00000    
  0.999925E-01   1.42133      0.614978      0.651323      0.670673E-01  0.103412      0.547911      0.547911      0.170480      0.516970E-01  0.516970E-01  0.517152E-01  0.153703E-01   0.00000       0.00000    
  0.109639       1.28880      0.607685      0.641697      0.608099E-01  0.948224E-01  0.546875      0.546875      0.155632      0.474042E-01  0.474042E-01  0.474182E-01  0.134058E-01   0.00000       0.00000    
  0.120217       1.15984      0.599168      0.631080      0.550915E-01  0.870042E-01  0.544076      0.544076      0.142096      0.434967E-01  0.434967E-01  0.435074E-01  0.115948E-01   0.00000       0.00000    
  0.131815       1.03656      0.589569      0.619544      0.498604E-01  0.798352E-01  0.539709      0.539709      0.129696      0.399136E-01  0.399136E-01  0.399216E-01  0.994675E-02   0.00000       0.00000    
  0.144533      0.918741      0.578495      0.606638      0.450463E-01  0.731893E-01  0.533449      0.533449      0.118236      0.365918E-01  0.365918E-01  0.365975E-01  0.845447E-02   0.00000       0.00000    
  0.158477      0.807105      0.565670      0.592048      0.406167E-01  0.669949E-01  0.525053      0.525053      0.107612      0.334955E-01  0.334955E-01  0.334994E-01  0.712124E-02   0.00000       0.00000    
  0.173766      0.702489      0.550757      0.575376      0.365010E-01  0.611194E-01  0.514256      0.514256      0.976204E-01  0.305584E-01  0.305584E-01  0.305610E-01  0.594257E-02   0.00000       0.00000    
  0.190530      0.605566      0.533367      0.556180      0.326320E-01  0.554449E-01  0.500735      0.500735      0.880769E-01  0.277216E-01  0.277216E-01  0.277233E-01  0.491031E-02   0.00000       0.00000    
  0.208912      0.516892      0.512977      0.533891      0.289432E-01  0.498567E-01  0.484034      0.484034      0.788000E-01  0.249279E-01  0.249279E-01  0.249288E-01  0.401532E-02   0.00000       0.00000    
  0.229067      0.436857      0.489044      0.507923      0.253720E-01  0.442509E-01  0.463672      0.463672      0.696228E-01  0.221252E-01  0.221252E-01  0.221257E-01  0.324676E-02   0.00000       0.00000    
  0.251167      0.365539      0.461092      0.477773      0.218670E-01  0.385485E-01  0.439225      0.439225      0.604155E-01  0.192742E-01  0.192742E-01  0.192743E-01  0.259280E-02   0.00000       0.00000    
  0.275399      0.302475      0.428592      0.442892      0.183843E-01  0.326842E-01  0.410208      0.410208      0.510685E-01  0.163421E-01  0.163421E-01  0.163421E-01  0.204222E-02   0.00000       0.00000    
  0.301969      0.246600      0.391297      0.403040      0.149157E-01  0.266595E-01  0.376381      0.376381      0.415752E-01  0.133298E-01  0.133298E-01  0.133297E-01  0.158593E-02   0.00000       0.00000    
  0.331102      0.196951      0.349358      0.358418      0.114963E-01  0.205561E-01  0.337862      0.337862      0.320524E-01  0.102781E-01  0.102781E-01  0.102780E-01  0.121826E-02   0.00000       0.00000    
  0.363046      0.153913      0.303768      0.310127      0.821928E-02  0.145775E-01  0.295549      0.295549      0.227968E-01  0.728879E-02  0.728879E-02  0.728870E-02  0.930486E-03   0.00000       0.00000    
  0.398071      0.119139      0.256581      0.260425      0.525706E-02  0.910092E-02  0.251324      0.251324      0.143580E-01  0.455050E-02  0.455050E-02  0.455042E-02  0.706564E-03   0.00000       0.00000    
  0.436476      0.932806E-01  0.210092      0.211888      0.284814E-02  0.464478E-02  0.207244      0.207244      0.749292E-02  0.232241E-02  0.232241E-02  0.232236E-02  0.525726E-03   0.00000       0.00000    
  0.478586      0.743477E-01  0.165464      0.165951      0.123205E-02  0.171932E-02  0.164232      0.164232      0.295137E-02  0.859676E-03  0.859676E-03  0.859645E-03  0.372376E-03   0.00000       0.00000    
  0.524759      0.589275E-01  0.122813      0.122921      0.591271E-03  0.699836E-03  0.122221      0.122221      0.129111E-02  0.349926E-03  0.349926E-03  0.349910E-03  0.241345E-03   0.00000       0.00000    
  0.575386      0.444885E-01  0.823117E-01  0.831007E-01  0.105990E-02  0.184883E-02  0.812518E-01  0.812518E-01  0.290873E-02  0.924420E-03  0.924420E-03  0.924413E-03  0.135481E-03   0.00000       0.00000    
  0.630897      0.302071E-01  0.450160E-01  0.475379E-01  0.264233E-02  0.516429E-02  0.423737E-01  0.423737E-01  0.780662E-02  0.258215E-02  0.258215E-02  0.258214E-02  0.601815E-04   0.00000       0.00000    
  0.691764      0.169966E-01  0.129386E-01  0.180040E-01  0.510039E-02  0.101657E-01  0.783825E-02  0.783825E-02  0.152661E-01  0.508287E-02  0.508287E-02  0.508287E-02  0.175158E-04   0.00000       0.00000    
  0.758504      0.688449E-02  -.108147E-01  -.320171E-02  0.761551E-02  0.152285E-01  -.184302E-01  -.184302E-01  0.228440E-01  0.761426E-02  0.761426E-02  0.761426E-02  0.124757E-05   0.00000       0.00000    
  0.831682      0.142610E-02  -.228495E-01  -.140825E-01  0.876532E-02  0.175323E-01  -.316148E-01  -.316148E-01  0.262976E-01  0.876615E-02  0.876615E-02  0.876615E-02  -.823717E-06   0.00000       0.00000    
  0.911920      -.408410E-05  -.198568E-01  -.131856E-01  0.667109E-02  0.133423E-01  -.265279E-01  -.265279E-01  0.200134E-01  0.667116E-02  0.667116E-02  0.667116E-02  -.716518E-07   0.00000       0.00000    
  0.999900      -.249870E-07  -.288812E-04  -.195832E-04  0.929786E-05  0.185958E-04  -.381790E-04  -.381790E-04  0.278937E-04  0.929790E-05  0.929790E-05  0.929790E-05  -.445765E-10   0.00000       0.00000    
