   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.5565       3.36948       4.66470       3.13087       4.42608      0.238616      0.238616       7.55695       1.67840       1.67840       1.67902       1.45247       1.06867       0.00000    
  0.630945E-03   36.0107       3.25710       4.50676       3.01918       4.26884      0.237922      0.237922       7.28802       1.62190       1.62190       1.62253       1.39728       1.02441       0.00000    
  0.691816E-03   34.5132       3.14763       4.35291       2.91040       4.11568      0.237228      0.237228       7.02608       1.56677       1.56677       1.56740       1.34363      0.981509       0.00000    
  0.758561E-03   33.0683       3.04120       4.20333       2.80470       3.96683      0.236502      0.236502       6.77153       1.51306       1.51306       1.51369       1.29164      0.940078       0.00000    
  0.831745E-03   31.6732       2.93773       4.05789       2.70195       3.82212      0.235772      0.235772       6.52407       1.46072       1.46072       1.46136       1.24123      0.900040       0.00000    
  0.911989E-03   30.3239       2.83707       3.91643       2.60200       3.68135      0.235076      0.235076       6.28335       1.40971       1.40971       1.41035       1.19228      0.861290       0.00000    
  0.999975E-03   29.0177       2.73915       3.77882       2.50472       3.54438      0.234435      0.234435       6.04910       1.36000       1.36000       1.36063       1.14472      0.823754       0.00000    
  0.109645E-02   27.7586       2.64409       3.64524       2.41028       3.41143      0.233807      0.233807       5.82172       1.31163       1.31163       1.31227       1.09866      0.787537       0.00000    
  0.120223E-02   26.5442       2.55182       3.51558       2.31859       3.28235      0.233225      0.233225       5.60094       1.26457       1.26457       1.26521       1.05402      0.752576       0.00000    
  0.131822E-02   25.3709       2.46221       3.38967       2.22947       3.15693      0.232741      0.232741       5.38640       1.21876       1.21876       1.21940       1.01071      0.718772       0.00000    
  0.144540E-02   24.2360       2.37520       3.26739       2.14281       3.03500      0.232388      0.232388       5.17782       1.17416       1.17416       1.17479      0.968654      0.686056       0.00000    
  0.158485E-02   23.1432       2.29088       3.14891       2.05877       2.91681      0.232108      0.232108       4.97558       1.13083       1.13083       1.13146      0.927947      0.654520       0.00000    
  0.173775E-02   22.0903       2.20920       3.03414       1.97726       2.80220      0.231941      0.231941       4.77946       1.08873       1.08873       1.08936      0.888534      0.624114       0.00000    
  0.190540E-02   21.0742       2.13006       2.92290       1.89811       2.69095      0.231952      0.231952       4.58906       1.04779       1.04779       1.04842      0.850321      0.594746       0.00000    
  0.208923E-02   20.0924       2.05339       2.81509       1.82120       2.58290      0.232187      0.232187       4.40410       1.00796       1.00796       1.00859      0.813236      0.566349       0.00000    
  0.229079E-02   19.1479       1.97927       2.71085       1.74670       2.47828      0.232576      0.232576       4.22497      0.969326      0.969326      0.969941      0.777370      0.539009       0.00000    
  0.251180E-02   18.2392       1.90767       2.61011       1.67450       2.37695      0.233163      0.233163       4.05145      0.931828      0.931828      0.932437      0.742676      0.512680       0.00000    
  0.275413E-02   17.3633       1.83848       2.51270       1.60446       2.27868      0.234019      0.234019       3.88314      0.895396      0.895396      0.895997      0.709067      0.487283       0.00000    
  0.301984E-02   16.5178       1.77165       2.41849       1.53644       2.18328      0.235205      0.235205       3.71972      0.859968      0.859968      0.860561      0.676474      0.462751       0.00000    
  0.331118E-02   15.7055       1.70725       2.32764       1.47061       2.09100      0.236645      0.236645       3.56160      0.825627      0.825627      0.826210      0.644979      0.439160       0.00000    
  0.363064E-02   14.9251       1.64525       2.24008       1.40687       2.00170      0.238379      0.238379       3.40857      0.792327      0.792327      0.792900      0.614544      0.416475       0.00000    
  0.398091E-02   14.1738       1.58555       2.15563       1.34507       1.91515      0.240481      0.240481       3.26021      0.759981      0.759981      0.760542      0.585087      0.394622       0.00000    
  0.436498E-02   13.4495       1.52808       2.07414       1.28506       1.83112      0.243019      0.243019       3.11618      0.728516      0.728516      0.729065      0.556542      0.373537       0.00000    
  0.478610E-02   12.7545       1.47293       1.99579       1.22700       1.74987      0.245924      0.245924       2.97687      0.698022      0.698022      0.698557      0.528982      0.353287       0.00000    
  0.524785E-02   12.0878       1.42005       1.92050       1.17083       1.67128      0.249222      0.249222       2.84211      0.668455      0.668455      0.668976      0.502376      0.333846       0.00000    
  0.575415E-02   11.4470       1.36935       1.84806       1.11637       1.59508      0.252979      0.252979       2.71145      0.639718      0.639718      0.640223      0.476649      0.315144       0.00000    
  0.630929E-02   10.8297       1.32071       1.77831       1.06346       1.52106      0.257254      0.257254       2.58451      0.611724      0.611724      0.612213      0.451732      0.297121       0.00000    
  0.691799E-02   10.2382       1.27427       1.71145       1.01226       1.44944      0.262008      0.262008       2.46170      0.584565      0.584565      0.585038      0.427693      0.279835       0.00000    
  0.758542E-02   9.67180       1.22996       1.64738      0.962715       1.38013      0.267243      0.267243       2.34285      0.558206      0.558206      0.558661      0.404509      0.263268       0.00000    
  0.831724E-02   9.12800       1.18764       1.58587      0.914655       1.31288      0.272990      0.272990       2.22754      0.532546      0.532546      0.532982      0.382109      0.247357       0.00000    
  0.911966E-02   8.60466       1.14720       1.52673      0.867920       1.24745      0.279283      0.279283       2.11537      0.507492      0.507492      0.507909      0.360428      0.232045       0.00000    
  0.999950E-02   8.10375       1.10878       1.47016      0.822643       1.18402      0.286134      0.286134       2.00667      0.483122      0.483122      0.483520      0.339521      0.217380       0.00000    
  0.109642E-01   7.62473       1.07231       1.41608      0.778794       1.12257      0.293513      0.293513       1.90136      0.459420      0.459420      0.459798      0.319375      0.203351       0.00000    
  0.120220E-01   7.16536       1.03762       1.36425      0.736229       1.06286      0.301387      0.301387       1.79909      0.436298      0.436298      0.436656      0.299931      0.189907       0.00000    
  0.131819E-01   6.72356       1.00454       1.31442      0.694813       1.00469      0.309727      0.309727       1.69950      0.413678      0.413678      0.414015      0.281135      0.176996       0.00000    
  0.144536E-01   6.30094      0.973245       1.26680      0.654620      0.948169      0.318626      0.318626       1.60279      0.391599      0.391599      0.391916      0.263020      0.164654       0.00000    
  0.158481E-01   5.89726      0.943680       1.22134      0.615658      0.893316      0.328022      0.328022       1.50897      0.370071      0.370071      0.370367      0.245587      0.152878       0.00000    
  0.173770E-01   5.51059      0.915630       1.17779      0.577853      0.840010      0.337777      0.337777       1.41786      0.349053      0.349053      0.349328      0.228800      0.141629       0.00000    
  0.190535E-01   5.13907      0.888894       1.13590      0.541132      0.788137      0.347762      0.347762       1.32927      0.328506      0.328506      0.328762      0.212626      0.130869       0.00000    
  0.208917E-01   4.78379      0.863650       1.09585      0.505486      0.737686      0.358164      0.358164       1.24317      0.308416      0.308416      0.308651      0.197070      0.120619       0.00000    
  0.229073E-01   4.44483      0.839861       1.05763      0.470956      0.688721      0.368905      0.368905       1.15968      0.288812      0.288812      0.289028      0.182145      0.110881       0.00000    
  0.251174E-01   4.12084      0.817284       1.02100      0.437574      0.641285      0.379710      0.379710       1.07886      0.269728      0.269728      0.269925      0.167846      0.101633       0.00000    
  0.275406E-01   3.81049      0.795678      0.985733      0.405367      0.595421      0.390312      0.390312       1.00079      0.251196      0.251196      0.251375      0.154170      0.928498E-01   0.00000    
  0.301976E-01   3.51428      0.775244      0.951998      0.374263      0.551017      0.400981      0.400981      0.925280      0.233156      0.233156      0.233317      0.141107      0.845444E-01   0.00000    
  0.331110E-01   3.23247      0.755956      0.919787      0.344298      0.508129      0.411658      0.411658      0.852426      0.215633      0.215633      0.215777      0.128665      0.767192E-01   0.00000    
  0.363055E-01   2.96444      0.737513      0.888862      0.315588      0.466936      0.421926      0.421926      0.782524      0.198725      0.198725      0.198853      0.116862      0.693575E-01   0.00000    
  0.398081E-01   2.70956      0.719619      0.858991      0.288248      0.427620      0.431372      0.431372      0.715867      0.182532      0.182532      0.182645      0.105716      0.624430E-01   0.00000    
  0.436487E-01   2.46789      0.702513      0.830369      0.262220      0.390077      0.440293      0.440293      0.652297      0.166994      0.166994      0.167093      0.952260E-01  0.559900E-01   0.00000    
  0.478598E-01   2.23966      0.686185      0.802986      0.237488      0.354289      0.448697      0.448697      0.591776      0.152103      0.152103      0.152189      0.853849E-01  0.499973E-01   0.00000    
  0.524772E-01   2.02480      0.670229      0.776506      0.214149      0.320426      0.456080      0.456080      0.534575      0.137956      0.137956      0.138030      0.761927E-01  0.444407E-01   0.00000    
  0.575400E-01   1.82322      0.654237      0.750598      0.192301      0.288662      0.461936      0.461936      0.480963      0.124652      0.124652      0.124714      0.676498E-01  0.392960E-01   0.00000    
  0.630913E-01   1.63664      0.638348      0.725470      0.172127      0.259250      0.466220      0.466220      0.431377      0.112286      0.112286      0.112339      0.598412E-01  0.346249E-01   0.00000    
  0.691782E-01   1.46426      0.622670      0.701167      0.153497      0.231994      0.469173      0.469173      0.385490      0.100771      0.100771      0.100815      0.527259E-01  0.304082E-01   0.00000    
  0.758523E-01   1.30297      0.606916      0.677275      0.136089      0.206447      0.470828      0.470828      0.342536      0.899395E-01  0.899395E-01  0.899761E-01  0.461493E-01  0.265317E-01   0.00000    
  0.831703E-01   1.14968      0.590802      0.653383      0.119584      0.182165      0.471218      0.471218      0.301749      0.796271E-01  0.796271E-01  0.796566E-01  0.399571E-01  0.228815E-01   0.00000    
  0.911943E-01   1.01063      0.574328      0.629768      0.104693      0.160133      0.469635      0.469635      0.264827      0.702335E-01  0.702335E-01  0.702570E-01  0.344599E-01  0.196428E-01   0.00000    
  0.999925E-01  0.886036      0.556999      0.605954      0.914003E-01  0.140355      0.465598      0.465598      0.231755      0.617585E-01  0.617585E-01  0.617771E-01  0.296418E-01  0.168195E-01   0.00000    
  0.109639      0.771562      0.538186      0.581148      0.792039E-01  0.122166      0.458982      0.458982      0.201370      0.539401E-01  0.539401E-01  0.539546E-01  0.252638E-01  0.142715E-01   0.00000    
  0.120217      0.667510      0.518280      0.555706      0.681110E-01  0.105538      0.450169      0.450169      0.173649      0.467598E-01  0.467598E-01  0.467708E-01  0.213512E-01  0.120072E-01   0.00000    
  0.131815      0.573770      0.497390      0.529701      0.580776E-01  0.903885E-01  0.439312      0.439312      0.148466      0.401814E-01  0.401814E-01  0.401896E-01  0.178963E-01  0.100175E-01   0.00000    
  0.144533      0.488985      0.475144      0.502705      0.489630E-01  0.765243E-01  0.426181      0.426181      0.125487      0.341267E-01  0.341267E-01  0.341327E-01  0.148363E-01  0.826484E-02   0.00000    
  0.158477      0.413008      0.451411      0.474580      0.407484E-01  0.639177E-01  0.410663      0.410663      0.104666      0.285850E-01  0.285850E-01  0.285892E-01  0.121634E-01  0.674345E-02   0.00000    
  0.173766      0.345229      0.426125      0.445233      0.333689E-01  0.524774E-01  0.392756      0.392756      0.858463E-01  0.235200E-01  0.235200E-01  0.235229E-01  0.984892E-02  0.543451E-02   0.00000    
  0.190530      0.285135      0.399274      0.414646      0.267831E-01  0.421559E-01  0.372491      0.372491      0.689390E-01  0.189171E-01  0.189171E-01  0.189191E-01  0.786602E-02  0.431970E-02   0.00000    
  0.208912      0.232389      0.370847      0.382826      0.209786E-01  0.329582E-01  0.349868      0.349868      0.539368E-01  0.147869E-01  0.147869E-01  0.147882E-01  0.619169E-02  0.338303E-02   0.00000    
  0.229067      0.186697      0.340868      0.349836      0.159607E-01  0.249280E-01  0.324907      0.324907      0.408888E-01  0.111596E-01  0.111596E-01  0.111604E-01  0.480114E-02  0.260804E-02   0.00000    
  0.251167      0.147738      0.309402      0.315794      0.117464E-01  0.181384E-01  0.297655      0.297655      0.298848E-01  0.808042E-02  0.808042E-02  0.808090E-02  0.366597E-02  0.197709E-02   0.00000    
  0.275399      0.115092      0.276581      0.280902      0.835633E-02  0.126771E-01  0.268225      0.268225      0.210334E-01  0.560279E-02  0.560279E-02  0.560306E-02  0.275354E-02  0.147127E-02   0.00000    
  0.301969      0.881440E-01  0.242645      0.245462      0.580031E-02  0.861730E-02  0.236844      0.236844      0.144176E-01  0.377342E-02  0.377342E-02  0.377356E-02  0.202689E-02  0.107032E-02   0.00000    
  0.331102      0.661985E-01  0.207994      0.209913      0.406811E-02  0.598744E-02  0.203926      0.203926      0.100555E-01  0.261546E-02  0.261546E-02  0.261553E-02  0.145265E-02  0.756441E-03   0.00000    
  0.363046      0.484801E-01  0.173227      0.174841      0.310455E-02  0.471924E-02  0.170122      0.170122      0.782380E-02  0.210256E-02  0.210256E-02  0.210259E-02  0.100200E-02  0.514097E-03   0.00000    
  0.398071      0.342889E-01  0.139200      0.141013      0.279031E-02  0.460339E-02  0.136409      0.136409      0.739369E-02  0.213605E-02  0.213605E-02  0.213606E-02  0.654260E-03  0.331277E-03   0.00000    
  0.436476      0.230746E-01  0.106981      0.109320      0.293100E-02  0.526986E-02  0.104050      0.104050      0.820085E-02  0.253564E-02  0.253564E-02  0.253564E-02  0.395356E-03  0.198574E-03   0.00000    
  0.478586      0.144799E-01  0.777523E-01  0.807011E-01  0.327040E-02  0.621926E-02  0.744819E-01  0.744819E-01  0.948966E-02  0.305558E-02  0.305558E-02  0.305558E-02  0.214828E-03  0.108108E-03   0.00000    
  0.524759      0.825824E-02  0.526543E-01  0.560294E-01  0.352545E-02  0.690057E-02  0.491288E-01  0.491288E-01  0.104260E-01  0.342437E-02  0.342437E-02  0.342437E-02  0.101085E-03  0.518382E-04   0.00000    
  0.575386      0.414947E-02  0.325362E-01  0.359472E-01  0.346834E-02  0.687933E-02  0.290678E-01  0.290678E-01  0.103477E-01  0.342912E-02  0.342912E-02  0.342912E-02  0.392192E-04  0.210884E-04   0.00000    
  0.630897      0.176481E-02  0.177762E-01  0.207525E-01  0.299280E-02  0.596918E-02  0.147834E-01  0.147834E-01  0.896198E-02  0.298113E-02  0.298113E-02  0.298113E-02  0.116688E-04  0.690931E-05   0.00000    
  0.691764      0.601164E-03  0.815134E-02  0.103153E-01  0.216702E-02  0.433097E-02  0.598432E-02  0.598432E-02  0.649799E-02  0.216464E-02  0.216464E-02  0.216464E-02  0.237542E-05  0.168972E-05   0.00000    
  0.758504      0.150930E-03  0.285280E-02  0.407121E-02  0.121870E-02  0.243711E-02  0.163410E-02  0.163410E-02  0.365581E-02  0.121842E-02  0.121842E-02  0.121842E-02  0.285038E-06  0.276871E-06   0.00000    
  0.831682      0.229633E-04  0.616860E-03  0.106442E-02  0.447569E-03  0.895131E-03  0.169291E-03  0.169291E-03  0.134270E-02  0.447554E-03  0.447554E-03  0.447554E-03  0.153625E-07  0.233114E-07   0.00000    
  0.911920      0.105155E-05  0.429873E-04  0.104251E-03  0.612631E-04  0.122526E-03  -.182757E-04  -.182757E-04  0.183790E-03  0.612631E-04  0.612631E-04  0.612631E-04  -.414568E-10  0.262922E-09   0.00000    
  0.999900      0.739780E-11  0.776734E-09  0.323136E-08  0.245432E-08  0.490894E-08  -.167758E-08  -.167758E-08  0.736326E-08  0.245462E-08  0.245462E-08  0.245462E-08  -.300811E-12  -.294161E-12   0.00000    
