   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   4.29600      0.366362      0.674551      0.417817      0.726006      -.514552E-01  -.514552E-01   1.14382      0.362859      0.362859      0.363147      0.549581E-01   0.00000       0.00000    
  0.524785E-02   4.23430      0.373265      0.671308      0.403907      0.701950      -.306424E-01  -.306424E-01   1.10586      0.350833      0.350833      0.351117      0.530737E-01   0.00000       0.00000    
  0.575415E-02   4.17008      0.380551      0.668348      0.389933      0.677729      -.938134E-02  -.938134E-02   1.06766      0.338725      0.338725      0.339004      0.512074E-01   0.00000       0.00000    
  0.630929E-02   4.10362      0.388120      0.665649      0.375982      0.653511      0.121380E-01  0.121380E-01   1.02949      0.326619      0.326619      0.326892      0.493624E-01   0.00000       0.00000    
  0.691799E-02   4.03464      0.396067      0.663231      0.361970      0.629134      0.340971E-01  0.340971E-01  0.991104      0.314434      0.314434      0.314700      0.475358E-01   0.00000       0.00000    
  0.758542E-02   3.96323      0.404362      0.661089      0.347924      0.604651      0.564374E-01  0.564374E-01  0.952576      0.302196      0.302196      0.302455      0.457284E-01   0.00000       0.00000    
  0.831724E-02   3.88970      0.412904      0.659204      0.333934      0.580234      0.789697E-01  0.789697E-01  0.914168      0.289991      0.289991      0.290243      0.439432E-01   0.00000       0.00000    
  0.911966E-02   3.81431      0.421601      0.657559      0.320080      0.556038      0.101521      0.101521      0.876118      0.277897      0.277897      0.278141      0.421832E-01   0.00000       0.00000    
  0.999950E-02   3.73684      0.430537      0.656171      0.306291      0.531925      0.124246      0.124246      0.838216      0.265845      0.265845      0.266080      0.404459E-01   0.00000       0.00000    
  0.109642E-01   3.65733      0.439688      0.655035      0.292584      0.507932      0.147104      0.147104      0.800516      0.253853      0.253853      0.254079      0.387319E-01   0.00000       0.00000    
  0.120220E-01   3.57605      0.448962      0.654133      0.279041      0.484211      0.169921      0.169921      0.763252      0.241997      0.241997      0.242214      0.370438E-01   0.00000       0.00000    
  0.131819E-01   3.49326      0.458273      0.653446      0.265734      0.460908      0.192538      0.192538      0.726642      0.230350      0.230350      0.230558      0.353842E-01   0.00000       0.00000    
  0.144536E-01   3.40876      0.467695      0.652997      0.252606      0.437907      0.215089      0.215089      0.690513      0.218855      0.218855      0.219053      0.337511E-01   0.00000       0.00000    
  0.158481E-01   3.32257      0.477212      0.652776      0.239666      0.415229      0.237547      0.237547      0.654895      0.207521      0.207521      0.207708      0.321447E-01   0.00000       0.00000    
  0.173770E-01   3.23495      0.486731      0.652756      0.226984      0.393009      0.259747      0.259747      0.619993      0.196416      0.196416      0.196593      0.305677E-01   0.00000       0.00000    
  0.190535E-01   3.14611      0.496161      0.652910      0.214628      0.371377      0.281533      0.281533      0.586005      0.185605      0.185605      0.185772      0.290224E-01   0.00000       0.00000    
  0.208917E-01   3.05590      0.505582      0.653276      0.202551      0.350245      0.303031      0.303031      0.552796      0.175045      0.175045      0.175200      0.275068E-01   0.00000       0.00000    
  0.229073E-01   2.96432      0.514979      0.653838      0.190757      0.329616      0.324222      0.324222      0.520372      0.164735      0.164735      0.164880      0.260214E-01   0.00000       0.00000    
  0.251174E-01   2.87159      0.524240      0.654541      0.179303      0.309604      0.344937      0.344937      0.488907      0.154735      0.154735      0.154869      0.245684E-01   0.00000       0.00000    
  0.275406E-01   2.77794      0.533260      0.655333      0.168249      0.290322      0.365011      0.365011      0.458571      0.145099      0.145099      0.145223      0.231503E-01   0.00000       0.00000    
  0.301976E-01   2.68318      0.542110      0.656260      0.157567      0.271717      0.384543      0.384543      0.429284      0.135802      0.135802      0.135915      0.217651E-01   0.00000       0.00000    
  0.331110E-01   2.58733      0.550789      0.657315      0.147248      0.253774      0.403541      0.403541      0.401022      0.126835      0.126835      0.126939      0.204130E-01   0.00000       0.00000    
  0.363055E-01   2.49067      0.559195      0.658426      0.137332      0.236563      0.421863      0.421863      0.373895      0.118235      0.118235      0.118329      0.190970E-01   0.00000       0.00000    
  0.398081E-01   2.39345      0.567224      0.659525      0.127856      0.220157      0.439368      0.439368      0.348013      0.110036      0.110036      0.110121      0.178202E-01   0.00000       0.00000    
  0.436487E-01   2.29560      0.575106      0.660827      0.118809      0.204529      0.456297      0.456297      0.323338      0.102227      0.102227      0.102303      0.165816E-01   0.00000       0.00000    
  0.478598E-01   2.19704      0.582753      0.662238      0.110179      0.189664      0.472574      0.472574      0.299844      0.947988E-01  0.947988E-01  0.948657E-01  0.153805E-01   0.00000       0.00000    
  0.524772E-01   2.09792      0.589770      0.663383      0.101991      0.175603      0.487779      0.487779      0.277594      0.877723E-01  0.877723E-01  0.878311E-01  0.142182E-01   0.00000       0.00000    
  0.575400E-01   1.99835      0.595762      0.663886      0.942645E-01  0.162388      0.501498      0.501498      0.256653      0.811685E-01  0.811685E-01  0.812198E-01  0.130960E-01   0.00000       0.00000    
  0.630913E-01   1.89790      0.600623      0.663703      0.870667E-01  0.150147      0.513556      0.513556      0.237213      0.750512E-01  0.750512E-01  0.750956E-01  0.120155E-01   0.00000       0.00000    
  0.691782E-01   1.79672      0.604574      0.663017      0.803559E-01  0.138799      0.524218      0.524218      0.219155      0.693805E-01  0.693805E-01  0.694185E-01  0.109754E-01   0.00000       0.00000    
  0.758523E-01   1.69562      0.607773      0.661875      0.740156E-01  0.128118      0.533757      0.533757      0.202133      0.640428E-01  0.640428E-01  0.640750E-01  0.997279E-02   0.00000       0.00000    
  0.831703E-01   1.59541      0.610375      0.660322      0.679295E-01  0.117876      0.542446      0.542446      0.185806      0.589247E-01  0.589247E-01  0.589515E-01  0.900484E-02   0.00000       0.00000    
  0.911943E-01   1.49698      0.612074      0.658210      0.623088E-01  0.108445      0.549765      0.549765      0.170754      0.542116E-01  0.542116E-01  0.542337E-01  0.809720E-02   0.00000       0.00000    
  0.999925E-01   1.39879      0.612442      0.655106      0.571382E-01  0.998024E-01  0.555304      0.555304      0.156941      0.498922E-01  0.498922E-01  0.499102E-01  0.724597E-02   0.00000       0.00000    
  0.109639       1.29891      0.611452      0.650848      0.522455E-01  0.916411E-01  0.559207      0.559207      0.143887      0.458133E-01  0.458133E-01  0.458277E-01  0.643215E-02   0.00000       0.00000    
  0.120217       1.19966      0.608752      0.645088      0.476525E-01  0.839884E-01  0.561099      0.561099      0.131641      0.419885E-01  0.419885E-01  0.419999E-01  0.566397E-02   0.00000       0.00000    
  0.131815       1.10247      0.603943      0.637418      0.433584E-01  0.768338E-01  0.560585      0.560585      0.120192      0.384125E-01  0.384125E-01  0.384213E-01  0.494596E-02   0.00000       0.00000    
  0.144533       1.00666      0.596971      0.627705      0.392815E-01  0.700160E-01  0.557689      0.557689      0.109298      0.350047E-01  0.350047E-01  0.350114E-01  0.427687E-02   0.00000       0.00000    
  0.158477      0.912449      0.587579      0.615660      0.353945E-01  0.634761E-01  0.552184      0.552184      0.988705E-01  0.317356E-01  0.317356E-01  0.317405E-01  0.365891E-02   0.00000       0.00000    
  0.173766      0.820233      0.575489      0.600957      0.316501E-01  0.571186E-01  0.543839      0.543839      0.887687E-01  0.285575E-01  0.285575E-01  0.285611E-01  0.309261E-02   0.00000       0.00000    
  0.190530      0.730464      0.560424      0.583283      0.280131E-01  0.508728E-01  0.532411      0.532411      0.788859E-01  0.254351E-01  0.254351E-01  0.254377E-01  0.257801E-02   0.00000       0.00000    
  0.208912      0.643570      0.542056      0.562286      0.244588E-01  0.446888E-01  0.517597      0.517597      0.691477E-01  0.223435E-01  0.223435E-01  0.223453E-01  0.211529E-02   0.00000       0.00000    
  0.229067      0.560052      0.520038      0.537608      0.209778E-01  0.385482E-01  0.499060      0.499060      0.595260E-01  0.192735E-01  0.192735E-01  0.192747E-01  0.170431E-02   0.00000       0.00000    
  0.251167      0.480458      0.494147      0.509044      0.175856E-01  0.324827E-01  0.476561      0.476561      0.500682E-01  0.162410E-01  0.162410E-01  0.162417E-01  0.134462E-02   0.00000       0.00000    
  0.275399      0.405369      0.464047      0.476294      0.143170E-01  0.265640E-01  0.449730      0.449730      0.408811E-01  0.132818E-01  0.132818E-01  0.132823E-01  0.103525E-02   0.00000       0.00000    
  0.301969      0.335397      0.429656      0.439350      0.112417E-01  0.209351E-01  0.418414      0.418414      0.321768E-01  0.104674E-01  0.104674E-01  0.104677E-01  0.774301E-03   0.00000       0.00000    
  0.331102      0.271161      0.390976      0.398309      0.845215E-02  0.157853E-01  0.382524      0.382524      0.242375E-01  0.789258E-02  0.789258E-02  0.789273E-02  0.559563E-03   0.00000       0.00000    
  0.363046      0.213262      0.348257      0.353538      0.605710E-02  0.113385E-01  0.342200      0.342200      0.173956E-01  0.566921E-02  0.566921E-02  0.566928E-02  0.387896E-03   0.00000       0.00000    
  0.398071      0.162228      0.302040      0.305690      0.416064E-02  0.781022E-02  0.297880      0.297880      0.119709E-01  0.390509E-02  0.390509E-02  0.390513E-02  0.255546E-03   0.00000       0.00000    
  0.436476      0.118469      0.253362      0.255873      0.282708E-02  0.533831E-02  0.250535      0.250535      0.816539E-02  0.266915E-02  0.266915E-02  0.266916E-02  0.157930E-03   0.00000       0.00000    
  0.478586      0.822394E-01  0.203655      0.205532      0.205687E-02  0.393403E-02  0.201598      0.201598      0.599090E-02  0.196701E-02  0.196701E-02  0.196702E-02  0.898623E-04   0.00000       0.00000    
  0.524759      0.534952E-01  0.154938      0.156583      0.173646E-02  0.338146E-02  0.153202      0.153202      0.511792E-02  0.169073E-02  0.169073E-02  0.169073E-02  0.457286E-04   0.00000       0.00000    
  0.575386      0.319551E-01  0.109568      0.111195      0.166694E-02  0.329418E-02  0.107901      0.107901      0.496112E-02  0.164709E-02  0.164709E-02  0.164709E-02  0.198495E-04   0.00000       0.00000    
  0.630897      0.169760E-01  0.700841E-01  0.716670E-01  0.159620E-02  0.317901E-02  0.684879E-01  0.684879E-01  0.477521E-02  0.158951E-02  0.158951E-02  0.158951E-02  0.669219E-05   0.00000       0.00000    
  0.691764      0.759937E-02  0.387634E-01  0.400947E-01  0.133395E-02  0.266519E-02  0.374295E-01  0.374295E-01  0.399914E-02  0.133259E-02  0.133259E-02  0.133259E-02  0.135659E-05   0.00000       0.00000    
  0.758504      0.259439E-02  0.170442E-01  0.179030E-01  0.858724E-03  0.171752E-02  0.161854E-01  0.161854E-01  0.257625E-02  0.858761E-03  0.858761E-03  0.858761E-03  -.370852E-07   0.00000       0.00000    
  0.831682      0.538457E-03  0.493782E-02  0.528653E-02  0.348527E-03  0.697242E-03  0.458929E-02  0.458929E-02  0.104577E-02  0.348621E-03  0.348621E-03  0.348621E-03  -.933421E-07   0.00000       0.00000    
  0.911920      0.331253E-04  0.518572E-03  0.567688E-03  0.490982E-04  0.982138E-04  0.469474E-03  0.469474E-03  0.147312E-03  0.491069E-04  0.491069E-04  0.491069E-04  -.868580E-08   0.00000       0.00000    
  0.999900      0.333315E-09  0.146986E-07  0.163900E-07  0.169133E-08  0.338279E-08  0.130073E-07  0.130073E-07  0.507412E-08  0.169139E-08  0.169139E-08  0.169139E-08  -.627065E-13   0.00000       0.00000    
