   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   8.10360      0.754017       1.06687      0.721189       1.03405      0.328277E-01  0.328277E-01   1.75524      0.516828      0.516828      0.517218      0.204362       0.00000       0.00000    
  0.158485E-02   7.90388      0.739155       1.04808      0.704326       1.01325      0.348290E-01  0.348290E-01   1.71757      0.506427      0.506427      0.506820      0.197899       0.00000       0.00000    
  0.173775E-02   7.70756      0.724957       1.02981      0.687599      0.992453      0.373572E-01  0.373572E-01   1.68005      0.496029      0.496029      0.496424      0.191571       0.00000       0.00000    
  0.190540E-02   7.51448      0.711440       1.01208      0.670988      0.971631      0.404522E-01  0.404522E-01   1.64262      0.485617      0.485617      0.486015      0.185371       0.00000       0.00000    
  0.208923E-02   7.32453      0.698619      0.994902      0.654474      0.950757      0.441452E-01  0.441452E-01   1.60523      0.475179      0.475179      0.475578      0.179295       0.00000       0.00000    
  0.229079E-02   7.13786      0.686479      0.978258      0.638078      0.929857      0.484011E-01  0.484011E-01   1.56794      0.464729      0.464729      0.465128      0.173349       0.00000       0.00000    
  0.251180E-02   6.95438      0.675026      0.962156      0.621791      0.908921      0.532353E-01  0.532353E-01   1.53071      0.454261      0.454261      0.454660      0.167529       0.00000       0.00000    
  0.275413E-02   6.77396      0.664272      0.946600      0.605593      0.887922      0.586786E-01  0.586786E-01   1.49352      0.443762      0.443762      0.444159      0.161831       0.00000       0.00000    
  0.301984E-02   6.59648      0.654227      0.931596      0.589470      0.866839      0.647569E-01  0.647569E-01   1.45631      0.433222      0.433222      0.433617      0.156248       0.00000       0.00000    
  0.331118E-02   6.42207      0.644886      0.917140      0.573438      0.845691      0.714485E-01  0.714485E-01   1.41913      0.422650      0.422650      0.423042      0.150788       0.00000       0.00000    
  0.363064E-02   6.25067      0.636247      0.903232      0.557489      0.824474      0.787581E-01  0.787581E-01   1.38196      0.412043      0.412043      0.412431      0.145447       0.00000       0.00000    
  0.398091E-02   6.08215      0.628314      0.889873      0.541612      0.803171      0.867018E-01  0.867018E-01   1.34478      0.401394      0.401394      0.401777      0.140218       0.00000       0.00000    
  0.436498E-02   5.91639      0.621089      0.877065      0.525794      0.781770      0.952950E-01  0.952950E-01   1.30756      0.390696      0.390696      0.391074      0.135099       0.00000       0.00000    
  0.478610E-02   5.75352      0.614580      0.864811      0.510044      0.760275      0.104536      0.104536       1.27032      0.379951      0.379951      0.380324      0.130093       0.00000       0.00000    
  0.524785E-02   5.59349      0.608778      0.853107      0.494361      0.738690      0.114416      0.114416       1.23305      0.369163      0.369163      0.369528      0.125199       0.00000       0.00000    
  0.575415E-02   5.43614      0.603667      0.841944      0.478739      0.717016      0.124929      0.124929       1.19575      0.358329      0.358329      0.358686      0.120410       0.00000       0.00000    
  0.630929E-02   5.28134      0.599239      0.831317      0.463170      0.695248      0.136068      0.136068       1.15842      0.347450      0.347450      0.347799      0.115720       0.00000       0.00000    
  0.691799E-02   5.12927      0.595520      0.821241      0.447656      0.673377      0.147865      0.147865       1.12103      0.336519      0.336519      0.336858      0.111137       0.00000       0.00000    
  0.758542E-02   4.97984      0.592491      0.811705      0.432199      0.651413      0.160292      0.160292       1.08361      0.325542      0.325542      0.325872      0.106657       0.00000       0.00000    
  0.831724E-02   4.83283      0.590110      0.802686      0.416804      0.629379      0.173307      0.173307       1.04618      0.314530      0.314530      0.314849      0.102274       0.00000       0.00000    
  0.911966E-02   4.68806      0.588344      0.794162      0.401473      0.607292      0.186871      0.186871       1.00876      0.303492      0.303492      0.303800      0.979813E-01   0.00000       0.00000    
  0.999950E-02   4.54577      0.587250      0.786169      0.386194      0.585113      0.201056      0.201056      0.971306      0.292408      0.292408      0.292705      0.937852E-01   0.00000       0.00000    
  0.109642E-01   4.40586      0.586796      0.778688      0.370975      0.562867      0.215821      0.215821      0.933842      0.281291      0.281291      0.281575      0.896837E-01   0.00000       0.00000    
  0.120220E-01   4.26799      0.586902      0.771670      0.355838      0.540606      0.231063      0.231063      0.896445      0.270168      0.270168      0.270439      0.856708E-01   0.00000       0.00000    
  0.131819E-01   4.13186      0.587494      0.765073      0.340801      0.518380      0.246693      0.246693      0.859181      0.259061      0.259061      0.259319      0.817404E-01   0.00000       0.00000    
  0.144536E-01   3.99781      0.588672      0.758956      0.325832      0.496116      0.262840      0.262840      0.821948      0.247935      0.247935      0.248180      0.778966E-01   0.00000       0.00000    
  0.158481E-01   3.86572      0.590393      0.753294      0.310947      0.473848      0.279446      0.279446      0.784795      0.236808      0.236808      0.237040      0.741390E-01   0.00000       0.00000    
  0.173770E-01   3.73514      0.592519      0.748003      0.296193      0.451676      0.296327      0.296327      0.747869      0.225729      0.225729      0.225947      0.704635E-01   0.00000       0.00000    
  0.190535E-01   3.60567      0.594923      0.743006      0.281611      0.429695      0.313312      0.313312      0.711306      0.214745      0.214745      0.214949      0.668658E-01   0.00000       0.00000    
  0.208917E-01   3.47759      0.597751      0.738396      0.267147      0.407792      0.330604      0.330604      0.674939      0.203801      0.203801      0.203991      0.633466E-01   0.00000       0.00000    
  0.229073E-01   3.35088      0.600956      0.734140      0.252822      0.386006      0.348134      0.348134      0.638828      0.192915      0.192915      0.193091      0.599075E-01   0.00000       0.00000    
  0.251174E-01   3.22516      0.604325      0.730107      0.238715      0.364497      0.365610      0.365610      0.603213      0.182167      0.182167      0.182330      0.565483E-01   0.00000       0.00000    
  0.275406E-01   3.10003      0.607654      0.726171      0.224905      0.343421      0.382749      0.382749      0.568326      0.171636      0.171636      0.171786      0.532692E-01   0.00000       0.00000    
  0.301976E-01   2.97561      0.611121      0.722448      0.211326      0.322653      0.399795      0.399795      0.533980      0.161258      0.161258      0.161395      0.500680E-01   0.00000       0.00000    
  0.331110E-01   2.85201      0.614700      0.718919      0.197987      0.302206      0.416714      0.416714      0.500192      0.151041      0.151041      0.151165      0.469462E-01   0.00000       0.00000    
  0.363055E-01   2.72906      0.618120      0.715403      0.184985      0.282268      0.433135      0.433135      0.467253      0.141078      0.141078      0.141190      0.439071E-01   0.00000       0.00000    
  0.398081E-01   2.60663      0.621112      0.711723      0.172418      0.263028      0.448695      0.448695      0.435446      0.131464      0.131464      0.131564      0.409538E-01   0.00000       0.00000    
  0.436487E-01   2.48416      0.624008      0.708138      0.160211      0.244341      0.463797      0.463797      0.404551      0.122126      0.122126      0.122215      0.380850E-01   0.00000       0.00000    
  0.478598E-01   2.36204      0.626733      0.704576      0.148364      0.226208      0.478368      0.478368      0.374573      0.113064      0.113064      0.113144      0.352999E-01   0.00000       0.00000    
  0.524772E-01   2.24123      0.628719      0.700591      0.137005      0.208877      0.491714      0.491714      0.345882      0.104404      0.104404      0.104473      0.326014E-01   0.00000       0.00000    
  0.575400E-01   2.12272      0.629400      0.695734      0.126259      0.192594      0.503141      0.503141      0.318852      0.962667E-01  0.962667E-01  0.963269E-01  0.299922E-01   0.00000       0.00000    
  0.630913E-01   2.00710      0.628619      0.689924      0.116222      0.177527      0.512397      0.512397      0.293748      0.887373E-01  0.887373E-01  0.887892E-01  0.274844E-01   0.00000       0.00000    
  0.691782E-01   1.89366      0.626696      0.683392      0.106793      0.163488      0.519904      0.519904      0.270281      0.817219E-01  0.817219E-01  0.817663E-01  0.250708E-01   0.00000       0.00000    
  0.758523E-01   1.78142      0.623863      0.676249      0.978096E-01  0.150196      0.526053      0.526053      0.248006      0.750796E-01  0.750796E-01  0.751169E-01  0.227301E-01   0.00000       0.00000    
  0.831703E-01   1.66939      0.620348      0.668607      0.891101E-01  0.137370      0.531238      0.531238      0.226480      0.686693E-01  0.686693E-01  0.687002E-01  0.204408E-01   0.00000       0.00000    
  0.911943E-01   1.55817      0.615942      0.660368      0.808776E-01  0.125303      0.535065      0.535065      0.206181      0.626389E-01  0.626389E-01  0.626642E-01  0.182388E-01   0.00000       0.00000    
  0.999925E-01   1.44723      0.609688      0.650709      0.732795E-01  0.114301      0.536409      0.536409      0.187580      0.571400E-01  0.571400E-01  0.571606E-01  0.161395E-01   0.00000       0.00000    
  0.109639       1.33542      0.600828      0.638923      0.663276E-01  0.104422      0.534501      0.534501      0.170749      0.522027E-01  0.522027E-01  0.522191E-01  0.141249E-01   0.00000       0.00000    
  0.120217       1.22280      0.590109      0.625578      0.598710E-01  0.953395E-01  0.530238      0.530238      0.155210      0.476633E-01  0.476633E-01  0.476762E-01  0.122076E-01   0.00000       0.00000    
  0.131815       1.10922      0.577825      0.610864      0.538219E-01  0.868604E-01  0.524003      0.524003      0.140682      0.434252E-01  0.434252E-01  0.434352E-01  0.103966E-01   0.00000       0.00000    
  0.144533      0.992902      0.563741      0.594518      0.482014E-01  0.789788E-01  0.515539      0.515539      0.127180      0.394856E-01  0.394856E-01  0.394931E-01  0.871572E-02   0.00000       0.00000    
  0.158477      0.873709      0.547813      0.576453      0.430111E-01  0.716509E-01  0.504802      0.504802      0.114662      0.358227E-01  0.358227E-01  0.358282E-01  0.718840E-02   0.00000       0.00000    
  0.173766      0.752203      0.530119      0.556663      0.382255E-01  0.647696E-01  0.491893      0.491893      0.102995      0.323828E-01  0.323828E-01  0.323868E-01  0.584273E-02   0.00000       0.00000    
  0.190530      0.631008      0.510775      0.535186      0.338160E-01  0.582268E-01  0.476959      0.476959      0.920428E-01  0.291120E-01  0.291120E-01  0.291148E-01  0.470396E-02   0.00000       0.00000    
  0.208912      0.514495      0.489763      0.511922      0.297283E-01  0.518878E-01  0.460034      0.460034      0.816161E-01  0.259430E-01  0.259430E-01  0.259448E-01  0.378536E-02   0.00000       0.00000    
  0.229067      0.408823      0.466962      0.486676      0.258740E-01  0.455880E-01  0.441088      0.441088      0.714620E-01  0.227934E-01  0.227934E-01  0.227946E-01  0.308066E-02   0.00000       0.00000    
  0.251167      0.320856      0.442116      0.459137      0.221381E-01  0.391590E-01  0.419978      0.419978      0.612971E-01  0.195791E-01  0.195791E-01  0.195799E-01  0.255901E-02   0.00000       0.00000    
  0.275399      0.256123      0.414682      0.428730      0.183779E-01  0.324260E-01  0.396304      0.396304      0.508040E-01  0.162128E-01  0.162128E-01  0.162133E-01  0.216514E-02   0.00000       0.00000    
  0.301969      0.215757      0.383948      0.394800      0.145108E-01  0.253627E-01  0.369437      0.369437      0.398735E-01  0.126812E-01  0.126812E-01  0.126815E-01  0.182952E-02   0.00000       0.00000    
  0.331102      0.193614      0.349163      0.356763      0.105985E-01  0.181983E-01  0.338564      0.338564      0.287969E-01  0.909909E-02  0.909909E-02  0.909923E-02  0.149946E-02   0.00000       0.00000    
  0.363046      0.177348      0.309780      0.314359      0.690108E-02  0.114795E-01  0.302879      0.302879      0.183806E-01  0.573970E-02  0.573970E-02  0.573977E-02  0.116138E-02   0.00000       0.00000    
  0.398071      0.154413      0.265910      0.268032      0.380975E-02  0.593119E-02  0.262101      0.262101      0.974095E-02  0.296558E-02  0.296558E-02  0.296561E-02  0.844171E-03   0.00000       0.00000    
  0.436476      0.120941      0.218723      0.219191      0.165183E-02  0.211990E-02  0.217071      0.217071      0.377173E-02  0.105994E-02  0.105994E-02  0.105996E-02  0.591884E-03   0.00000       0.00000    
  0.478586      0.848760E-01  0.170408      0.170047      0.482325E-03  0.121393E-03  0.169925      0.169925      0.603718E-03  0.606942E-04  0.606942E-04  0.606991E-04  0.421631E-03   0.00000       0.00000    
  0.524759      0.581717E-01  0.124052      0.123461      0.258507E-04  -.565381E-03  0.124026      0.124026      -.539531E-03  -.282692E-03  -.282692E-03  -.282690E-03  0.308542E-03   0.00000       0.00000    
  0.575386      0.445710E-01  0.827836E-01  0.822709E-01  -.832807E-04  -.596042E-03  0.828669E-01  0.828669E-01  -.679322E-03  -.298021E-03  -.298021E-03  -.298021E-03  0.214740E-03   0.00000       0.00000    
  0.630897      0.374971E-01  0.492154E-01  0.488634E-01  -.103324E-03  -.455323E-03  0.493187E-01  0.493187E-01  -.558647E-03  -.227661E-03  -.227661E-03  -.227661E-03  0.124338E-03   0.00000       0.00000    
  0.691764      0.284853E-01  0.248427E-01  0.246358E-01  -.106602E-03  -.313588E-03  0.249494E-01  0.249494E-01  -.420190E-03  -.156794E-03  -.156794E-03  -.156794E-03  0.501918E-04   0.00000       0.00000    
  0.758504      0.159225E-01  0.973259E-02  0.963419E-02  -.799043E-04  -.178309E-03  0.981250E-02  0.981250E-02  -.258213E-03  -.891543E-04  -.891543E-04  -.891543E-04  0.925000E-05   0.00000       0.00000    
  0.831682      0.508808E-02  0.241742E-02  0.238764E-02  -.323182E-04  -.620952E-04  0.244974E-02  0.244974E-02  -.944134E-04  -.310476E-04  -.310476E-04  -.310476E-04  -.127064E-05   0.00000       0.00000    
  0.911920      0.460924E-03  0.200087E-03  0.197333E-03  -.344846E-05  -.620227E-05  0.203535E-03  0.203535E-03  -.965073E-05  -.310113E-05  -.310113E-05  -.310113E-05  -.347332E-06   0.00000       0.00000    
  0.999900      0.635414E-08  0.366340E-08  0.362208E-08  -.499964E-10  -.913072E-10  0.371339E-08  0.371339E-08  -.141304E-09  -.456536E-10  -.456536E-10  -.456536E-10  -.434281E-11   0.00000       0.00000    
