   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   4.14638      0.439870      0.779690      0.427241      0.767060      0.126293E-01  0.126293E-01   1.19430      0.383415      0.383415      0.383645      0.438258E-01   0.00000       0.00000    
  0.999975E-03   4.09071      0.433706      0.768858      0.420453      0.755605      0.132531E-01  0.132531E-01   1.17606      0.377685      0.377685      0.377920      0.427676E-01   0.00000       0.00000    
  0.109645E-02   4.03643      0.427857      0.758496      0.413854      0.744493      0.140021E-01  0.140021E-01   1.15835      0.372127      0.372127      0.372366      0.417273E-01   0.00000       0.00000    
  0.120223E-02   3.98369      0.422338      0.748589      0.407416      0.733667      0.149221E-01  0.149221E-01   1.14108      0.366712      0.366712      0.366955      0.407046E-01   0.00000       0.00000    
  0.131822E-02   3.93272      0.417179      0.739128      0.401100      0.723050      0.160784E-01  0.160784E-01   1.12415      0.361401      0.361401      0.361649      0.396990E-01   0.00000       0.00000    
  0.144540E-02   3.88370      0.412396      0.730107      0.394881      0.712591      0.175152E-01  0.175152E-01   1.10747      0.356170      0.356170      0.356421      0.387102E-01   0.00000       0.00000    
  0.158485E-02   3.83635      0.407963      0.721545      0.388807      0.702389      0.191561E-01  0.191561E-01   1.09120      0.351068      0.351068      0.351322      0.377392E-01   0.00000       0.00000    
  0.173775E-02   3.79085      0.403896      0.713424      0.382841      0.692368      0.210555E-01  0.210555E-01   1.07521      0.346056      0.346056      0.346313      0.367849E-01   0.00000       0.00000    
  0.190540E-02   3.74747      0.400222      0.705714      0.376925      0.682417      0.232972E-01  0.232972E-01   1.05934      0.341079      0.341079      0.341338      0.358463E-01   0.00000       0.00000    
  0.208923E-02   3.70642      0.396961      0.698395      0.371019      0.672453      0.259423E-01  0.259423E-01   1.04347      0.336096      0.336096      0.336357      0.349226E-01   0.00000       0.00000    
  0.229079E-02   3.66749      0.394082      0.691499      0.365186      0.662604      0.288955E-01  0.288955E-01   1.02779      0.331171      0.331171      0.331433      0.340156E-01   0.00000       0.00000    
  0.251180E-02   3.63076      0.391604      0.685006      0.359386      0.652788      0.322181E-01  0.322181E-01   1.01217      0.326262      0.326262      0.326525      0.331237E-01   0.00000       0.00000    
  0.275413E-02   3.59637      0.389560      0.678880      0.353546      0.642866      0.360140E-01  0.360140E-01  0.996412      0.321301      0.321301      0.321565      0.322448E-01   0.00000       0.00000    
  0.301984E-02   3.56449      0.387975      0.673094      0.347610      0.632729      0.403652E-01  0.403652E-01  0.980339      0.316233      0.316233      0.316496      0.313769E-01   0.00000       0.00000    
  0.331118E-02   3.53521      0.386813      0.667681      0.341652      0.622520      0.451606E-01  0.451606E-01  0.964172      0.311129      0.311129      0.311391      0.305232E-01   0.00000       0.00000    
  0.363064E-02   3.50831      0.386094      0.662625      0.335633      0.612163      0.504617E-01  0.504617E-01  0.947796      0.305951      0.305951      0.306212      0.296817E-01   0.00000       0.00000    
  0.398091E-02   3.48355      0.385860      0.657893      0.329472      0.601506      0.563879E-01  0.563879E-01  0.930977      0.300623      0.300623      0.300882      0.288485E-01   0.00000       0.00000    
  0.436498E-02   3.46076      0.386142      0.653459      0.323102      0.590419      0.630400E-01  0.630400E-01  0.913520      0.295081      0.295081      0.295338      0.280208E-01   0.00000       0.00000    
  0.478610E-02   3.44071      0.386900      0.649342      0.316593      0.579035      0.703069E-01  0.703069E-01  0.895628      0.289391      0.289391      0.289644      0.272023E-01   0.00000       0.00000    
  0.524785E-02   3.42271      0.388154      0.645540      0.309919      0.567305      0.782355E-01  0.782355E-01  0.877224      0.283528      0.283528      0.283777      0.263911E-01   0.00000       0.00000    
  0.575415E-02   3.40567      0.389949      0.642037      0.303008      0.555096      0.869404E-01  0.869404E-01  0.858104      0.277425      0.277425      0.277671      0.255830E-01   0.00000       0.00000    
  0.630929E-02   3.38869      0.392323      0.638813      0.295798      0.542288      0.965249E-01  0.965249E-01  0.838086      0.271024      0.271024      0.271265      0.247741E-01   0.00000       0.00000    
  0.691799E-02   3.37348      0.395238      0.635865      0.288326      0.528953      0.106912      0.106912      0.817279      0.264359      0.264359      0.264594      0.239674E-01   0.00000       0.00000    
  0.758542E-02   3.35893      0.398708      0.633208      0.280595      0.515094      0.118113      0.118113      0.795689      0.257432      0.257432      0.257662      0.231623E-01   0.00000       0.00000    
  0.831724E-02   3.34281      0.402773      0.630860      0.272577      0.500664      0.130196      0.130196      0.773241      0.250220      0.250220      0.250443      0.223564E-01   0.00000       0.00000    
  0.911966E-02   3.32308      0.407469      0.628835      0.264244      0.485610      0.143225      0.143225      0.749854      0.242697      0.242697      0.242913      0.215470E-01   0.00000       0.00000    
  0.999950E-02   3.30200      0.412780      0.627089      0.255567      0.469877      0.157213      0.157213      0.725444      0.234834      0.234834      0.235043      0.207334E-01   0.00000       0.00000    
  0.109642E-01   3.27869      0.418700      0.625654      0.246588      0.453542      0.172112      0.172112      0.700131      0.226671      0.226671      0.226872      0.199176E-01   0.00000       0.00000    
  0.120220E-01   3.25039      0.425243      0.624597      0.237366      0.436721      0.187876      0.187876      0.674088      0.218264      0.218264      0.218457      0.191022E-01   0.00000       0.00000    
  0.131819E-01   3.21448      0.432422      0.623982      0.227953      0.419513      0.204469      0.204469      0.647466      0.209664      0.209664      0.209849      0.182892E-01   0.00000       0.00000    
  0.144536E-01   3.17211      0.440277      0.623746      0.218239      0.401709      0.222038      0.222038      0.619948      0.200767      0.200767      0.200942      0.174730E-01   0.00000       0.00000    
  0.158481E-01   3.12369      0.448768      0.623909      0.208288      0.383428      0.240480      0.240480      0.591716      0.191631      0.191631      0.191798      0.166571E-01   0.00000       0.00000    
  0.173770E-01   3.06824      0.457829      0.624546      0.198259      0.364976      0.259570      0.259570      0.563236      0.182409      0.182409      0.182567      0.158499E-01   0.00000       0.00000    
  0.190535E-01   3.00473      0.467401      0.625737      0.188307      0.346642      0.279095      0.279095      0.534949      0.173247      0.173247      0.173395      0.150596E-01   0.00000       0.00000    
  0.208917E-01   2.93126      0.477635      0.627504      0.178291      0.328161      0.299344      0.299344      0.506452      0.164011      0.164011      0.164150      0.142801E-01   0.00000       0.00000    
  0.229073E-01   2.84974      0.488446      0.629794      0.168242      0.309590      0.320203      0.320203      0.477832      0.154730      0.154730      0.154860      0.135120E-01   0.00000       0.00000    
  0.251174E-01   2.76357      0.499601      0.632547      0.158352      0.291299      0.341248      0.341248      0.449651      0.145589      0.145589      0.145709      0.127633E-01   0.00000       0.00000    
  0.275406E-01   2.67602      0.510874      0.635711      0.148810      0.273647      0.362065      0.362065      0.422456      0.136768      0.136768      0.136879      0.120418E-01   0.00000       0.00000    
  0.301976E-01   2.58326      0.522530      0.639482      0.139547      0.256498      0.382984      0.382984      0.396045      0.128198      0.128198      0.128300      0.113484E-01   0.00000       0.00000    
  0.331110E-01   2.48635      0.534495      0.643753      0.130523      0.239780      0.403972      0.403972      0.370303      0.119844      0.119844      0.119937      0.106791E-01   0.00000       0.00000    
  0.363055E-01   2.39133      0.546356      0.648203      0.121825      0.223672      0.424531      0.424531      0.345497      0.111794      0.111794      0.111878      0.100310E-01   0.00000       0.00000    
  0.398081E-01   2.30422      0.557706      0.652518      0.113540      0.208352      0.444166      0.444166      0.321892      0.104138      0.104138      0.104214      0.940148E-02   0.00000       0.00000    
  0.436487E-01   2.22695      0.568981      0.657118      0.105665      0.193802      0.463316      0.463316      0.299467      0.968670E-01  0.968670E-01  0.969350E-01  0.879806E-02   0.00000       0.00000    
  0.478598E-01   2.15577      0.580108      0.661898      0.981646E-01  0.179954      0.481943      0.481943      0.278119      0.899471E-01  0.899471E-01  0.900074E-01  0.821757E-02   0.00000       0.00000    
  0.524772E-01   2.08718      0.590338      0.666135      0.910382E-01  0.166835      0.499300      0.499300      0.257874      0.833911E-01  0.833911E-01  0.834443E-01  0.764711E-02   0.00000       0.00000    
  0.575400E-01   2.01769      0.598924      0.669108      0.842860E-01  0.154471      0.514638      0.514638      0.238757      0.772122E-01  0.772122E-01  0.772586E-01  0.707382E-02   0.00000       0.00000    
  0.630913E-01   1.94804      0.605741      0.670741      0.779492E-01  0.142949      0.527792      0.527792      0.220898      0.714545E-01  0.714545E-01  0.714947E-01  0.649474E-02   0.00000       0.00000    
  0.691782E-01   1.87937      0.611174      0.671383      0.720079E-01  0.132217      0.539166      0.539166      0.204224      0.660910E-01  0.660910E-01  0.661255E-01  0.591686E-02   0.00000       0.00000    
  0.758523E-01   1.81004      0.615375      0.671103      0.663871E-01  0.122115      0.548988      0.548988      0.188502      0.610428E-01  0.610428E-01  0.610720E-01  0.534430E-02   0.00000       0.00000    
  0.831703E-01   1.73838      0.618499      0.669973      0.610121E-01  0.112486      0.557486      0.557486      0.173498      0.562309E-01  0.562309E-01  0.562552E-01  0.478118E-02   0.00000       0.00000    
  0.911943E-01   1.66898      0.619707      0.667330      0.560610E-01  0.103683      0.563647      0.563647      0.159744      0.518315E-01  0.518315E-01  0.518515E-01  0.422948E-02   0.00000       0.00000    
  0.999925E-01   1.58478      0.619184      0.663367      0.515644E-01  0.957474E-01  0.567619      0.567619      0.147312      0.478655E-01  0.478655E-01  0.478819E-01  0.369893E-02   0.00000       0.00000    
  0.109639       1.46347      0.617725      0.658754      0.474079E-01  0.884362E-01  0.570317      0.570317      0.135844      0.442115E-01  0.442115E-01  0.442247E-01  0.319641E-02   0.00000       0.00000    
  0.120217       1.32668      0.614648      0.652868      0.436665E-01  0.818863E-01  0.570981      0.570981      0.125553      0.409379E-01  0.409379E-01  0.409483E-01  0.272860E-02   0.00000       0.00000    
  0.131815       1.18466      0.609452      0.645269      0.404168E-01  0.762333E-01  0.569035      0.569035      0.116650      0.381126E-01  0.381126E-01  0.381207E-01  0.230416E-02   0.00000       0.00000    
  0.144533       1.03689      0.602700      0.636334      0.374917E-01  0.711255E-01  0.565208      0.565208      0.108617      0.355597E-01  0.355597E-01  0.355658E-01  0.193195E-02   0.00000       0.00000    
  0.158477      0.888663      0.594347      0.625914      0.347920E-01  0.663590E-01  0.559555      0.559555      0.101151      0.331772E-01  0.331772E-01  0.331818E-01  0.161483E-02   0.00000       0.00000    
  0.173766      0.749320      0.584318      0.613759      0.321404E-01  0.615817E-01  0.552178      0.552178      0.937221E-01  0.307892E-01  0.307892E-01  0.307925E-01  0.135124E-02   0.00000       0.00000    
  0.190530      0.627260      0.572313      0.599386      0.293367E-01  0.564094E-01  0.542976      0.542976      0.857461E-01  0.282035E-01  0.282035E-01  0.282059E-01  0.113316E-02   0.00000       0.00000    
  0.208912      0.527417      0.557823      0.582130      0.262062E-01  0.505134E-01  0.531617      0.531617      0.767196E-01  0.252559E-01  0.252559E-01  0.252575E-01  0.950274E-03   0.00000       0.00000    
  0.229067      0.450262      0.540094      0.561158      0.226478E-01  0.437117E-01  0.517447      0.517447      0.663595E-01  0.218553E-01  0.218553E-01  0.218564E-01  0.792439E-03   0.00000       0.00000    
  0.251167      0.391627      0.518302      0.535705      0.187061E-01  0.361092E-01  0.499596      0.499596      0.548153E-01  0.180543E-01  0.180543E-01  0.180549E-01  0.651834E-03   0.00000       0.00000    
  0.275399      0.344658      0.491391      0.504899      0.145570E-01  0.280658E-01  0.476834      0.476834      0.426229E-01  0.140327E-01  0.140327E-01  0.140331E-01  0.524347E-03   0.00000       0.00000    
  0.301969      0.301852      0.458643      0.468378      0.105538E-01  0.202887E-01  0.448090      0.448090      0.308425E-01  0.101442E-01  0.101442E-01  0.101444E-01  0.409626E-03   0.00000       0.00000    
  0.331102      0.258796      0.419614      0.426128      0.713339E-02  0.136482E-01  0.412480      0.412480      0.207815E-01  0.682401E-02  0.682401E-02  0.682415E-02  0.309373E-03   0.00000       0.00000    
  0.363046      0.214670      0.374561      0.378849      0.473828E-02  0.902605E-02  0.369823      0.369823      0.137643E-01  0.451299E-02  0.451299E-02  0.451306E-02  0.225293E-03   0.00000       0.00000    
  0.398071      0.171086      0.324433      0.327767      0.365019E-02  0.698482E-02  0.320782      0.320782      0.106350E-01  0.349239E-02  0.349239E-02  0.349242E-02  0.157794E-03   0.00000       0.00000    
  0.436476      0.132062      0.271005      0.274435      0.363918E-02  0.706908E-02  0.267366      0.267366      0.107083E-01  0.353453E-02  0.353453E-02  0.353455E-02  0.104648E-03   0.00000       0.00000    
  0.478586      0.102333      0.216349      0.219975      0.374983E-02  0.737649E-02  0.212599      0.212599      0.111263E-01  0.368824E-02  0.368824E-02  0.368825E-02  0.615902E-04   0.00000       0.00000    
  0.524759      0.777162E-01  0.163276      0.166160      0.294114E-02  0.582572E-02  0.160335      0.160335      0.876687E-02  0.291286E-02  0.291286E-02  0.291286E-02  0.282804E-04   0.00000       0.00000    
  0.575386      0.491034E-01  0.115284      0.116568      0.130140E-02  0.258511E-02  0.113983      0.113983      0.388651E-02  0.129256E-02  0.129256E-02  0.129256E-02  0.884014E-05   0.00000       0.00000    
  0.630897      0.223454E-01  0.744616E-01  0.742658E-01  -.192374E-03  -.388242E-03  0.746540E-01  0.746540E-01  -.580616E-03  -.194121E-03  -.194121E-03  -.194121E-03  0.174735E-05   0.00000       0.00000    
  0.691764      0.761767E-02  0.407309E-01  0.399641E-01  -.766676E-03  -.153344E-02  0.414976E-01  0.414976E-01  -.230012E-02  -.766720E-03  -.766720E-03  -.766720E-03  0.439525E-07   0.00000       0.00000    
  0.758504      0.195817E-02  0.161864E-01  0.156772E-01  -.509521E-03  -.101876E-02  0.166959E-01  0.166959E-01  -.152828E-02  -.509379E-03  -.509379E-03  -.509379E-03  -.142296E-06   0.00000       0.00000    
  0.831682      0.218301E-03  0.365646E-02  0.351251E-02  -.143997E-03  -.287941E-03  0.380046E-02  0.380046E-02  -.431938E-03  -.143971E-03  -.143971E-03  -.143971E-03  -.260417E-07   0.00000       0.00000    
  0.911920      0.274481E-05  0.228766E-03  0.218606E-03  -.101607E-04  -.203209E-04  0.238927E-03  0.238927E-03  -.304816E-04  -.101604E-04  -.101604E-04  -.101604E-04  -.311672E-09   0.00000       0.00000    
  0.999900      0.274049E-11  0.213082E-08  0.203036E-08  -.100454E-09  -.200909E-09  0.223127E-08  0.223127E-08  -.301363E-09  -.100454E-09  -.100454E-09  -.100454E-09  0.801838E-17   0.00000       0.00000    
