   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   2.14909      0.565575      0.823883      0.258140      0.516447      0.307436      0.307436      0.774587      0.258140      0.258140      0.258307       0.00000       0.00000       0.00000    
  0.398101E-03   2.13777      0.548527      0.790574      0.241879      0.483926      0.306648      0.306648      0.725805      0.241879      0.241879      0.242047       0.00000       0.00000       0.00000    
  0.436509E-03   2.12791      0.533435      0.761220      0.227615      0.455400      0.305820      0.305820      0.683015      0.227615      0.227615      0.227785       0.00000       0.00000       0.00000    
  0.478622E-03   2.11931      0.519752      0.734736      0.214812      0.429795      0.304941      0.304941      0.644607      0.214812      0.214812      0.214983       0.00000       0.00000       0.00000    
  0.524798E-03   2.11222      0.508256      0.712657      0.204228      0.408630      0.304028      0.304028      0.612858      0.204228      0.204228      0.204401       0.00000       0.00000       0.00000    
  0.575429E-03   2.10652      0.498511      0.694126      0.195441      0.391057      0.303070      0.303070      0.586498      0.195441      0.195441      0.195615       0.00000       0.00000       0.00000    
  0.630945E-03   2.10207      0.489909      0.677944      0.187859      0.375894      0.302050      0.302050      0.563753      0.187859      0.187859      0.188035       0.00000       0.00000       0.00000    
  0.691816E-03   2.09877      0.482048      0.663316      0.181092      0.362360      0.300956      0.300956      0.543452      0.181092      0.181092      0.181268       0.00000       0.00000       0.00000    
  0.758561E-03   2.09673      0.475440      0.651256      0.175638      0.351454      0.299802      0.299802      0.527092      0.175638      0.175638      0.175816       0.00000       0.00000       0.00000    
  0.831745E-03   2.09590      0.469833      0.641263      0.171251      0.342681      0.298582      0.298582      0.513931      0.171251      0.171251      0.171430       0.00000       0.00000       0.00000    
  0.911989E-03   2.09624      0.464837      0.632567      0.167549      0.335279      0.297287      0.297287      0.502829      0.167549      0.167549      0.167730       0.00000       0.00000       0.00000    
  0.999975E-03   2.09768      0.460172      0.624617      0.164263      0.328708      0.295909      0.295909      0.492971      0.164263      0.164263      0.164445       0.00000       0.00000       0.00000    
  0.109645E-02   2.10027      0.456156      0.618044      0.161705      0.323593      0.294451      0.294451      0.485298      0.161705      0.161705      0.161888       0.00000       0.00000       0.00000    
  0.120223E-02   2.10401      0.452656      0.612580      0.159740      0.319664      0.292916      0.292916      0.479404      0.159740      0.159740      0.159924       0.00000       0.00000       0.00000    
  0.131822E-02   2.10884      0.449444      0.607763      0.158134      0.316453      0.291310      0.291310      0.474587      0.158134      0.158134      0.158319       0.00000       0.00000       0.00000    
  0.144540E-02   2.11476      0.446340      0.603235      0.156709      0.313605      0.289630      0.289630      0.470314      0.156709      0.156709      0.156895       0.00000       0.00000       0.00000    
  0.158485E-02   2.12181      0.443516      0.599355      0.155652      0.311490      0.287864      0.287864      0.467142      0.155652      0.155652      0.155838       0.00000       0.00000       0.00000    
  0.173775E-02   2.12994      0.440923      0.596003      0.154893      0.309974      0.286029      0.286029      0.464867      0.154893      0.154893      0.155080       0.00000       0.00000       0.00000    
  0.190540E-02   2.13911      0.438446      0.592930      0.154296      0.308780      0.284150      0.284150      0.463076      0.154296      0.154296      0.154484       0.00000       0.00000       0.00000    
  0.208923E-02   2.14928      0.435990      0.589927      0.153749      0.307686      0.282241      0.282241      0.461436      0.153749      0.153749      0.153937       0.00000       0.00000       0.00000    
  0.229079E-02   2.16054      0.433618      0.587165      0.153359      0.306906      0.280259      0.280259      0.460266      0.153359      0.153359      0.153547       0.00000       0.00000       0.00000    
  0.251180E-02   2.17282      0.431335      0.584615      0.153093      0.306373      0.278242      0.278242      0.459466      0.153093      0.153093      0.153280       0.00000       0.00000       0.00000    
  0.275413E-02   2.18598      0.429119      0.582175      0.152870      0.305926      0.276249      0.276249      0.458796      0.152870      0.152870      0.153057       0.00000       0.00000       0.00000    
  0.301984E-02   2.19994      0.426945      0.579755      0.152624      0.305433      0.274321      0.274321      0.458057      0.152624      0.152624      0.152810       0.00000       0.00000       0.00000    
  0.331118E-02   2.21490      0.424789      0.577393      0.152418      0.305021      0.272371      0.272371      0.457439      0.152418      0.152418      0.152603       0.00000       0.00000       0.00000    
  0.363064E-02   2.23071      0.422697      0.575113      0.152232      0.304649      0.270465      0.270465      0.456881      0.152232      0.152232      0.152416       0.00000       0.00000       0.00000    
  0.398091E-02   2.24708      0.420724      0.572919      0.152013      0.304208      0.268711      0.268711      0.456221      0.152013      0.152013      0.152195       0.00000       0.00000       0.00000    
  0.436498E-02   2.26382      0.418912      0.570806      0.151714      0.303608      0.267198      0.267198      0.455322      0.151714      0.151714      0.151894       0.00000       0.00000       0.00000    
  0.478610E-02   2.28131      0.417163      0.568727      0.151386      0.302950      0.265777      0.265777      0.454336      0.151386      0.151386      0.151564       0.00000       0.00000       0.00000    
  0.524785E-02   2.29929      0.415550      0.566733      0.151008      0.302191      0.264542      0.264542      0.453199      0.151008      0.151008      0.151183       0.00000       0.00000       0.00000    
  0.575415E-02   2.31726      0.414205      0.564904      0.150527      0.301226      0.263678      0.263678      0.451753      0.150527      0.150527      0.150699       0.00000       0.00000       0.00000    
  0.630929E-02   2.33482      0.413240      0.563307      0.149898      0.299965      0.263341      0.263341      0.449864      0.149898      0.149898      0.150067       0.00000       0.00000       0.00000    
  0.691799E-02   2.35259      0.412495      0.561839      0.149179      0.298523      0.263316      0.263316      0.447702      0.149179      0.149179      0.149344       0.00000       0.00000       0.00000    
  0.758542E-02   2.37021      0.412056      0.560558      0.148341      0.296844      0.263715      0.263715      0.445185      0.148341      0.148341      0.148502       0.00000       0.00000       0.00000    
  0.831724E-02   2.38689      0.412118      0.559592      0.147318      0.294793      0.264799      0.264799      0.442111      0.147318      0.147318      0.147475       0.00000       0.00000       0.00000    
  0.911966E-02   2.40193      0.412857      0.559057      0.146048      0.292248      0.266809      0.266809      0.438296      0.146048      0.146048      0.146200       0.00000       0.00000       0.00000    
  0.999950E-02   2.41616      0.414102      0.558842      0.144594      0.289334      0.269508      0.269508      0.433928      0.144594      0.144594      0.144741       0.00000       0.00000       0.00000    
  0.109642E-01   2.42924      0.415907      0.558982      0.142933      0.286009      0.272973      0.272973      0.428942      0.142933      0.142933      0.143075       0.00000       0.00000       0.00000    
  0.120220E-01   2.44008      0.418472      0.559602      0.140993      0.282123      0.277479      0.277479      0.423116      0.140993      0.140993      0.141130       0.00000       0.00000       0.00000    
  0.131819E-01   2.44769      0.421990      0.560823      0.138702      0.277535      0.283288      0.283288      0.416237      0.138702      0.138702      0.138833       0.00000       0.00000       0.00000    
  0.144536E-01   2.45293      0.426383      0.562600      0.136093      0.272311      0.290290      0.290290      0.408403      0.136093      0.136093      0.136218       0.00000       0.00000       0.00000    
  0.158481E-01   2.45562      0.431615      0.564908      0.133175      0.266469      0.298440      0.298440      0.399644      0.133175      0.133175      0.133294       0.00000       0.00000       0.00000    
  0.173770E-01   2.45467      0.437746      0.567779      0.129920      0.259953      0.307826      0.307826      0.389873      0.129920      0.129920      0.130033       0.00000       0.00000       0.00000    
  0.190535E-01   2.44904      0.444839      0.571244      0.126299      0.252703      0.318541      0.318541      0.379002      0.126299      0.126299      0.126405       0.00000       0.00000       0.00000    
  0.208917E-01   2.43927      0.453038      0.575393      0.122256      0.244612      0.330782      0.330782      0.366868      0.122256      0.122256      0.122356       0.00000       0.00000       0.00000    
  0.229073E-01   2.42545      0.462205      0.580145      0.117847      0.235787      0.344358      0.344358      0.353634      0.117847      0.117847      0.117940       0.00000       0.00000       0.00000    
  0.251174E-01   2.40697      0.472088      0.585343      0.113168      0.226424      0.358920      0.358920      0.339592      0.113168      0.113168      0.113255       0.00000       0.00000       0.00000    
  0.275406E-01   2.38323      0.482445      0.590838      0.108313      0.216706      0.374132      0.374132      0.325019      0.108313      0.108313      0.108393       0.00000       0.00000       0.00000    
  0.301976E-01   2.35415      0.493577      0.596794      0.103143      0.206360      0.390434      0.390434      0.309503      0.103143      0.103143      0.103217       0.00000       0.00000       0.00000    
  0.331110E-01   2.32006      0.505393      0.603169      0.977083E-01  0.195484      0.407685      0.407685      0.293192      0.977083E-01  0.977083E-01  0.977758E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.28115      0.517420      0.609708      0.922270E-01  0.184515      0.425193      0.425193      0.276742      0.922270E-01  0.922270E-01  0.922884E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.23764      0.529190      0.616160      0.869153E-01  0.173886      0.442274      0.442274      0.260801      0.869153E-01  0.869153E-01  0.869708E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.18998      0.541033      0.622761      0.816778E-01  0.163405      0.459355      0.459355      0.245083      0.816778E-01  0.816778E-01  0.817276E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13783      0.552963      0.629483      0.764753E-01  0.152995      0.476488      0.476488      0.229470      0.764753E-01  0.764753E-01  0.765197E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.08035      0.564418      0.635925      0.714678E-01  0.142975      0.492950      0.492950      0.214442      0.714678E-01  0.714678E-01  0.715069E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.01673      0.574838      0.641687      0.668149E-01  0.133664      0.508023      0.508023      0.200479      0.668149E-01  0.668149E-01  0.668492E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.94579      0.584186      0.646780      0.625640E-01  0.125158      0.521622      0.521622      0.187722      0.625640E-01  0.625640E-01  0.625939E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.86845      0.592723      0.651372      0.586232E-01  0.117272      0.534100      0.534100      0.175895      0.586232E-01  0.586232E-01  0.586489E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78676      0.600460      0.655404      0.549220E-01  0.109866      0.545538      0.545538      0.164788      0.549220E-01  0.549220E-01  0.549439E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.70277      0.607407      0.658815      0.513899E-01  0.102798      0.556017      0.556017      0.154188      0.513899E-01  0.513899E-01  0.514082E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61507      0.612831      0.661020      0.481739E-01  0.963629E-01  0.564657      0.564657      0.144537      0.481739E-01  0.481739E-01  0.481890E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52145      0.617316      0.662567      0.452385E-01  0.904894E-01  0.572078      0.572078      0.135728      0.452385E-01  0.452385E-01  0.452509E-01   0.00000       0.00000       0.00000    
  0.109639       1.42131      0.622139      0.664626      0.424763E-01  0.849626E-01  0.579663      0.579663      0.127439      0.424763E-01  0.424763E-01  0.424863E-01   0.00000       0.00000       0.00000    
  0.120217       1.31618      0.625612      0.665420      0.398003E-01  0.796085E-01  0.585812      0.585812      0.119409      0.398003E-01  0.398003E-01  0.398082E-01   0.00000       0.00000       0.00000    
  0.131815       1.20661      0.626602      0.663729      0.371208E-01  0.742478E-01  0.589481      0.589481      0.111369      0.371208E-01  0.371208E-01  0.371270E-01   0.00000       0.00000       0.00000    
  0.144533       1.09415      0.625462      0.659864      0.343967E-01  0.687982E-01  0.591066      0.591066      0.103195      0.343967E-01  0.343967E-01  0.344015E-01   0.00000       0.00000       0.00000    
  0.158477      0.980054      0.621866      0.653474      0.316053E-01  0.632141E-01  0.590260      0.590260      0.948194E-01  0.316053E-01  0.316053E-01  0.316089E-01   0.00000       0.00000       0.00000    
  0.173766      0.866468      0.615343      0.644069      0.287241E-01  0.574508E-01  0.586618      0.586618      0.861748E-01  0.287241E-01  0.287241E-01  0.287267E-01   0.00000       0.00000       0.00000    
  0.190530      0.755820      0.605189      0.630936      0.257449E-01  0.514918E-01  0.579444      0.579444      0.772367E-01  0.257449E-01  0.257449E-01  0.257468E-01   0.00000       0.00000       0.00000    
  0.208912      0.650431      0.590943      0.613656      0.227121E-01  0.454254E-01  0.568231      0.568231      0.681375E-01  0.227121E-01  0.227121E-01  0.227134E-01   0.00000       0.00000       0.00000    
  0.229067      0.552036      0.572096      0.591798      0.197012E-01  0.394033E-01  0.552395      0.552395      0.591046E-01  0.197012E-01  0.197012E-01  0.197021E-01   0.00000       0.00000       0.00000    
  0.251167      0.461130      0.548883      0.565763      0.168789E-01  0.337584E-01  0.532004      0.532004      0.506374E-01  0.168789E-01  0.168789E-01  0.168795E-01   0.00000       0.00000       0.00000    
  0.275399      0.377030      0.522392      0.536900      0.145069E-01  0.290142E-01  0.507886      0.507886      0.435211E-01  0.145069E-01  0.145069E-01  0.145073E-01   0.00000       0.00000       0.00000    
  0.301969      0.301526      0.493336      0.505949      0.126130E-01  0.252261E-01  0.480723      0.480723      0.378391E-01  0.126130E-01  0.126130E-01  0.126132E-01   0.00000       0.00000       0.00000    
  0.331102      0.243022      0.456604      0.467059      0.104547E-01  0.209096E-01  0.446149      0.446149      0.313643E-01  0.104547E-01  0.104547E-01  0.104548E-01   0.00000       0.00000       0.00000    
  0.363046      0.200344      0.408715      0.416504      0.778890E-02  0.155779E-01  0.400926      0.400926      0.233668E-01  0.778890E-02  0.778890E-02  0.778897E-02   0.00000       0.00000       0.00000    
  0.398071      0.163196      0.353895      0.359163      0.526810E-02  0.105362E-01  0.348627      0.348627      0.158043E-01  0.526810E-02  0.526810E-02  0.526813E-02   0.00000       0.00000       0.00000    
  0.436476      0.126541      0.296634      0.299904      0.327008E-02  0.654018E-02  0.293364      0.293364      0.981027E-02  0.327008E-02  0.327008E-02  0.327010E-02   0.00000       0.00000       0.00000    
  0.478586      0.906393E-01  0.239610      0.241468      0.185818E-02  0.371636E-02  0.237752      0.237752      0.557454E-02  0.185818E-02  0.185818E-02  0.185818E-02   0.00000       0.00000       0.00000    
  0.524759      0.581343E-01  0.185101      0.186073      0.971862E-03  0.194373E-02  0.184129      0.184129      0.291559E-02  0.971862E-03  0.971862E-03  0.971865E-03   0.00000       0.00000       0.00000    
  0.575386      0.321262E-01  0.135214      0.135730      0.515509E-03  0.103102E-02  0.134699      0.134699      0.154653E-02  0.515509E-03  0.515509E-03  0.515509E-03   0.00000       0.00000       0.00000    
  0.630897      0.145275E-01  0.917389E-01  0.920887E-01  0.349718E-03  0.699436E-03  0.913892E-01  0.913892E-01  0.104915E-02  0.349718E-03  0.349718E-03  0.349718E-03   0.00000       0.00000       0.00000    
  0.691764      0.499601E-02  0.561355E-01  0.564618E-01  0.326245E-03  0.652490E-03  0.558093E-01  0.558093E-01  0.978735E-03  0.326245E-03  0.326245E-03  0.326245E-03   0.00000       0.00000       0.00000    
  0.758504      0.118125E-02  0.292930E-01  0.296011E-01  0.308087E-03  0.616174E-03  0.289849E-01  0.289849E-01  0.924261E-03  0.308087E-03  0.308087E-03  0.308087E-03   0.00000       0.00000       0.00000    
  0.831682      0.172167E-03  0.115213E-01  0.117359E-01  0.214590E-03  0.429180E-03  0.113068E-01  0.113068E-01  0.643771E-03  0.214590E-03  0.214590E-03  0.214590E-03   0.00000       0.00000       0.00000    
  0.911920      0.126997E-04  0.230787E-02  0.237821E-02  0.703384E-04  0.140677E-03  0.223753E-02  0.223753E-02  0.211015E-03  0.703384E-04  0.703384E-04  0.703384E-04   0.00000       0.00000       0.00000    
  0.999900      0.540130E-09  0.329565E-06  0.343347E-06  0.137820E-07  0.275641E-07  0.315783E-06  0.315783E-06  0.413461E-07  0.137820E-07  0.137820E-07  0.137820E-07   0.00000       0.00000       0.00000    
