   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.1290       1.60048       2.15266       1.32534       1.87752      0.275146      0.275146       3.20285      0.742012      0.742012      0.742598      0.583325      0.392907       0.00000    
  0.436498E-02   13.4034       1.54440       2.07245       1.26485       1.79290      0.279547      0.279547       3.05776      0.710284      0.710284      0.710855      0.554569      0.371766       0.00000    
  0.478610E-02   12.7068       1.49081       1.99537       1.20612       1.71068      0.284690      0.284690       2.91680      0.679331      0.679331      0.679886      0.526792      0.351460       0.00000    
  0.524785E-02   12.0383       1.43962       1.92130       1.14911       1.63080      0.290501      0.290501       2.77991      0.649147      0.649147      0.649685      0.499967      0.331966       0.00000    
  0.575415E-02   11.3954       1.39059       1.85000       1.09374       1.55314      0.296855      0.296855       2.64688      0.619702      0.619702      0.620222      0.474034      0.313221       0.00000    
  0.630929E-02   10.7762       1.34354       1.78125       1.03990       1.47761      0.303641      0.303641       2.51751      0.590967      0.590967      0.591470      0.448936      0.295169       0.00000    
  0.691799E-02   10.1827       1.29869       1.71527      0.987690       1.40427      0.310995      0.310995       2.39196      0.562963      0.562963      0.563447      0.424727      0.277863       0.00000    
  0.758542E-02   9.61419       1.25593       1.65198      0.937077       1.33313      0.318854      0.318854       2.27020      0.535688      0.535688      0.536152      0.401389      0.261287       0.00000    
  0.831724E-02   9.06847       1.21505       1.59114      0.887992       1.26408      0.327058      0.327058       2.15207      0.509124      0.509124      0.509569      0.378867      0.245384       0.00000    
  0.911966E-02   8.54361       1.17583       1.53250      0.840367       1.19704      0.335462      0.335462       2.03741      0.483258      0.483258      0.483682      0.357109      0.230101       0.00000    
  0.999950E-02   8.04135       1.13847       1.47630      0.794258       1.13209      0.344211      0.344211       1.92634      0.458099      0.458099      0.458502      0.336159      0.215484       0.00000    
  0.109642E-01   7.56122       1.10291       1.42245      0.749652       1.06920      0.353256      0.353256       1.81885      0.433646      0.433646      0.434029      0.316006      0.201522       0.00000    
  0.120220E-01   7.10128       1.06892       1.37073      0.706492       1.00831      0.362428      0.362428       1.71480      0.409891      0.409891      0.410252      0.296602      0.188163       0.00000    
  0.131819E-01   6.65966       1.03629       1.32091      0.664723      0.949347      0.371567      0.371567       1.61407      0.386823      0.386823      0.387163      0.277900      0.175361       0.00000    
  0.144536E-01   6.23785       1.00520       1.27318      0.624382      0.892366      0.380814      0.380814       1.51675      0.364447      0.364447      0.364766      0.259935      0.163153       0.00000    
  0.158481E-01   5.83558      0.975604       1.22750      0.585468      0.837361      0.390136      0.390136       1.42283      0.342765      0.342765      0.343063      0.242703      0.151532       0.00000    
  0.173770E-01   5.45109      0.947291       1.18363      0.547934      0.784275      0.399357      0.399357       1.33221      0.321772      0.321772      0.322049      0.226162      0.140455       0.00000    
  0.190535E-01   5.08271      0.920046       1.14137      0.511736      0.733059      0.408310      0.408310       1.24479      0.301462      0.301462      0.301718      0.210274      0.129878       0.00000    
  0.208917E-01   4.73159      0.894032       1.10087      0.476899      0.683739      0.417133      0.417133       1.16064      0.281835      0.281835      0.282072      0.195064      0.119832       0.00000    
  0.229073E-01   4.39768      0.869229       1.06212      0.443425      0.636319      0.425804      0.425804       1.07974      0.262894      0.262894      0.263111      0.180531      0.110314       0.00000    
  0.251174E-01   4.07945      0.845419       1.02490      0.411286      0.590768      0.434133      0.434133       1.00205      0.244641      0.244641      0.244839      0.166644      0.101287       0.00000    
  0.275406E-01   3.77541      0.822391      0.988988      0.380453      0.547050      0.441939      0.441939      0.927503      0.227078      0.227078      0.227257      0.153374      0.927141E-01   0.00000    
  0.301976E-01   3.48641      0.800299      0.954538      0.350931      0.505170      0.449368      0.449368      0.856101      0.210196      0.210196      0.210358      0.140735      0.846168E-01   0.00000    
  0.331110E-01   3.21256      0.779135      0.921547      0.322730      0.465141      0.456406      0.456406      0.787871      0.194000      0.194000      0.194144      0.128730      0.769974E-01   0.00000    
  0.363055E-01   2.95263      0.758672      0.889789      0.295844      0.426961      0.462828      0.462828      0.722805      0.178504      0.178504      0.178633      0.117340      0.698238E-01   0.00000    
  0.398081E-01   2.70541      0.738683      0.859041      0.270270      0.390628      0.468413      0.468413      0.660898      0.163725      0.163725      0.163839      0.106545      0.630639E-01   0.00000    
  0.436487E-01   2.47149      0.719338      0.829471      0.246017      0.356150      0.473321      0.473321      0.602167      0.149657      0.149657      0.149757      0.963599E-01  0.567363E-01   0.00000    
  0.478598E-01   2.25108      0.700637      0.801079      0.223081      0.323524      0.477556      0.477556      0.546605      0.136296      0.136296      0.136383      0.867849E-01  0.508443E-01   0.00000    
  0.524772E-01   2.04313      0.682292      0.773579      0.201446      0.292733      0.480846      0.480846      0.494179      0.123651      0.123651      0.123726      0.777949E-01  0.453566E-01   0.00000    
  0.575400E-01   1.84665      0.664014      0.746685      0.181095      0.263765      0.482920      0.482920      0.444859      0.111729      0.111729      0.111793      0.693654E-01  0.402423E-01   0.00000    
  0.630913E-01   1.66295      0.645901      0.720545      0.162146      0.236790      0.483755      0.483755      0.398936      0.100593      0.100593      0.100647      0.615533E-01  0.355493E-01   0.00000    
  0.691782E-01   1.49184      0.628031      0.695212      0.144551      0.211732      0.483479      0.483479      0.356283      0.902093E-01  0.902093E-01  0.902549E-01  0.543418E-01  0.312680E-01   0.00000    
  0.758523E-01   1.33081      0.610199      0.670386      0.128091      0.188278      0.482108      0.482108      0.316369      0.804658E-01  0.804658E-01  0.805037E-01  0.476251E-01  0.273084E-01   0.00000    
  0.831703E-01   1.17738      0.592205      0.645770      0.112549      0.166114      0.479656      0.479656      0.278662      0.712511E-01  0.712511E-01  0.712819E-01  0.412975E-01  0.235809E-01   0.00000    
  0.911943E-01   1.03744      0.574145      0.621737      0.986258E-01  0.146218      0.475519      0.475519      0.244844      0.629607E-01  0.629607E-01  0.629855E-01  0.356651E-01  0.202715E-01   0.00000    
  0.999925E-01  0.910905      0.555568      0.597849      0.862747E-01  0.128556      0.469293      0.469293      0.214830      0.555816E-01  0.555816E-01  0.556015E-01  0.306931E-01  0.173725E-01   0.00000    
  0.109639      0.793463      0.535913      0.573384      0.750013E-01  0.112472      0.460912      0.460912      0.187473      0.488572E-01  0.488572E-01  0.488728E-01  0.261441E-01  0.147419E-01   0.00000    
  0.120217      0.686085      0.515420      0.548569      0.648804E-01  0.980292E-01  0.450539      0.450539      0.162910      0.428079E-01  0.428079E-01  0.428200E-01  0.220725E-01  0.124014E-01   0.00000    
  0.131815      0.589138      0.494115      0.523413      0.559275E-01  0.852263E-01  0.438187      0.438187      0.141154      0.374321E-01  0.374321E-01  0.374413E-01  0.184954E-01  0.103528E-01   0.00000    
  0.144533      0.501663      0.471608      0.497484      0.480128E-01  0.738896E-01  0.423595      0.423595      0.121902      0.326630E-01  0.326630E-01  0.326699E-01  0.153498E-01  0.855670E-02   0.00000    
  0.158477      0.423674      0.447719      0.470584      0.411062E-01  0.639713E-01  0.406613      0.406613      0.105078      0.284801E-01  0.284801E-01  0.284851E-01  0.126261E-01  0.700605E-02   0.00000    
  0.173766      0.354682      0.422288      0.442497      0.351029E-01  0.553118E-01  0.387185      0.387185      0.904147E-01  0.248151E-01  0.248151E-01  0.248187E-01  0.102878E-01  0.567803E-02   0.00000    
  0.190530      0.294070      0.395229      0.413070      0.298770E-01  0.477178E-01  0.365352      0.365352      0.775948E-01  0.215836E-01  0.215836E-01  0.215861E-01  0.829342E-02  0.454815E-02   0.00000    
  0.208912      0.241243      0.366505      0.382202      0.253106E-01  0.410069E-01  0.341195      0.341195      0.663176E-01  0.187051E-01  0.187051E-01  0.187068E-01  0.660549E-02  0.359495E-02   0.00000    
  0.229067      0.195571      0.336181      0.349892      0.212875E-01  0.349984E-01  0.314894      0.314894      0.562859E-01  0.160996E-01  0.160996E-01  0.161007E-01  0.518789E-02  0.279813E-02   0.00000    
  0.251167      0.156402      0.304430      0.316257      0.177004E-01  0.295268E-01  0.286730      0.286730      0.472272E-01  0.136937E-01  0.136937E-01  0.136944E-01  0.400666E-02  0.213870E-02   0.00000    
  0.275399      0.123079      0.271569      0.281567      0.144595E-01  0.244569E-01  0.257110      0.257110      0.389164E-01  0.114286E-01  0.114286E-01  0.114290E-01  0.303093E-02  0.159929E-02   0.00000    
  0.301969      0.949371E-01  0.238059      0.246257      0.114987E-01  0.196962E-01  0.226560      0.226560      0.311950E-01  0.926623E-02  0.926623E-02  0.926648E-02  0.223249E-02  0.116352E-02   0.00000    
  0.331102      0.714265E-01  0.204495      0.210924      0.879044E-02  0.152200E-01  0.195704      0.195704      0.240104E-01  0.720083E-02  0.720083E-02  0.720096E-02  0.158962E-02  0.818185E-03   0.00000    
  0.363046      0.520655E-01  0.171556      0.176280      0.633964E-02  0.110631E-01  0.165217      0.165217      0.174028E-01  0.525589E-02  0.525589E-02  0.525596E-02  0.108375E-02  0.551295E-03   0.00000    
  0.398071      0.364597E-01  0.139995      0.143130      0.418173E-02  0.731752E-02  0.135813      0.135813      0.114993E-01  0.348266E-02  0.348266E-02  0.348269E-02  0.699077E-03  0.352175E-03   0.00000    
  0.436476      0.242560E-01  0.110552      0.112290      0.236761E-02  0.410554E-02  0.108184      0.108184      0.647315E-02  0.194759E-02  0.194759E-02  0.194761E-02  0.420017E-03  0.210333E-03   0.00000    
  0.478586      0.151136E-01  0.839058E-01  0.845083E-01  0.947567E-03  0.154999E-02  0.829583E-01  0.829583E-01  0.249756E-02  0.717319E-03  0.717319E-03  0.717325E-03  0.230248E-03  0.115350E-03   0.00000    
  0.524759      0.865190E-02  0.606245E-01  0.604111E-01  -.464074E-04  -.259814E-03  0.606709E-01  0.606709E-01  -.306222E-03  -.158231E-03  -.158231E-03  -.158229E-03  0.111823E-03  0.566454E-04   0.00000    
  0.575386      0.443561E-02  0.411158E-01  0.404307E-01  -.616871E-03  -.130198E-02  0.417327E-01  0.417327E-01  -.191885E-02  -.663036E-03  -.663036E-03  -.663035E-03  0.461650E-04  0.240899E-04   0.00000    
  0.630897      0.196094E-02  0.256032E-01  0.247706E-01  -.810746E-03  -.164334E-02  0.264139E-01  0.264139E-01  -.245408E-02  -.825879E-03  -.825879E-03  -.825879E-03  0.151333E-04  0.842255E-05   0.00000    
  0.691764      0.704935E-03  0.141028E-01  0.133784E-01  -.719621E-03  -.144397E-02  0.148224E-01  0.148224E-01  -.216360E-02  -.723097E-03  -.723097E-03  -.723097E-03  0.347652E-05  0.222062E-05   0.00000    
  0.758504      0.186985E-03  0.640780E-02  0.593747E-02  -.469839E-03  -.940171E-03  0.687764E-02  0.687764E-02  -.141001E-02  -.470278E-03  -.470278E-03  -.470278E-03  0.438870E-06  0.385494E-06   0.00000    
  0.831682      0.297270E-04  0.205159E-02  0.184864E-02  -.202964E-03  -.405919E-03  0.225456E-02  0.225456E-02  -.608883E-03  -.202976E-03  -.202976E-03  -.202976E-03  0.112182E-07  0.325521E-07   0.00000    
  0.911920      0.149090E-05  0.280638E-03  0.244654E-03  -.359854E-04  -.719690E-04  0.316623E-03  0.316623E-03  -.107954E-03  -.359847E-04  -.359847E-04  -.359847E-04  -.647626E-09  0.449859E-09   0.00000    
  0.999900      0.153192E-10  0.162488E-07  0.137582E-07  -.249106E-08  -.498170E-08  0.187399E-07  0.187399E-07  -.747277E-08  -.249065E-08  -.249065E-08  -.249065E-08  -.409855E-12  -.394329E-12   0.00000    
