   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   2.67884      0.724569      0.889547      0.247801      0.412779      0.476769      0.476769      0.660579      0.206263      0.206263      0.206516      0.415373E-01   0.00000       0.00000    
  0.758561E-03   2.70541      0.705982      0.873821      0.249302      0.417141      0.456680      0.456680      0.666443      0.208443      0.208443      0.208698      0.408590E-01   0.00000       0.00000    
  0.831745E-03   2.73249      0.687924      0.858480      0.250658      0.421214      0.437266      0.437266      0.671872      0.210479      0.210479      0.210735      0.401790E-01   0.00000       0.00000    
  0.911989E-03   2.75967      0.670428      0.843537      0.251844      0.424953      0.418584      0.418584      0.676797      0.212347      0.212347      0.212606      0.394966E-01   0.00000       0.00000    
  0.999975E-03   2.78667      0.653514      0.828997      0.252845      0.428327      0.400670      0.400670      0.681172      0.214033      0.214033      0.214294      0.388113E-01   0.00000       0.00000    
  0.109645E-02   2.81394      0.637147      0.814846      0.253683      0.431381      0.383464      0.383464      0.685064      0.215559      0.215559      0.215822      0.381237E-01   0.00000       0.00000    
  0.120223E-02   2.84117      0.621354      0.801096      0.254345      0.434087      0.367009      0.367009      0.688432      0.216911      0.216911      0.217176      0.374335E-01   0.00000       0.00000    
  0.131822E-02   2.86793      0.606171      0.787765      0.254808      0.436402      0.351363      0.351363      0.691210      0.218068      0.218068      0.218334      0.367405E-01   0.00000       0.00000    
  0.144540E-02   2.89389      0.591628      0.774863      0.255057      0.438293      0.336570      0.336570      0.693350      0.219013      0.219013      0.219280      0.360445E-01   0.00000       0.00000    
  0.158485E-02   2.91950      0.577681      0.762371      0.255113      0.439803      0.322568      0.322568      0.694915      0.219767      0.219767      0.220036      0.353454E-01   0.00000       0.00000    
  0.173775E-02   2.94450      0.564358      0.750303      0.254963      0.440908      0.309395      0.309395      0.695871      0.220319      0.220319      0.220589      0.346436E-01   0.00000       0.00000    
  0.190540E-02   2.96846      0.551702      0.738684      0.254589      0.441571      0.297113      0.297113      0.696160      0.220650      0.220650      0.220921      0.339390E-01   0.00000       0.00000    
  0.208923E-02   2.99108      0.539746      0.727530      0.253977      0.441761      0.285768      0.285768      0.695738      0.220745      0.220745      0.221016      0.332317E-01   0.00000       0.00000    
  0.229079E-02   3.01271      0.528444      0.716815      0.253143      0.441513      0.275301      0.275301      0.694656      0.220621      0.220621      0.220892      0.325214E-01   0.00000       0.00000    
  0.251180E-02   3.03320      0.517823      0.706556      0.252079      0.440811      0.265744      0.265744      0.692891      0.220271      0.220271      0.220541      0.318084E-01   0.00000       0.00000    
  0.275413E-02   3.05218      0.507926      0.696780      0.250771      0.439625      0.257155      0.257155      0.690396      0.219678      0.219678      0.219947      0.310932E-01   0.00000       0.00000    
  0.301984E-02   3.06938      0.498789      0.687511      0.249206      0.437927      0.249584      0.249584      0.687133      0.218830      0.218830      0.219097      0.303762E-01   0.00000       0.00000    
  0.331118E-02   3.08506      0.490372      0.678720      0.247395      0.435744      0.242976      0.242976      0.683139      0.217739      0.217739      0.218005      0.296567E-01   0.00000       0.00000    
  0.363064E-02   3.09913      0.482692      0.670422      0.245336      0.433066      0.237356      0.237356      0.678402      0.216401      0.216401      0.216665      0.289352E-01   0.00000       0.00000    
  0.398091E-02   3.11139      0.475789      0.662643      0.243018      0.429872      0.232771      0.232771      0.672890      0.214806      0.214806      0.215067      0.282122E-01   0.00000       0.00000    
  0.436498E-02   3.12164      0.469697      0.655409      0.240431      0.426144      0.229265      0.229265      0.666575      0.212943      0.212943      0.213201      0.274883E-01   0.00000       0.00000    
  0.478610E-02   3.13003      0.464387      0.648698      0.237583      0.421894      0.226804      0.226804      0.659477      0.210820      0.210820      0.211074      0.267630E-01   0.00000       0.00000    
  0.524785E-02   3.13653      0.459865      0.642515      0.234472      0.417121      0.225393      0.225393      0.651593      0.208436      0.208436      0.208686      0.260364E-01   0.00000       0.00000    
  0.575415E-02   3.14103      0.456158      0.636880      0.231095      0.411817      0.225064      0.225064      0.642911      0.205786      0.205786      0.206031      0.253090E-01   0.00000       0.00000    
  0.630929E-02   3.14343      0.453289      0.631813      0.227447      0.405971      0.225842      0.225842      0.633417      0.202865      0.202865      0.203105      0.245812E-01   0.00000       0.00000    
  0.691799E-02   3.14384      0.451250      0.627306      0.223527      0.399582      0.227723      0.227723      0.623109      0.199674      0.199674      0.199908      0.238530E-01   0.00000       0.00000    
  0.758542E-02   3.14222      0.450035      0.623354      0.219339      0.392658      0.230696      0.230696      0.611997      0.196215      0.196215      0.196443      0.231241E-01   0.00000       0.00000    
  0.831724E-02   3.13845      0.449639      0.619958      0.214886      0.385205      0.234753      0.234753      0.600091      0.192492      0.192492      0.192713      0.223945E-01   0.00000       0.00000    
  0.911966E-02   3.13246      0.450063      0.617121      0.210171      0.377229      0.239892      0.239892      0.587400      0.188507      0.188507      0.188722      0.216641E-01   0.00000       0.00000    
  0.999950E-02   3.12450      0.451336      0.614859      0.205183      0.368706      0.246152      0.246152      0.573889      0.184250      0.184250      0.184457      0.209334E-01   0.00000       0.00000    
  0.109642E-01   3.11439      0.453431      0.613156      0.199930      0.359655      0.253500      0.253500      0.559585      0.179728      0.179728      0.179927      0.202021E-01   0.00000       0.00000    
  0.120220E-01   3.10175      0.456302      0.611982      0.194429      0.350109      0.261873      0.261873      0.544538      0.174959      0.174959      0.175150      0.194695E-01   0.00000       0.00000    
  0.131819E-01   3.08626      0.459908      0.611313      0.188693      0.340099      0.271214      0.271214      0.528792      0.169958      0.169958      0.170141      0.187353E-01   0.00000       0.00000    
  0.144536E-01   3.06855      0.464322      0.611193      0.182696      0.329567      0.281626      0.281626      0.512264      0.164697      0.164697      0.164870      0.179995E-01   0.00000       0.00000    
  0.158481E-01   3.04827      0.469506      0.611599      0.176453      0.318546      0.293053      0.293053      0.494999      0.159191      0.159191      0.159355      0.172623E-01   0.00000       0.00000    
  0.173770E-01   3.02448      0.475353      0.612465      0.170003      0.307115      0.305350      0.305350      0.477118      0.153480      0.153480      0.153635      0.165235E-01   0.00000       0.00000    
  0.190535E-01   2.99631      0.481763      0.613729      0.163385      0.295351      0.318378      0.318378      0.458736      0.147602      0.147602      0.147748      0.157829E-01   0.00000       0.00000    
  0.208917E-01   2.96480      0.488859      0.615462      0.156544      0.283146      0.332316      0.332316      0.439689      0.141505      0.141505      0.141641      0.150391E-01   0.00000       0.00000    
  0.229073E-01   2.92961      0.496598      0.617640      0.149501      0.270543      0.347097      0.347097      0.420045      0.135208      0.135208      0.135335      0.142933E-01   0.00000       0.00000    
  0.251174E-01   2.88918      0.504800      0.620163      0.142340      0.257703      0.362460      0.362460      0.400043      0.128793      0.128793      0.128911      0.135475E-01   0.00000       0.00000    
  0.275406E-01   2.84200      0.513289      0.622929      0.135139      0.244780      0.378149      0.378149      0.379919      0.122336      0.122336      0.122444      0.128037E-01   0.00000       0.00000    
  0.301976E-01   2.78897      0.522205      0.626005      0.127816      0.231617      0.394389      0.394389      0.359433      0.115758      0.115758      0.115858      0.120577E-01   0.00000       0.00000    
  0.331110E-01   2.73016      0.531535      0.629393      0.120390      0.218247      0.411145      0.411145      0.338637      0.109078      0.109078      0.109169      0.113115E-01   0.00000       0.00000    
  0.363055E-01   2.66432      0.541067      0.632994      0.112989      0.204916      0.428078      0.428078      0.317905      0.102417      0.102417      0.102499      0.105717E-01   0.00000       0.00000    
  0.398081E-01   2.59017      0.550593      0.636717      0.105739      0.191863      0.444854      0.444854      0.297602      0.958943E-01  0.958943E-01  0.959684E-01  0.984496E-02   0.00000       0.00000    
  0.436487E-01   2.50730      0.560479      0.640820      0.985266E-01  0.178868      0.461952      0.461952      0.277394      0.894007E-01  0.894007E-01  0.894670E-01  0.912586E-02   0.00000       0.00000    
  0.478598E-01   2.41649      0.570603      0.645194      0.913618E-01  0.165953      0.479241      0.479241      0.257315      0.829472E-01  0.829472E-01  0.830059E-01  0.841464E-02   0.00000       0.00000    
  0.524772E-01   2.31852      0.580338      0.649391      0.844421E-01  0.153495      0.495896      0.495896      0.237937      0.767216E-01  0.767216E-01  0.767732E-01  0.772046E-02   0.00000       0.00000    
  0.575400E-01   2.21412      0.589058      0.652962      0.779643E-01  0.141869      0.511093      0.511093      0.219833      0.709118E-01  0.709118E-01  0.709569E-01  0.705244E-02   0.00000       0.00000    
  0.630913E-01   2.10122      0.596743      0.655906      0.719435E-01  0.131106      0.524800      0.524800      0.203050      0.655337E-01  0.655337E-01  0.655727E-01  0.640979E-02   0.00000       0.00000    
  0.691782E-01   1.98049      0.603675      0.658418      0.662874E-01  0.121030      0.537388      0.537388      0.187318      0.604984E-01  0.604984E-01  0.605319E-01  0.578894E-02   0.00000       0.00000    
  0.758523E-01   1.85579      0.609825      0.660456      0.609871E-01  0.111618      0.548837      0.548837      0.172605      0.557949E-01  0.557949E-01  0.558233E-01  0.519223E-02   0.00000       0.00000    
  0.831703E-01   1.73096      0.615164      0.661977      0.560343E-01  0.102848      0.559129      0.559129      0.158882      0.514122E-01  0.514122E-01  0.514358E-01  0.462202E-02   0.00000       0.00000    
  0.911943E-01   1.60449      0.619183      0.662699      0.516906E-01  0.952066E-01  0.567492      0.567492      0.146897      0.475936E-01  0.475936E-01  0.476130E-01  0.409706E-02   0.00000       0.00000    
  0.999925E-01   1.47734      0.621783      0.662458      0.478855E-01  0.885608E-01  0.573897      0.573897      0.136446      0.442725E-01  0.442725E-01  0.442884E-01  0.361303E-02   0.00000       0.00000    
  0.109639       1.35268      0.623412      0.661511      0.444011E-01  0.825005E-01  0.579010      0.579010      0.126902      0.412438E-01  0.412438E-01  0.412567E-01  0.315721E-02   0.00000       0.00000    
  0.120217       1.23078      0.622966      0.658864      0.413565E-01  0.772543E-01  0.581609      0.581609      0.118611      0.386221E-01  0.386221E-01  0.386322E-01  0.273441E-02   0.00000       0.00000    
  0.131815       1.11294      0.619515      0.653667      0.388391E-01  0.729911E-01  0.580675      0.580675      0.111830      0.364916E-01  0.364916E-01  0.364995E-01  0.234749E-02   0.00000       0.00000    
  0.144533      0.999231      0.613341      0.646013      0.366537E-01  0.693261E-01  0.576687      0.576687      0.105980      0.346600E-01  0.346600E-01  0.346660E-01  0.199364E-02   0.00000       0.00000    
  0.158477      0.889554      0.604198      0.635590      0.347360E-01  0.661285E-01  0.569462      0.569462      0.100865      0.330620E-01  0.330620E-01  0.330665E-01  0.167405E-02   0.00000       0.00000    
  0.173766      0.783366      0.591830      0.622035      0.329796E-01  0.631845E-01  0.558850      0.558850      0.961640E-01  0.315906E-01  0.315906E-01  0.315939E-01  0.138899E-02   0.00000       0.00000    
  0.190530      0.680082      0.575972      0.604976      0.312798E-01  0.602834E-01  0.544692      0.544692      0.915632E-01  0.301405E-01  0.301405E-01  0.301429E-01  0.113935E-02   0.00000       0.00000    
  0.208912      0.579880      0.556406      0.584083      0.295275E-01  0.572043E-01  0.526878      0.526878      0.867318E-01  0.286013E-01  0.286013E-01  0.286030E-01  0.926161E-03   0.00000       0.00000    
  0.229067      0.484076      0.532873      0.558992      0.276174E-01  0.537366E-01  0.505256      0.505256      0.813540E-01  0.268678E-01  0.268678E-01  0.268689E-01  0.749644E-03   0.00000       0.00000    
  0.251167      0.395341      0.505312      0.529563      0.254668E-01  0.497178E-01  0.479845      0.479845      0.751846E-01  0.248586E-01  0.248586E-01  0.248593E-01  0.608257E-03   0.00000       0.00000    
  0.275399      0.317502      0.473549      0.495552      0.229975E-01  0.449999E-01  0.450552      0.450552      0.679974E-01  0.224997E-01  0.224997E-01  0.225002E-01  0.497829E-03   0.00000       0.00000    
  0.301969      0.254737      0.437725      0.457094      0.201914E-01  0.395612E-01  0.417533      0.417533      0.597526E-01  0.197805E-01  0.197805E-01  0.197807E-01  0.410930E-03   0.00000       0.00000    
  0.331102      0.209548      0.398023      0.414422      0.170763E-01  0.334751E-01  0.380947      0.380947      0.505514E-01  0.167375E-01  0.167375E-01  0.167376E-01  0.338792E-03   0.00000       0.00000    
  0.363046      0.181206      0.354888      0.368099      0.137565E-01  0.269674E-01  0.341132      0.341132      0.407239E-01  0.134837E-01  0.134837E-01  0.134837E-01  0.272888E-03   0.00000       0.00000    
  0.398071      0.164615      0.308963      0.318951      0.104043E-01  0.203925E-01  0.298559      0.298559      0.307969E-01  0.101963E-01  0.101963E-01  0.101963E-01  0.208073E-03   0.00000       0.00000    
  0.436476      0.151105      0.261196      0.268153      0.724582E-02  0.142027E-01  0.253950      0.253950      0.214486E-01  0.710137E-02  0.710137E-02  0.710138E-02  0.144451E-03   0.00000       0.00000    
  0.478586      0.131911      0.212619      0.216951      0.450688E-02  0.883951E-02  0.208112      0.208112      0.133464E-01  0.441975E-02  0.441975E-02  0.441976E-02  0.871313E-04   0.00000       0.00000    
  0.524759      0.102959      0.164515      0.166774      0.234462E-02  0.460345E-02  0.162171      0.162171      0.694807E-02  0.230172E-02  0.230172E-02  0.230173E-02  0.428999E-04   0.00000       0.00000    
  0.575386      0.676522E-01  0.118608      0.119418      0.840500E-03  0.164991E-02  0.117768      0.117768      0.249041E-02  0.824953E-03  0.824953E-03  0.824954E-03  0.155469E-04   0.00000       0.00000    
  0.630897      0.350778E-01  0.774415E-01  0.774193E-01  -.158550E-04  -.380781E-04  0.774574E-01  0.774574E-01  -.539331E-04  -.190391E-04  -.190391E-04  -.190390E-04  0.318414E-05   0.00000       0.00000    
  0.691764      0.130754E-01  0.438872E-01  0.435625E-01  -.324947E-03  -.649623E-03  0.442121E-01  0.442121E-01  -.974570E-03  -.324812E-03  -.324812E-03  -.324812E-03  -.135232E-06   0.00000       0.00000    
  0.758504      0.299048E-02  0.199926E-01  0.197078E-01  -.285240E-03  -.570015E-03  0.202778E-01  0.202778E-01  -.855255E-03  -.285008E-03  -.285008E-03  -.285008E-03  -.231988E-06   0.00000       0.00000    
  0.831682      0.304375E-03  0.616314E-02  0.603622E-02  -.126987E-03  -.253906E-03  0.629013E-02  0.629013E-02  -.380893E-03  -.126953E-03  -.126953E-03  -.126953E-03  -.343734E-07   0.00000       0.00000    
  0.911920      0.643669E-05  0.740177E-03  0.720735E-03  -.194437E-04  -.388861E-04  0.759621E-03  0.759621E-03  -.583298E-04  -.194430E-04  -.194430E-04  -.194430E-04  -.694073E-09   0.00000       0.00000    
  0.999900      0.440604E-10  0.295052E-07  0.286211E-07  -.884105E-09  -.176821E-08  0.303893E-07  0.303893E-07  -.265232E-08  -.884105E-09  -.884105E-09  -.884105E-09  0.130986E-15   0.00000       0.00000    
