   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   1.92363      0.436316      0.623900      0.187402      0.374986      0.248913      0.248913      0.562389      0.187402      0.187402      0.187584       0.00000       0.00000       0.00000    
  0.398091E-02   1.93674      0.433370      0.619029      0.185479      0.371138      0.247891      0.247891      0.556617      0.185479      0.185479      0.185659       0.00000       0.00000       0.00000    
  0.436498E-02   1.95010      0.430875      0.614567      0.183513      0.367204      0.247363      0.247363      0.550717      0.183513      0.183513      0.183691       0.00000       0.00000       0.00000    
  0.478610E-02   1.96369      0.428712      0.610464      0.181577      0.363329      0.247135      0.247135      0.544906      0.181577      0.181577      0.181752       0.00000       0.00000       0.00000    
  0.524785E-02   1.97751      0.426933      0.606743      0.179637      0.359447      0.247296      0.247296      0.539083      0.179637      0.179637      0.179810       0.00000       0.00000       0.00000    
  0.575415E-02   1.99157      0.425665      0.603451      0.177616      0.355401      0.248049      0.248049      0.533017      0.177616      0.177616      0.177786       0.00000       0.00000       0.00000    
  0.630929E-02   2.00589      0.425023      0.600634      0.175444      0.351055      0.249579      0.249579      0.526499      0.175444      0.175444      0.175611       0.00000       0.00000       0.00000    
  0.691799E-02   2.02050      0.424915      0.598264      0.173186      0.346535      0.251729      0.251729      0.519721      0.173186      0.173186      0.173349       0.00000       0.00000       0.00000    
  0.758542E-02   2.03536      0.425360      0.596341      0.170823      0.341804      0.254537      0.254537      0.512626      0.170823      0.170823      0.170981       0.00000       0.00000       0.00000    
  0.831724E-02   2.05040      0.426442      0.594884      0.168287      0.336729      0.258155      0.258155      0.505016      0.168287      0.168287      0.168442       0.00000       0.00000       0.00000    
  0.911966E-02   2.06558      0.428244      0.593914      0.165519      0.331188      0.262725      0.262725      0.496707      0.165519      0.165519      0.165669       0.00000       0.00000       0.00000    
  0.999950E-02   2.08106      0.430744      0.593448      0.162559      0.325263      0.268185      0.268185      0.487822      0.162559      0.162559      0.162704       0.00000       0.00000       0.00000    
  0.109642E-01   2.09673      0.433915      0.593459      0.159405      0.318949      0.274510      0.274510      0.478354      0.159405      0.159405      0.159545       0.00000       0.00000       0.00000    
  0.120220E-01   2.11232      0.437757      0.593909      0.156018      0.312170      0.281739      0.281739      0.468187      0.156018      0.156018      0.156152       0.00000       0.00000       0.00000    
  0.131819E-01   2.12758      0.442273      0.594762      0.152360      0.304849      0.289913      0.289913      0.457209      0.152360      0.152360      0.152489       0.00000       0.00000       0.00000    
  0.144536E-01   2.14300      0.447533      0.596096      0.148440      0.297003      0.299094      0.299094      0.445442      0.148440      0.148440      0.148563       0.00000       0.00000       0.00000    
  0.158481E-01   2.15831      0.453479      0.597865      0.144270      0.288656      0.309209      0.309209      0.432926      0.144270      0.144270      0.144387       0.00000       0.00000       0.00000    
  0.173770E-01   2.17281      0.459996      0.599957      0.139851      0.279813      0.320145      0.320145      0.419663      0.139851      0.139851      0.139962       0.00000       0.00000       0.00000    
  0.190535E-01   2.18586      0.466979      0.602266      0.135183      0.270471      0.331796      0.331796      0.405654      0.135183      0.135183      0.135288       0.00000       0.00000       0.00000    
  0.208917E-01   2.19856      0.474575      0.604902      0.130229      0.260556      0.344346      0.344346      0.390784      0.130229      0.130229      0.130327       0.00000       0.00000       0.00000    
  0.229073E-01   2.21041      0.482725      0.607833      0.125016      0.250123      0.357709      0.357709      0.375139      0.125016      0.125016      0.125108       0.00000       0.00000       0.00000    
  0.251174E-01   2.21973      0.491212      0.610904      0.119607      0.239299      0.371606      0.371606      0.358905      0.119607      0.119607      0.119692       0.00000       0.00000       0.00000    
  0.275406E-01   2.22494      0.499825      0.613965      0.114061      0.228201      0.385764      0.385764      0.342262      0.114061      0.114061      0.114140       0.00000       0.00000       0.00000    
  0.301976E-01   2.22804      0.508725      0.617070      0.108272      0.216618      0.400452      0.400452      0.324890      0.108272      0.108272      0.108345       0.00000       0.00000       0.00000    
  0.331110E-01   2.22841      0.517899      0.620251      0.102285      0.204636      0.415615      0.415615      0.306920      0.102285      0.102285      0.102351       0.00000       0.00000       0.00000    
  0.363055E-01   2.22290      0.527108      0.623437      0.962683E-01  0.192597      0.430839      0.430839      0.288866      0.962683E-01  0.962683E-01  0.963291E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20839      0.536111      0.626558      0.903918E-01  0.180839      0.445720      0.445720      0.271230      0.903918E-01  0.903918E-01  0.904467E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.18728      0.545112      0.629668      0.845067E-01  0.169063      0.460605      0.460605      0.253569      0.845067E-01  0.845067E-01  0.845560E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.15955      0.554096      0.632765      0.786251E-01  0.157294      0.475471      0.475471      0.235919      0.786251E-01  0.786251E-01  0.786690E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.12110      0.562721      0.635761      0.730008E-01  0.146040      0.489721      0.489721      0.219041      0.730008E-01  0.730008E-01  0.730395E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.06782      0.570646      0.638566      0.678867E-01  0.135807      0.502759      0.502759      0.203694      0.678867E-01  0.678867E-01  0.679207E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.99782      0.577844      0.641169      0.632946E-01  0.126619      0.514550      0.514550      0.189913      0.632946E-01  0.632946E-01  0.633241E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91379      0.584477      0.643612      0.591094E-01  0.118244      0.525368      0.525368      0.177354      0.591094E-01  0.591094E-01  0.591348E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.81876      0.590556      0.645912      0.553339E-01  0.110690      0.535222      0.535222      0.166023      0.553339E-01  0.553339E-01  0.553556E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71578      0.596091      0.648080      0.519713E-01  0.103961      0.544120      0.544120      0.155932      0.519713E-01  0.519713E-01  0.519893E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59635      0.600578      0.649918      0.493257E-01  0.986663E-01  0.551252      0.551252      0.147992      0.493257E-01  0.493257E-01  0.493406E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.46707      0.604415      0.651750      0.473226E-01  0.946574E-01  0.557093      0.557093      0.141980      0.473226E-01  0.473226E-01  0.473348E-01   0.00000       0.00000       0.00000    
  0.109639       1.33786      0.608499      0.654431      0.459214E-01  0.918527E-01  0.562578      0.562578      0.137774      0.459214E-01  0.459214E-01  0.459313E-01   0.00000       0.00000       0.00000    
  0.120217       1.21166      0.611595      0.656110      0.445073E-01  0.890224E-01  0.567088      0.567088      0.133530      0.445073E-01  0.445073E-01  0.445151E-01   0.00000       0.00000       0.00000    
  0.131815       1.09346      0.612877      0.655457      0.425742E-01  0.851545E-01  0.570302      0.570302      0.127729      0.425742E-01  0.425742E-01  0.425803E-01   0.00000       0.00000       0.00000    
  0.144533      0.986795      0.612499      0.652595      0.400908E-01  0.801863E-01  0.572409      0.572409      0.120277      0.400908E-01  0.400908E-01  0.400955E-01   0.00000       0.00000       0.00000    
  0.158477      0.892236      0.610157      0.647200      0.370397E-01  0.740828E-01  0.573117      0.573117      0.111123      0.370397E-01  0.370397E-01  0.370431E-01   0.00000       0.00000       0.00000    
  0.173766      0.808728      0.605409      0.638889      0.334768E-01  0.669562E-01  0.571932      0.571932      0.100433      0.334768E-01  0.334768E-01  0.334794E-01   0.00000       0.00000       0.00000    
  0.190530      0.732974      0.597626      0.627168      0.295403E-01  0.590823E-01  0.568085      0.568085      0.886225E-01  0.295403E-01  0.295403E-01  0.295420E-01   0.00000       0.00000       0.00000    
  0.208912      0.661831      0.586292      0.611753      0.254594E-01  0.509201E-01  0.560833      0.560833      0.763796E-01  0.254594E-01  0.254594E-01  0.254607E-01   0.00000       0.00000       0.00000    
  0.229067      0.592770      0.570686      0.592110      0.214235E-01  0.428479E-01  0.549262      0.549262      0.642714E-01  0.214235E-01  0.214235E-01  0.214243E-01   0.00000       0.00000       0.00000    
  0.251167      0.524151      0.550243      0.567852      0.176083E-01  0.352171E-01  0.532635      0.532635      0.528253E-01  0.176083E-01  0.176083E-01  0.176088E-01   0.00000       0.00000       0.00000    
  0.275399      0.455347      0.524232      0.538379      0.141467E-01  0.282937E-01  0.510085      0.510085      0.424404E-01  0.141467E-01  0.141467E-01  0.141470E-01   0.00000       0.00000       0.00000    
  0.301969      0.386795      0.492293      0.503409      0.111157E-01  0.222316E-01  0.481177      0.481177      0.333473E-01  0.111157E-01  0.111157E-01  0.111159E-01   0.00000       0.00000       0.00000    
  0.331102      0.319671      0.454009      0.462573      0.856397E-02  0.171280E-01  0.445445      0.445445      0.256920E-01  0.856397E-02  0.856397E-02  0.856407E-02   0.00000       0.00000       0.00000    
  0.363046      0.255627      0.409446      0.415944      0.649745E-02  0.129949E-01  0.402949      0.402949      0.194924E-01  0.649745E-02  0.649745E-02  0.649750E-02   0.00000       0.00000       0.00000    
  0.398071      0.196482      0.358999      0.363902      0.490258E-02  0.980519E-02  0.354096      0.354096      0.147078E-01  0.490258E-02  0.490258E-02  0.490261E-02   0.00000       0.00000       0.00000    
  0.436476      0.143950      0.303906      0.307630      0.372482E-02  0.744966E-02  0.300181      0.300181      0.111745E-01  0.372482E-02  0.372482E-02  0.372483E-02   0.00000       0.00000       0.00000    
  0.478586      0.994657E-01  0.246006      0.248898      0.289139E-02  0.578278E-02  0.243115      0.243115      0.867417E-02  0.289139E-02  0.289139E-02  0.289139E-02   0.00000       0.00000       0.00000    
  0.524759      0.637920E-01  0.188060      0.190355      0.229486E-02  0.458973E-02  0.185766      0.185766      0.688459E-02  0.229486E-02  0.229486E-02  0.229486E-02   0.00000       0.00000       0.00000    
  0.575386      0.371622E-01  0.133370      0.135195      0.182578E-02  0.365156E-02  0.131544      0.131544      0.547734E-02  0.182578E-02  0.182578E-02  0.182578E-02   0.00000       0.00000       0.00000    
  0.630897      0.189837E-01  0.854470E-01  0.868362E-01  0.138926E-02  0.277851E-02  0.840577E-01  0.840577E-01  0.416777E-02  0.138926E-02  0.138926E-02  0.138926E-02   0.00000       0.00000       0.00000    
  0.691764      0.802418E-02  0.473956E-01  0.483394E-01  0.943817E-03  0.188763E-02  0.464518E-01  0.464518E-01  0.283145E-02  0.943817E-03  0.943817E-03  0.943817E-03   0.00000       0.00000       0.00000    
  0.758504      0.251842E-02  0.210105E-01  0.215279E-01  0.517395E-03  0.103479E-02  0.204931E-01  0.204931E-01  0.155219E-02  0.517395E-03  0.517395E-03  0.517395E-03   0.00000       0.00000       0.00000    
  0.831682      0.459620E-03  0.623752E-02  0.642648E-02  0.188963E-03  0.377925E-03  0.604855E-02  0.604855E-02  0.566888E-03  0.188963E-03  0.188963E-03  0.188963E-03   0.00000       0.00000       0.00000    
  0.911920      0.224604E-04  0.704961E-03  0.730907E-03  0.259463E-04  0.518927E-04  0.679014E-03  0.679014E-03  0.778390E-04  0.259463E-04  0.259463E-04  0.259463E-04   0.00000       0.00000       0.00000    
  0.999900      0.146662E-09  0.253787E-07  0.264487E-07  0.107000E-08  0.214000E-08  0.243087E-07  0.243087E-07  0.321001E-08  0.107000E-08  0.107000E-08  0.107000E-08   0.00000       0.00000       0.00000    
