   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   9.50671       1.16802       1.36830      0.717072      0.917351      0.450951      0.450951       1.63442      0.401125      0.401125      0.401656      0.315947      0.114571       0.00000    
  0.478610E-02   9.14801       1.13485       1.33296      0.694472      0.892583      0.440377      0.440377       1.58705      0.391401      0.391401      0.391919      0.303071      0.109262       0.00000    
  0.524785E-02   8.79957       1.10298       1.29892      0.672382      0.868323      0.430600      0.430600       1.54070      0.381847      0.381847      0.382352      0.290535      0.104124       0.00000    
  0.575415E-02   8.46053       1.07247       1.26616      0.650664      0.844348      0.421809      0.421809       1.49501      0.372358      0.372358      0.372849      0.278306      0.991413E-01   0.00000    
  0.630929E-02   8.13015       1.04337       1.23464      0.629199      0.820464      0.414171      0.414171       1.44966      0.362843      0.362843      0.363319      0.266356      0.943019E-01   0.00000    
  0.691799E-02   7.80927       1.01565       1.20441      0.608111      0.796872      0.407540      0.407540       1.40498      0.353397      0.353397      0.353857      0.254714      0.896179E-01   0.00000    
  0.758542E-02   7.49753      0.989306       1.17545      0.587353      0.773497      0.401953      0.401953       1.36085      0.343984      0.343984      0.344428      0.243369      0.850851E-01   0.00000    
  0.831724E-02   7.19395      0.964347       1.14767      0.566790      0.750117      0.397557      0.397557       1.31691      0.334500      0.334500      0.334927      0.232290      0.806906E-01   0.00000    
  0.911966E-02   6.89765      0.940784       1.12102      0.546296      0.726530      0.394488      0.394488       1.27283      0.324849      0.324849      0.325259      0.221447      0.764223E-01   0.00000    
  0.999950E-02   6.60953      0.918664       1.09559      0.525967      0.702888      0.392697      0.392697       1.22885      0.315103      0.315103      0.315495      0.210864      0.722900E-01   0.00000    
  0.109642E-01   6.32927      0.897939       1.07132      0.505787      0.679168      0.392152      0.392152       1.18496      0.305252      0.305252      0.305625      0.200536      0.682916E-01   0.00000    
  0.120220E-01   6.05580      0.878529       1.04808      0.485658      0.655213      0.392871      0.392871       1.14087      0.295221      0.295221      0.295575      0.190437      0.644168E-01   0.00000    
  0.131819E-01   5.78807      0.860364       1.02575      0.465483      0.630868      0.394881      0.394881       1.09635      0.284938      0.284938      0.285274      0.180544      0.606558E-01   0.00000    
  0.144536E-01   5.52697      0.843588       1.00447      0.445289      0.606172      0.398299      0.398299       1.05146      0.274421      0.274421      0.274737      0.170868      0.570143E-01   0.00000    
  0.158481E-01   5.27231      0.828118      0.984186      0.425104      0.581172      0.403015      0.403015       1.00628      0.263691      0.263691      0.263988      0.161413      0.534926E-01   0.00000    
  0.173770E-01   5.02302      0.813747      0.964692      0.404916      0.555862      0.408830      0.408830      0.960778      0.252750      0.252750      0.253027      0.152167      0.500848E-01   0.00000    
  0.190535E-01   4.77811      0.800275      0.945791      0.384714      0.530230      0.415562      0.415562      0.914943      0.241593      0.241593      0.241852      0.143121      0.467851E-01   0.00000    
  0.208917E-01   4.53812      0.787934      0.927657      0.364424      0.504147      0.423510      0.423510      0.868571      0.230157      0.230157      0.230396      0.134268      0.435944E-01   0.00000    
  0.229073E-01   4.30314      0.776646      0.910255      0.344107      0.477715      0.432539      0.432539      0.821823      0.218490      0.218490      0.218711      0.125617      0.405148E-01   0.00000    
  0.251174E-01   4.07246      0.766081      0.893347      0.323884      0.451150      0.442197      0.442197      0.775035      0.206701      0.206701      0.206903      0.117184      0.375463E-01   0.00000    
  0.275406E-01   3.84543      0.755916      0.876703      0.303873      0.424660      0.452043      0.452043      0.728533      0.194893      0.194893      0.195078      0.108980      0.346886E-01   0.00000    
  0.301976E-01   3.62197      0.746389      0.860452      0.283918      0.397981      0.462471      0.462471      0.681899      0.182937      0.182937      0.183105      0.100981      0.319388E-01   0.00000    
  0.331110E-01   3.40242      0.737488      0.844614      0.264069      0.371194      0.473420      0.473420      0.635263      0.170872      0.170872      0.171023      0.931965E-01  0.292989E-01   0.00000    
  0.363055E-01   3.18701      0.728856      0.828999      0.244571      0.344714      0.484285      0.484285      0.589285      0.158902      0.158902      0.159037      0.856691E-01  0.267742E-01   0.00000    
  0.398081E-01   2.97594      0.720141      0.813421      0.225668      0.318949      0.494472      0.494472      0.544618      0.147230      0.147230      0.147350      0.784388E-01  0.243700E-01   0.00000    
  0.436487E-01   2.76859      0.711585      0.798023      0.207209      0.293647      0.504376      0.504376      0.500856      0.135729      0.135729      0.135835      0.714801E-01  0.220828E-01   0.00000    
  0.478598E-01   2.56523      0.703203      0.782802      0.189174      0.268774      0.514029      0.514029      0.457948      0.124384      0.124384      0.124477      0.647900E-01  0.199123E-01   0.00000    
  0.524772E-01   2.36693      0.694580      0.767520      0.171820      0.244761      0.522760      0.522760      0.416581      0.113408      0.113408      0.113488      0.584120E-01  0.178643E-01   0.00000    
  0.575400E-01   2.17476      0.685302      0.751938      0.155401      0.222037      0.529901      0.529901      0.377438      0.103011      0.103011      0.103080      0.523896E-01  0.159449E-01   0.00000    
  0.630913E-01   1.98842      0.675258      0.735959      0.139960      0.200661      0.535298      0.535298      0.340621      0.932179E-01  0.932179E-01  0.932767E-01  0.467421E-01  0.141667E-01   0.00000    
  0.691782E-01   1.80760      0.664680      0.719734      0.125366      0.180420      0.539314      0.539314      0.305786      0.839247E-01  0.839247E-01  0.839744E-01  0.414414E-01  0.125211E-01   0.00000    
  0.758523E-01   1.63294      0.653732      0.703412      0.111566      0.161246      0.542166      0.542166      0.272812      0.751097E-01  0.751097E-01  0.751510E-01  0.364565E-01  0.109853E-01   0.00000    
  0.831703E-01   1.46508      0.642580      0.687144      0.985070E-01  0.143071      0.544073      0.544073      0.241578      0.667506E-01  0.667506E-01  0.667843E-01  0.317565E-01  0.953648E-02   0.00000    
  0.911943E-01   1.30862      0.631410      0.671282      0.867148E-01  0.126587      0.544695      0.544695      0.213302      0.591591E-01  0.591591E-01  0.591864E-01  0.275557E-01  0.824149E-02   0.00000    
  0.999925E-01   1.16305      0.619101      0.654750      0.761665E-01  0.111815      0.542935      0.542935      0.187982      0.523484E-01  0.523484E-01  0.523703E-01  0.238181E-01  0.709661E-02   0.00000    
  0.109639       1.02560      0.604500      0.636369      0.665730E-01  0.984417E-01  0.537927      0.537927      0.165015      0.461849E-01  0.461849E-01  0.462021E-01  0.203881E-01  0.605466E-02   0.00000    
  0.120217      0.897938      0.588540      0.616981      0.579101E-01  0.863504E-01  0.530630      0.530630      0.144261      0.406075E-01  0.406075E-01  0.406208E-01  0.173026E-01  0.512210E-02   0.00000    
  0.131815      0.781362      0.571650      0.596958      0.501521E-01  0.754604E-01  0.521498      0.521498      0.125612      0.355751E-01  0.355751E-01  0.355852E-01  0.145770E-01  0.430014E-02   0.00000    
  0.144533      0.675044      0.553079      0.575534      0.431959E-01  0.656510E-01  0.509883      0.509883      0.108847      0.310352E-01  0.310352E-01  0.310427E-01  0.121607E-01  0.357322E-02   0.00000    
  0.158477      0.579093      0.532561      0.552424      0.370088E-01  0.568723E-01  0.495552      0.495552      0.938811E-01  0.269642E-01  0.269642E-01  0.269696E-01  0.100446E-01  0.293851E-02   0.00000    
  0.173766      0.493030      0.509856      0.527345      0.314977E-01  0.489873E-01  0.478358      0.478358      0.804850E-01  0.232981E-01  0.232981E-01  0.233020E-01  0.819960E-02  0.238725E-02   0.00000    
  0.190530      0.416053      0.484798      0.500090      0.265716E-01  0.418643E-01  0.458226      0.458226      0.684360E-01  0.199755E-01  0.199755E-01  0.199781E-01  0.659609E-02  0.191068E-02   0.00000    
  0.208912      0.347353      0.457212      0.470456      0.221624E-01  0.354064E-01  0.435050      0.435050      0.575688E-01  0.169514E-01  0.169514E-01  0.169531E-01  0.521100E-02  0.150192E-02   0.00000    
  0.229067      0.286133      0.427028      0.438352      0.182186E-01  0.295425E-01  0.408809      0.408809      0.477611E-01  0.141931E-01  0.141931E-01  0.141942E-01  0.402549E-02  0.115511E-02   0.00000    
  0.251167      0.231700      0.394289      0.403814      0.147086E-01  0.242337E-01  0.379580      0.379580      0.389423E-01  0.116839E-01  0.116839E-01  0.116845E-01  0.302471E-02  0.865258E-03   0.00000    
  0.275399      0.183539      0.359140      0.366996      0.116213E-01  0.194772E-01  0.347519      0.347519      0.310985E-01  0.942442E-02  0.942442E-02  0.942482E-02  0.219685E-02  0.627957E-03   0.00000    
  0.301969      0.141350      0.321891      0.328236      0.896729E-02  0.153127E-01  0.312924      0.312924      0.242800E-01  0.743690E-02  0.743690E-02  0.743712E-02  0.153039E-02  0.438645E-03   0.00000    
  0.331102      0.105096      0.283009      0.288056      0.678207E-02  0.118289E-01  0.276227      0.276227      0.186110E-01  0.576795E-02  0.576795E-02  0.576806E-02  0.101412E-02  0.292918E-03   0.00000    
  0.363046      0.748427E-01  0.243066      0.247102      0.511659E-02  0.915254E-02  0.237949      0.237949      0.142691E-01  0.448348E-02  0.448348E-02  0.448353E-02  0.633107E-03  0.185530E-03   0.00000    
  0.398071      0.506199E-01  0.202793      0.206190      0.402343E-02  0.742009E-02  0.198770      0.198770      0.114435E-01  0.365474E-02  0.365474E-02  0.365476E-02  0.368693E-03  0.110590E-03   0.00000    
  0.436476      0.322287E-01  0.163082      0.166271      0.352389E-02  0.671301E-02  0.159558      0.159558      0.102369E-01  0.332575E-02  0.332575E-02  0.332576E-02  0.198141E-03  0.615000E-04   0.00000    
  0.478586      0.191460E-01  0.125012      0.128411      0.356155E-02  0.696023E-02  0.121451      0.121451      0.105218E-01  0.346430E-02  0.346430E-02  0.346430E-02  0.972502E-04  0.316221E-04   0.00000    
  0.524759      0.105146E-01  0.899442E-01  0.938128E-01  0.393991E-02  0.780846E-02  0.860043E-01  0.860043E-01  0.117484E-01  0.389680E-02  0.389680E-02  0.389680E-02  0.431020E-04  0.148563E-04   0.00000    
  0.575386      0.529136E-02  0.593906E-01  0.636977E-01  0.433494E-02  0.864200E-02  0.550557E-01  0.550557E-01  0.129769E-01  0.431786E-02  0.431786E-02  0.431786E-02  0.170837E-04  0.628481E-05   0.00000    
  0.630897      0.240318E-02  0.348167E-01  0.391691E-01  0.436191E-02  0.871433E-02  0.304548E-01  0.304548E-01  0.130762E-01  0.435601E-02  0.435601E-02  0.435601E-02  0.590460E-05  0.231597E-05   0.00000    
  0.691764      0.952093E-03  0.171726E-01  0.209301E-01  0.376009E-02  0.751757E-02  0.134125E-01  0.134125E-01  0.112777E-01  0.375844E-02  0.375844E-02  0.375844E-02  0.165087E-05  0.693075E-06   0.00000    
  0.758504      0.302843E-03  0.645943E-02  0.902760E-02  0.256868E-02  0.513685E-02  0.389075E-02  0.389075E-02  0.770553E-02  0.256835E-02  0.256835E-02  0.256835E-02  0.327701E-06  0.144967E-06   0.00000    
  0.831682      0.623647E-04  0.148086E-02  0.267416E-02  0.119334E-02  0.238665E-02  0.287513E-03  0.287513E-03  0.357999E-02  0.119332E-02  0.119332E-02  0.119332E-02  0.272542E-07  0.142673E-07   0.00000    
  0.911920      0.425089E-05  0.973045E-04  0.329574E-03  0.232268E-03  0.464538E-03  -.134964E-03  -.134964E-03  0.696806E-03  0.232269E-03  0.232269E-03  0.232269E-03  -.490801E-09  0.489271E-10   0.00000    
  0.999900      0.611204E-10  -.418722E-09  0.181552E-07  0.185739E-07  0.371478E-07  -.189926E-07  -.189926E-07  0.557216E-07  0.185739E-07  0.185739E-07  0.185739E-07  -.262017E-13  0.121612E-15   0.00000    
