   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   3.25282      0.526227      0.841955      0.517737      0.833464      0.849051E-02  0.849051E-02   1.35120      0.416626      0.416626      0.416838      0.101110       0.00000       0.00000    
  0.436509E-03   3.51342      0.526664      0.844111      0.517388      0.834835      0.927566E-02  0.927566E-02   1.35222      0.417309      0.417309      0.417527      0.100080       0.00000       0.00000    
  0.478622E-03   3.74463      0.526620      0.845431      0.516476      0.835287      0.101439E-01  0.101439E-01   1.35176      0.417531      0.417531      0.417756      0.989446E-01   0.00000       0.00000    
  0.524798E-03   3.93216      0.525805      0.845503      0.514729      0.834428      0.110751E-01  0.110751E-01   1.34916      0.417099      0.417099      0.417329      0.976308E-01   0.00000       0.00000    
  0.575429E-03   4.08406      0.524376      0.844546      0.512288      0.832458      0.120884E-01  0.120884E-01   1.34475      0.416110      0.416110      0.416347      0.961775E-01   0.00000       0.00000    
  0.630945E-03   4.21154      0.522557      0.842870      0.509350      0.829663      0.132075E-01  0.132075E-01   1.33901      0.414710      0.414710      0.414953      0.946401E-01   0.00000       0.00000    
  0.691816E-03   4.32201      0.520494      0.840682      0.506049      0.826237      0.144450E-01  0.144450E-01   1.33229      0.412994      0.412994      0.413243      0.930554E-01   0.00000       0.00000    
  0.758561E-03   4.40595      0.517998      0.837723      0.502225      0.821950      0.157729E-01  0.157729E-01   1.32418      0.410848      0.410848      0.411103      0.913778E-01   0.00000       0.00000    
  0.831745E-03   4.46813      0.515164      0.834117      0.497949      0.816901      0.172154E-01  0.172154E-01   1.31485      0.408320      0.408320      0.408581      0.896286E-01   0.00000       0.00000    
  0.911989E-03   4.51580      0.512138      0.830055      0.493333      0.811250      0.188050E-01  0.188050E-01   1.30458      0.405492      0.405492      0.405758      0.878409E-01   0.00000       0.00000    
  0.999975E-03   4.55416      0.509021      0.825675      0.488460      0.805114      0.205612E-01  0.205612E-01   1.29357      0.402421      0.402421      0.402693      0.860386E-01   0.00000       0.00000    
  0.109645E-02   4.57723      0.505688      0.820816      0.483242      0.798370      0.224457E-01  0.224457E-01   1.28161      0.399047      0.399047      0.399323      0.841953E-01   0.00000       0.00000    
  0.120223E-02   4.58757      0.502200      0.815549      0.477711      0.791060      0.244888E-01  0.244888E-01   1.26877      0.395390      0.395390      0.395670      0.823213E-01   0.00000       0.00000    
  0.131822E-02   4.58962      0.498658      0.809997      0.471925      0.783264      0.267332E-01  0.267332E-01   1.25519      0.391489      0.391489      0.391774      0.804352E-01   0.00000       0.00000    
  0.144540E-02   4.58677      0.495136      0.804251      0.465928      0.775043      0.292075E-01  0.292075E-01   1.24097      0.387377      0.387377      0.387666      0.785512E-01   0.00000       0.00000    
  0.158485E-02   4.57557      0.491542      0.798204      0.459680      0.766342      0.318620E-01  0.318620E-01   1.22602      0.383025      0.383025      0.383317      0.766554E-01   0.00000       0.00000    
  0.173775E-02   4.55721      0.487924      0.791906      0.453191      0.757174      0.347322E-01  0.347322E-01   1.21037      0.378439      0.378439      0.378734      0.747520E-01   0.00000       0.00000    
  0.190540E-02   4.53416      0.484360      0.785444      0.446487      0.747571      0.378729E-01  0.378729E-01   1.19406      0.373637      0.373637      0.373934      0.728504E-01   0.00000       0.00000    
  0.208923E-02   4.50845      0.480914      0.778887      0.439590      0.737562      0.413241E-01  0.413241E-01   1.17715      0.368632      0.368632      0.368931      0.709585E-01   0.00000       0.00000    
  0.229079E-02   4.47832      0.477506      0.772151      0.432483      0.727127      0.450237E-01  0.450237E-01   1.15961      0.363413      0.363413      0.363714      0.690694E-01   0.00000       0.00000    
  0.251180E-02   4.44417      0.474179      0.765278      0.425167      0.716267      0.490116E-01  0.490116E-01   1.14143      0.357983      0.357983      0.358284      0.671847E-01   0.00000       0.00000    
  0.275413E-02   4.40714      0.471008      0.758345      0.417653      0.704990      0.533552E-01  0.533552E-01   1.12264      0.352344      0.352344      0.352646      0.653087E-01   0.00000       0.00000    
  0.301984E-02   4.36825      0.468055      0.751413      0.409947      0.693305      0.581078E-01  0.581078E-01   1.10325      0.346502      0.346502      0.346803      0.634450E-01   0.00000       0.00000    
  0.331118E-02   4.32683      0.465241      0.744406      0.402046      0.681211      0.631956E-01  0.631956E-01   1.08326      0.340455      0.340455      0.340756      0.615907E-01   0.00000       0.00000    
  0.363064E-02   4.28285      0.462608      0.737363      0.393948      0.668702      0.686603E-01  0.686603E-01   1.06265      0.334202      0.334202      0.334501      0.597462E-01   0.00000       0.00000    
  0.398091E-02   4.23669      0.460237      0.730360      0.385654      0.655778      0.745822E-01  0.745822E-01   1.04143      0.327741      0.327741      0.328037      0.579138E-01   0.00000       0.00000    
  0.436498E-02   4.18866      0.458194      0.723464      0.377166      0.642435      0.810281E-01  0.810281E-01   1.01960      0.321071      0.321071      0.321365      0.560953E-01   0.00000       0.00000    
  0.478610E-02   4.13866      0.456400      0.716597      0.368484      0.628681      0.879158E-01  0.879158E-01  0.997165      0.314195      0.314195      0.314486      0.542886E-01   0.00000       0.00000    
  0.524785E-02   4.08658      0.454892      0.709795      0.359607      0.614510      0.952851E-01  0.952851E-01  0.974116      0.307112      0.307112      0.307398      0.524947E-01   0.00000       0.00000    
  0.575415E-02   4.03236      0.453758      0.703140      0.350532      0.599914      0.103226      0.103226      0.950446      0.299817      0.299817      0.300097      0.507152E-01   0.00000       0.00000    
  0.630929E-02   3.97595      0.453074      0.696703      0.341258      0.584886      0.111816      0.111816      0.926144      0.292306      0.292306      0.292581      0.489519E-01   0.00000       0.00000    
  0.691799E-02   3.91745      0.452759      0.690408      0.331784      0.569433      0.120975      0.120975      0.901218      0.284582      0.284582      0.284851      0.472024E-01   0.00000       0.00000    
  0.758542E-02   3.85680      0.452845      0.684285      0.322113      0.553553      0.130732      0.130732      0.875666      0.276645      0.276645      0.276907      0.454680E-01   0.00000       0.00000    
  0.831724E-02   3.79387      0.453422      0.678418      0.312244      0.537240      0.141178      0.141178      0.849484      0.268493      0.268493      0.268747      0.437513E-01   0.00000       0.00000    
  0.911966E-02   3.72854      0.454571      0.672884      0.302176      0.520490      0.152395      0.152395      0.822666      0.260122      0.260122      0.260368      0.420548E-01   0.00000       0.00000    
  0.999950E-02   3.66080      0.456221      0.667611      0.291903      0.503292      0.164319      0.164319      0.795195      0.251527      0.251527      0.251765      0.403754E-01   0.00000       0.00000    
  0.109642E-01   3.59073      0.458391      0.662620      0.281430      0.485659      0.176961      0.176961      0.767089      0.242715      0.242715      0.242944      0.387146E-01   0.00000       0.00000    
  0.120220E-01   3.51839      0.461158      0.657996      0.270770      0.467608      0.190388      0.190388      0.738378      0.233694      0.233694      0.233914      0.370759E-01   0.00000       0.00000    
  0.131819E-01   3.44383      0.464599      0.653818      0.259934      0.449153      0.204665      0.204665      0.709087      0.224471      0.224471      0.224681      0.354629E-01   0.00000       0.00000    
  0.144536E-01   3.36677      0.468675      0.650021      0.248891      0.430236      0.219785      0.219785      0.679127      0.215018      0.215018      0.215218      0.338724E-01   0.00000       0.00000    
  0.158481E-01   3.28741      0.473379      0.646617      0.237660      0.410898      0.235719      0.235719      0.648558      0.205354      0.205354      0.205544      0.323052E-01   0.00000       0.00000    
  0.173770E-01   3.20621      0.478747      0.643684      0.226289      0.391227      0.252458      0.252458      0.617516      0.195524      0.195524      0.195703      0.307654E-01   0.00000       0.00000    
  0.190535E-01   3.12358      0.484817      0.641296      0.214824      0.371303      0.269993      0.269993      0.586128      0.185568      0.185568      0.185736      0.292567E-01   0.00000       0.00000    
  0.208917E-01   3.03891      0.491634      0.639412      0.203176      0.350954      0.288458      0.288458      0.554130      0.175398      0.175398      0.175556      0.277774E-01   0.00000       0.00000    
  0.229073E-01   2.95247      0.499146      0.638027      0.191388      0.330269      0.307758      0.307758      0.521657      0.165061      0.165061      0.165208      0.263270E-01   0.00000       0.00000    
  0.251174E-01   2.86512      0.507271      0.637189      0.179598      0.309516      0.327673      0.327673      0.489114      0.154690      0.154690      0.154826      0.249076E-01   0.00000       0.00000    
  0.275406E-01   2.77773      0.515932      0.636949      0.167934      0.288951      0.347998      0.347998      0.456885      0.144413      0.144413      0.144538      0.235211E-01   0.00000       0.00000    
  0.301976E-01   2.68953      0.525290      0.637284      0.156213      0.268207      0.369077      0.369077      0.424419      0.134046      0.134046      0.134161      0.221667E-01   0.00000       0.00000    
  0.331110E-01   2.60063      0.535272      0.638186      0.144497      0.247411      0.390775      0.390775      0.391908      0.123653      0.123653      0.123758      0.208441E-01   0.00000       0.00000    
  0.363055E-01   2.51222      0.545619      0.639686      0.133081      0.227148      0.412537      0.412537      0.360230      0.113527      0.113527      0.113621      0.195544E-01   0.00000       0.00000    
  0.398081E-01   2.42548      0.556076      0.641817      0.122254      0.207995      0.433822      0.433822      0.330249      0.103955      0.103955      0.104040      0.182990E-01   0.00000       0.00000    
  0.436487E-01   2.34187      0.567255      0.644966      0.111813      0.189524      0.455442      0.455442      0.301337      0.947238E-01  0.947238E-01  0.947999E-01  0.170890E-01   0.00000       0.00000    
  0.478598E-01   2.26003      0.578914      0.648895      0.101748      0.171729      0.477166      0.477166      0.273478      0.858309E-01  0.858309E-01  0.858983E-01  0.159174E-01   0.00000       0.00000    
  0.524772E-01   2.17739      0.589995      0.652930      0.924056E-01  0.155341      0.497590      0.497590      0.247746      0.776408E-01  0.776408E-01  0.777000E-01  0.147648E-01   0.00000       0.00000    
  0.575400E-01   2.09140      0.599442      0.656400      0.841287E-01  0.141086      0.515314      0.515314      0.225215      0.705171E-01  0.705171E-01  0.705687E-01  0.136115E-01   0.00000       0.00000    
  0.630913E-01   2.00084      0.607182      0.659298      0.769543E-01  0.129070      0.530228      0.530228      0.206024      0.645127E-01  0.645127E-01  0.645574E-01  0.124416E-01   0.00000       0.00000    
  0.691782E-01   1.90740      0.613706      0.661918      0.707159E-01  0.118928      0.542990      0.542990      0.189644      0.594448E-01  0.594448E-01  0.594831E-01  0.112711E-01   0.00000       0.00000    
  0.758523E-01   1.81305      0.619048      0.664205      0.653799E-01  0.110537      0.553668      0.553668      0.175917      0.552524E-01  0.552524E-01  0.552847E-01  0.101276E-01   0.00000       0.00000    
  0.831703E-01   1.71979      0.623242      0.666105      0.609131E-01  0.103776      0.562329      0.562329      0.164689      0.518746E-01  0.518746E-01  0.519014E-01  0.903852E-02   0.00000       0.00000    
  0.911943E-01   1.63272      0.625659      0.667685      0.580978E-01  0.100124      0.567561      0.567561      0.158222      0.500509E-01  0.500509E-01  0.500730E-01  0.804691E-02   0.00000       0.00000    
  0.999925E-01   1.53698      0.625816      0.667997      0.563858E-01  0.985675E-01  0.569430      0.569430      0.154953      0.492747E-01  0.492747E-01  0.492928E-01  0.711108E-02   0.00000       0.00000    
  0.109639       1.41444      0.623676      0.666339      0.550012E-01  0.976643E-01  0.568675      0.568675      0.152666      0.488249E-01  0.488249E-01  0.488394E-01  0.617625E-02   0.00000       0.00000    
  0.120217       1.28264      0.619111      0.662289      0.537504E-01  0.969279E-01  0.565361      0.565361      0.150678      0.484583E-01  0.484583E-01  0.484696E-01  0.529215E-02   0.00000       0.00000    
  0.131815       1.15039      0.611779      0.655151      0.523358E-01  0.957081E-01  0.559443      0.559443      0.148044      0.478497E-01  0.478497E-01  0.478585E-01  0.448609E-02   0.00000       0.00000    
  0.144533       1.01475      0.602289      0.644956      0.501960E-01  0.928629E-01  0.552093      0.552093      0.143059      0.464281E-01  0.464281E-01  0.464348E-01  0.376785E-02   0.00000       0.00000    
  0.158477      0.878610      0.590722      0.631469      0.470311E-01  0.877782E-01  0.543691      0.543691      0.134809      0.438867E-01  0.438867E-01  0.438916E-01  0.314447E-02   0.00000       0.00000    
  0.173766      0.747583      0.577252      0.614529      0.425088E-01  0.797857E-01  0.534743      0.534743      0.122294      0.398911E-01  0.398911E-01  0.398946E-01  0.261773E-02   0.00000       0.00000    
  0.190530      0.628157      0.561901      0.594101      0.365568E-01  0.687568E-01  0.525344      0.525344      0.105314      0.343771E-01  0.343771E-01  0.343796E-01  0.217970E-02   0.00000       0.00000    
  0.208912      0.525615      0.544486      0.570181      0.293252E-01  0.550204E-01  0.515161      0.515161      0.843456E-01  0.275093E-01  0.275093E-01  0.275110E-01  0.181590E-02   0.00000       0.00000    
  0.229067      0.443344      0.524575      0.542824      0.212621E-01  0.395101E-01  0.503313      0.503313      0.607722E-01  0.197545E-01  0.197545E-01  0.197556E-01  0.150758E-02   0.00000       0.00000    
  0.251167      0.381086      0.501523      0.512315      0.132634E-01  0.240555E-01  0.488259      0.488259      0.373189E-01  0.120274E-01  0.120274E-01  0.120281E-01  0.123603E-02   0.00000       0.00000    
  0.275399      0.333630      0.474193      0.478974      0.675874E-02  0.115398E-01  0.467434      0.467434      0.182985E-01  0.576966E-02  0.576966E-02  0.577010E-02  0.989079E-03   0.00000       0.00000    
  0.301969      0.290096      0.441249      0.443335      0.362165E-02  0.570779E-02  0.437627      0.437627      0.932943E-02  0.285377E-02  0.285377E-02  0.285402E-02  0.767879E-03   0.00000       0.00000    
  0.331102      0.241100      0.401527      0.405372      0.501183E-02  0.885753E-02  0.396515      0.396515      0.138694E-01  0.442869E-02  0.442869E-02  0.442883E-02  0.583141E-03   0.00000       0.00000    
  0.363046      0.191446      0.355832      0.363335      0.837574E-02  0.158790E-01  0.347456      0.347456      0.242548E-01  0.793948E-02  0.793948E-02  0.793955E-02  0.436258E-03   0.00000       0.00000    
  0.398071      0.152496      0.306941      0.315140      0.883109E-02  0.170299E-01  0.298110      0.298110      0.258610E-01  0.851493E-02  0.851493E-02  0.851496E-02  0.316163E-03   0.00000       0.00000    
  0.436476      0.119778      0.256417      0.261945      0.596849E-02  0.114969E-01  0.250449      0.250449      0.174654E-01  0.574842E-02  0.574842E-02  0.574844E-02  0.220071E-03   0.00000       0.00000    
  0.478586      0.879363E-01  0.204463      0.206851      0.268899E-02  0.507717E-02  0.201774      0.201774      0.776617E-02  0.253858E-02  0.253858E-02  0.253859E-02  0.150409E-03   0.00000       0.00000    
  0.524759      0.620486E-01  0.152920      0.153114      0.398077E-03  0.592630E-03  0.152522      0.152522      0.990707E-03  0.296314E-03  0.296314E-03  0.296316E-03  0.101762E-03   0.00000       0.00000    
  0.575386      0.425774E-01  0.105050      0.104135      -.776246E-03  -.169121E-02  0.105826      0.105826      -.246746E-02  -.845605E-03  -.845605E-03  -.845605E-03  0.693596E-04   0.00000       0.00000    
  0.630897      0.259790E-01  0.643977E-01  0.632339E-01  -.106018E-02  -.222406E-02  0.654579E-01  0.654579E-01  -.328424E-02  -.111203E-02  -.111203E-02  -.111203E-02  0.518529E-04   0.00000       0.00000    
  0.691764      0.144475E-01  0.336268E-01  0.327445E-01  -.783564E-03  -.166579E-02  0.344103E-01  0.344103E-01  -.244936E-02  -.832897E-03  -.832897E-03  -.832897E-03  0.493331E-04   0.00000       0.00000    
  0.758504      0.114562E-01  0.136715E-01  0.132230E-01  -.366435E-03  -.814882E-03  0.140379E-01  0.140379E-01  -.118132E-02  -.407441E-03  -.407441E-03  -.407441E-03  0.410059E-04   0.00000       0.00000    
  0.831682      0.172843E-01  0.352814E-02  0.339711E-02  -.868249E-04  -.217854E-03  0.361497E-02  0.361497E-02  -.304679E-03  -.108927E-03  -.108927E-03  -.108927E-03  0.221021E-04   0.00000       0.00000    
  0.911920      0.221156E-01  0.264763E-03  0.228744E-03  -.383602E-04  -.743797E-04  0.303123E-03  0.303123E-03  -.112740E-03  -.371898E-04  -.371898E-04  -.371898E-04  -.117041E-05   0.00000       0.00000    
  0.999900      0.506223E-04  -.977862E-07  -.174884E-06  -.102958E-06  -.180056E-06  0.517195E-08  0.517195E-08  -.283014E-06  -.900278E-07  -.900278E-07  -.900278E-07  -.129304E-07   0.00000       0.00000    
