   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   8.94917      0.844593       1.20452      0.853458       1.21338      -.886500E-02  -.886500E-02   2.06684      0.606515      0.606515      0.606866      0.246944       0.00000       0.00000    
  0.831745E-03   8.76404      0.830538       1.18581      0.835562       1.19083      -.502429E-02  -.502429E-02   2.02640      0.595238      0.595238      0.595596      0.240324       0.00000       0.00000    
  0.911989E-03   8.58190      0.816755       1.16724      0.817763       1.16824      -.100736E-02  -.100736E-02   1.98601      0.583940      0.583940      0.584304      0.233823       0.00000       0.00000    
  0.999975E-03   8.40295      0.803258       1.14881      0.800058       1.14561      0.320050E-02  0.320050E-02   1.94567      0.572619      0.572619      0.572989      0.227439       0.00000       0.00000    
  0.109645E-02   8.22703      0.790021       1.13049      0.782450       1.12292      0.757115E-02  0.757115E-02   1.90537      0.561273      0.561273      0.561648      0.221177       0.00000       0.00000    
  0.120223E-02   8.05415      0.777064       1.11232      0.764938       1.10019      0.121265E-01  0.121265E-01   1.86513      0.549905      0.549905      0.550286      0.215032       0.00000       0.00000    
  0.131822E-02   7.88436      0.764417       1.09433      0.747519       1.07743      0.168978E-01  0.168978E-01   1.82495      0.538521      0.538521      0.538906      0.208998       0.00000       0.00000    
  0.144540E-02   7.71772      0.752100       1.07654      0.730194       1.05464      0.219063E-01  0.219063E-01   1.78483      0.527125      0.527125      0.527514      0.203069       0.00000       0.00000    
  0.158485E-02   7.55431      0.740079       1.05893      0.712962       1.03181      0.271167E-01  0.271167E-01   1.74477      0.515708      0.515708      0.516101      0.197254       0.00000       0.00000    
  0.173775E-02   7.39397      0.728378       1.04150      0.695825       1.00895      0.325534E-01  0.325534E-01   1.70478      0.504278      0.504278      0.504673      0.191547       0.00000       0.00000    
  0.190540E-02   7.23655      0.717035       1.02434      0.678781      0.986082      0.382541E-01  0.382541E-01   1.66486      0.492842      0.492842      0.493239      0.185938       0.00000       0.00000    
  0.208923E-02   7.08193      0.706077       1.00746      0.661830      0.963215      0.442471E-01  0.442471E-01   1.62504      0.481408      0.481408      0.481807      0.180422       0.00000       0.00000    
  0.229079E-02   6.93040      0.695464      0.990822      0.644972      0.940329      0.504922E-01  0.504922E-01   1.58530      0.469965      0.469965      0.470364      0.175007       0.00000       0.00000    
  0.251180E-02   6.78172      0.685221      0.974452      0.628208      0.917439      0.570132E-01  0.570132E-01   1.54565      0.458520      0.458520      0.458919      0.169688       0.00000       0.00000    
  0.275413E-02   6.63550      0.675391      0.958419      0.611540      0.894567      0.638517E-01  0.638517E-01   1.50611      0.447085      0.447085      0.447483      0.164455       0.00000       0.00000    
  0.301984E-02   6.49147      0.666009      0.942773      0.594968      0.871732      0.710411E-01  0.710411E-01   1.46670      0.435668      0.435668      0.436064      0.159300       0.00000       0.00000    
  0.331118E-02   6.35007      0.657032      0.927450      0.578490      0.848909      0.785412E-01  0.785412E-01   1.42740      0.424257      0.424257      0.424652      0.154233       0.00000       0.00000    
  0.363064E-02   6.21102      0.648481      0.912483      0.562109      0.826112      0.863715E-01  0.863715E-01   1.38822      0.412860      0.412860      0.413252      0.149249       0.00000       0.00000    
  0.398091E-02   6.07380      0.640400      0.897937      0.545827      0.803365      0.945722E-01  0.945722E-01   1.34919      0.401489      0.401489      0.401876      0.144338       0.00000       0.00000    
  0.436498E-02   5.93797      0.632826      0.883868      0.529648      0.780690      0.103178      0.103178       1.31034      0.390154      0.390154      0.390536      0.139494       0.00000       0.00000    
  0.478610E-02   5.80407      0.625722      0.870218      0.513567      0.758063      0.112155      0.112155       1.27163      0.378843      0.378843      0.379220      0.134724       0.00000       0.00000    
  0.524785E-02   5.67183      0.619102      0.857009      0.497587      0.735494      0.121515      0.121515       1.23308      0.367562      0.367562      0.367932      0.130025       0.00000       0.00000    
  0.575415E-02   5.54069      0.613002      0.844296      0.481712      0.713007      0.131290      0.131290       1.19472      0.356322      0.356322      0.356685      0.125391       0.00000       0.00000    
  0.630929E-02   5.41013      0.607454      0.832129      0.465948      0.690623      0.141507      0.141507       1.15657      0.345134      0.345134      0.345489      0.120814       0.00000       0.00000    
  0.691799E-02   5.28066      0.602437      0.820470      0.450288      0.668321      0.152149      0.152149       1.11861      0.333987      0.333987      0.334334      0.116300       0.00000       0.00000    
  0.758542E-02   5.15210      0.597951      0.809325      0.434735      0.646109      0.163216      0.163216       1.08084      0.322886      0.322886      0.323223      0.111849       0.00000       0.00000    
  0.831724E-02   5.02392      0.594016      0.798728      0.419296      0.624009      0.174719      0.174719       1.04331      0.311841      0.311841      0.312168      0.107455       0.00000       0.00000    
  0.911966E-02   4.89562      0.590651      0.788712      0.403979      0.602040      0.186672      0.186672       1.00602      0.300862      0.300862      0.301178      0.103117       0.00000       0.00000    
  0.999950E-02   4.76761      0.587857      0.779266      0.388774      0.580183      0.199083      0.199083      0.968957      0.289939      0.289939      0.290244      0.988349E-01   0.00000       0.00000    
  0.109642E-01   4.63979      0.585623      0.770382      0.373686      0.558444      0.211938      0.211938      0.932130      0.279076      0.279076      0.279368      0.946096E-01   0.00000       0.00000    
  0.120220E-01   4.51175      0.583940      0.762061      0.358725      0.536846      0.225215      0.225215      0.895571      0.268283      0.268283      0.268563      0.904415E-01   0.00000       0.00000    
  0.131819E-01   4.38309      0.582800      0.754308      0.343902      0.515411      0.238897      0.238897      0.859313      0.257572      0.257572      0.257839      0.863305E-01   0.00000       0.00000    
  0.144536E-01   4.25405      0.582237      0.747147      0.329205      0.494115      0.253033      0.253033      0.823319      0.246931      0.246931      0.247184      0.822740E-01   0.00000       0.00000    
  0.158481E-01   4.12463      0.582229      0.740557      0.314637      0.472966      0.267591      0.267591      0.787603      0.236363      0.236363      0.236603      0.782742E-01   0.00000       0.00000    
  0.173770E-01   3.99458      0.582720      0.734494      0.300219      0.451993      0.282500      0.282500      0.752212      0.225884      0.225884      0.226110      0.743353E-01   0.00000       0.00000    
  0.190535E-01   3.86364      0.583660      0.728918      0.285968      0.431226      0.297692      0.297692      0.717194      0.215507      0.215507      0.215719      0.704609E-01   0.00000       0.00000    
  0.208917E-01   3.73188      0.585131      0.723899      0.271862      0.410631      0.313268      0.313268      0.682493      0.205217      0.205217      0.205414      0.666456E-01   0.00000       0.00000    
  0.229073E-01   3.59938      0.587095      0.719405      0.257910      0.390219      0.329186      0.329186      0.648129      0.195018      0.195018      0.195201      0.628917E-01   0.00000       0.00000    
  0.251174E-01   3.46606      0.589435      0.715330      0.244141      0.370037      0.345293      0.345293      0.614178      0.184934      0.184934      0.185103      0.592074E-01   0.00000       0.00000    
  0.275406E-01   3.33187      0.592033      0.711574      0.230588      0.350129      0.361445      0.361445      0.580717      0.174987      0.174987      0.175143      0.556010E-01   0.00000       0.00000    
  0.301976E-01   3.19667      0.595005      0.708238      0.217218      0.330450      0.377787      0.377787      0.547668      0.165154      0.165154      0.165296      0.520636E-01   0.00000       0.00000    
  0.331110E-01   3.06058      0.598327      0.705299      0.204038      0.311010      0.394289      0.394289      0.515048      0.155441      0.155441      0.155570      0.485974E-01   0.00000       0.00000    
  0.363055E-01   2.92383      0.601821      0.702603      0.191098      0.291879      0.410724      0.410724      0.482977      0.145881      0.145881      0.145998      0.452161E-01   0.00000       0.00000    
  0.398081E-01   2.78662      0.605315      0.699997      0.178444      0.273126      0.426871      0.426871      0.451570      0.136511      0.136511      0.136615      0.419331E-01   0.00000       0.00000    
  0.436487E-01   2.64869      0.609118      0.697758      0.166030      0.254671      0.443088      0.443088      0.420701      0.127289      0.127289      0.127382      0.387415E-01   0.00000       0.00000    
  0.478598E-01   2.51009      0.613128      0.695794      0.153863      0.236529      0.459265      0.459265      0.390392      0.118224      0.118224      0.118306      0.356394E-01   0.00000       0.00000    
  0.524772E-01   2.37131      0.616807      0.693624      0.142022      0.218839      0.474785      0.474785      0.360862      0.109384      0.109384      0.109455      0.326385E-01   0.00000       0.00000    
  0.575400E-01   2.23280      0.619622      0.690771      0.130589      0.201738      0.489033      0.489033      0.332327      0.100838      0.100838      0.100900      0.297507E-01   0.00000       0.00000    
  0.630913E-01   2.09404      0.621458      0.687139      0.119583      0.185263      0.501876      0.501876      0.304846      0.926048E-01  0.926048E-01  0.926583E-01  0.269779E-01   0.00000       0.00000    
  0.691782E-01   1.95509      0.622603      0.682980      0.108960      0.169337      0.513644      0.513644      0.278296      0.846455E-01  0.846455E-01  0.846910E-01  0.243141E-01   0.00000       0.00000    
  0.758523E-01   1.81694      0.623209      0.678424      0.986901E-01  0.153905      0.524519      0.524519      0.252595      0.769333E-01  0.769333E-01  0.769716E-01  0.217568E-01   0.00000       0.00000    
  0.831703E-01   1.68059      0.623428      0.673598      0.887453E-01  0.138915      0.534683      0.534683      0.227660      0.694417E-01  0.694417E-01  0.694733E-01  0.193037E-01   0.00000       0.00000    
  0.911943E-01   1.54738      0.623369      0.668657      0.793203E-01  0.124608      0.544049      0.544049      0.203928      0.622910E-01  0.622910E-01  0.623169E-01  0.170292E-01   0.00000       0.00000    
  0.999925E-01   1.41615      0.621785      0.662473      0.705165E-01  0.111205      0.551268      0.551268      0.181722      0.555921E-01  0.555921E-01  0.556131E-01  0.149243E-01   0.00000       0.00000    
  0.109639       1.28504      0.617510      0.653962      0.623127E-01  0.987653E-01  0.555197      0.555197      0.161078      0.493743E-01  0.493743E-01  0.493910E-01  0.129384E-01   0.00000       0.00000    
  0.120217       1.15686      0.611252      0.643765      0.546894E-01  0.872026E-01  0.556563      0.556563      0.141892      0.435948E-01  0.435948E-01  0.436079E-01  0.110947E-01   0.00000       0.00000    
  0.131815       1.03358      0.603202      0.632056      0.476592E-01  0.765133E-01  0.555543      0.555543      0.124173      0.382516E-01  0.382516E-01  0.382617E-01  0.940764E-02   0.00000       0.00000    
  0.144533      0.914720      0.592721      0.618243      0.412587E-01  0.667807E-01  0.551462      0.551462      0.108039      0.333865E-01  0.333865E-01  0.333941E-01  0.787222E-02   0.00000       0.00000    
  0.158477      0.800901      0.579484      0.602023      0.355213E-01  0.580604E-01  0.543963      0.543963      0.935817E-01  0.290274E-01  0.290274E-01  0.290330E-01  0.649396E-02   0.00000       0.00000    
  0.173766      0.692877      0.563197      0.583110      0.304529E-01  0.503657E-01  0.532744      0.532744      0.808186E-01  0.251808E-01  0.251808E-01  0.251849E-01  0.527209E-02   0.00000       0.00000    
  0.190530      0.591384      0.543668      0.561303      0.260373E-01  0.436715E-01  0.517631      0.517631      0.697088E-01  0.218343E-01  0.218343E-01  0.218372E-01  0.420296E-02   0.00000       0.00000    
  0.208912      0.497085      0.520635      0.536330      0.222571E-01  0.379518E-01  0.498378      0.498378      0.602089E-01  0.189749E-01  0.189749E-01  0.189769E-01  0.328217E-02   0.00000       0.00000    
  0.229067      0.410609      0.493920      0.507994      0.190793E-01  0.331526E-01  0.474841      0.474841      0.522319E-01  0.165756E-01  0.165756E-01  0.165769E-01  0.250363E-02   0.00000       0.00000    
  0.251167      0.332504      0.463496      0.476231      0.164532E-01  0.291884E-01  0.447043      0.447043      0.456416E-01  0.145938E-01  0.145938E-01  0.145946E-01  0.185936E-02   0.00000       0.00000    
  0.275399      0.263190      0.429326      0.440967      0.143188E-01  0.259594E-01  0.415007      0.415007      0.402782E-01  0.129794E-01  0.129794E-01  0.129800E-01  0.133933E-02   0.00000       0.00000    
  0.301969      0.202905      0.391635      0.402367      0.125935E-01  0.233259E-01  0.379041      0.379041      0.359194E-01  0.116628E-01  0.116628E-01  0.116631E-01  0.930698E-03   0.00000       0.00000    
  0.331102      0.151699      0.350816      0.360765      0.111889E-01  0.211375E-01  0.339628      0.339628      0.323265E-01  0.105687E-01  0.105687E-01  0.105689E-01  0.620228E-03   0.00000       0.00000    
  0.363046      0.109406      0.307461      0.316683      0.100082E-01  0.192302E-01  0.297453      0.297453      0.292385E-01  0.961506E-02  0.961506E-02  0.961515E-02  0.393174E-03   0.00000       0.00000    
  0.398071      0.756008E-01  0.262408      0.270893      0.895432E-02  0.174391E-01  0.253454      0.253454      0.263934E-01  0.871953E-02  0.871953E-02  0.871957E-02  0.234787E-03   0.00000       0.00000    
  0.436476      0.496200E-01  0.216782      0.224457      0.793475E-02  0.156089E-01  0.208848      0.208848      0.235437E-01  0.780445E-02  0.780445E-02  0.780447E-02  0.130291E-03   0.00000       0.00000    
  0.478586      0.305923E-01  0.171904      0.178644      0.687127E-02  0.136107E-01  0.165033      0.165033      0.204820E-01  0.680534E-02  0.680534E-02  0.680535E-02  0.659299E-04   0.00000       0.00000    
  0.524759      0.174282E-01  0.129345      0.135003      0.571742E-02  0.113757E-01  0.123628      0.123628      0.170931E-01  0.568785E-02  0.568785E-02  0.568785E-02  0.295645E-04   0.00000       0.00000    
  0.575386      0.897828E-02  0.907654E-01  0.952090E-01  0.446614E-02  0.890975E-02  0.862992E-01  0.862992E-01  0.133759E-01  0.445487E-02  0.445487E-02  0.445488E-02  0.112637E-04   0.00000       0.00000    
  0.630897      0.404215E-02  0.578335E-01  0.609969E-01  0.317022E-02  0.633367E-02  0.546633E-01  0.546633E-01  0.950389E-02  0.316684E-02  0.316684E-02  0.316684E-02  0.338334E-05   0.00000       0.00000    
  0.691764      0.150480E-02  0.319877E-01  0.339296E-01  0.194329E-02  0.388522E-02  0.300444E-01  0.300444E-01  0.582851E-02  0.194261E-02  0.194261E-02  0.194261E-02  0.686461E-06   0.00000       0.00000    
  0.758504      0.419893E-03  0.141206E-01  0.150608E-01  0.940335E-03  0.188054E-02  0.131803E-01  0.131803E-01  0.282087E-02  0.940269E-03  0.940269E-03  0.940269E-03  0.661551E-07   0.00000       0.00000    
  0.831682      0.700517E-04  0.412358E-02  0.441993E-02  0.296340E-03  0.592689E-03  0.382724E-02  0.382724E-02  0.889029E-03  0.296344E-03  0.296344E-03  0.296344E-03  -.470014E-08   0.00000       0.00000    
  0.911920      0.337386E-05  0.440197E-03  0.473713E-03  0.335142E-04  0.670297E-04  0.406683E-03  0.406683E-03  0.100544E-03  0.335149E-04  0.335149E-04  0.335149E-04  -.660948E-09   0.00000       0.00000    
  0.999900      0.250804E-10  0.129388E-07  0.139545E-07  0.101573E-08  0.203147E-08  0.119230E-07  0.119230E-07  0.304719E-08  0.101573E-08  0.101573E-08  0.101573E-08  -.818687E-14   0.00000       0.00000    
