   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.0782       2.07825       2.81929       1.80146       2.54250      0.276782      0.276782       4.34397      0.987168      0.987168      0.987823      0.814297      0.567512       0.00000    
  0.229079E-02   19.1478       2.00141       2.71511       1.73080       2.44450      0.270607      0.270607       4.17530      0.951695      0.951695      0.952343      0.779107      0.540464       0.00000    
  0.251180E-02   18.2513       1.92717       2.61432       1.66212       2.34927      0.265052      0.265052       4.01138      0.917127      0.917127      0.917767      0.744988      0.514374       0.00000    
  0.275413E-02   17.3859       1.85561       2.51683       1.59516       2.25638      0.260453      0.260453       3.85154      0.883289      0.883289      0.883919      0.711868      0.489170       0.00000    
  0.301984E-02   16.5497       1.78682       2.42258       1.52972       2.16548      0.257098      0.257098       3.69520      0.850034      0.850034      0.850653      0.679686      0.464794       0.00000    
  0.331118E-02   15.7449       1.72079       2.33169       1.46600       2.07689      0.254792      0.254792       3.54289      0.817487      0.817487      0.818094      0.648512      0.441313       0.00000    
  0.363064E-02   14.9706       1.65747       2.24406       1.40393       1.99053      0.253535      0.253535       3.39446      0.785619      0.785619      0.786214      0.618314      0.418695       0.00000    
  0.398091E-02   14.2242       1.59679       2.15956       1.34336       1.90613      0.253430      0.253430       3.24949      0.754334      0.754334      0.754916      0.589026      0.396877       0.00000    
  0.436498E-02   13.5037       1.53872       2.07805       1.28414       1.82346      0.254581      0.254581       3.10761      0.723547      0.723547      0.724114      0.560594      0.375803       0.00000    
  0.478610E-02   12.8112       1.48339       1.99971       1.22639       1.74270      0.257003      0.257003       2.96909      0.693311      0.693311      0.693862      0.533074      0.355531       0.00000    
  0.524785E-02   12.1459       1.43068       1.92444       1.17007       1.66383      0.260611      0.260611       2.83390      0.663628      0.663628      0.664163      0.506446      0.336038       0.00000    
  0.575415E-02   11.5056       1.38043       1.85203       1.11512       1.58672      0.265311      0.265311       2.70184      0.634470      0.634470      0.634988      0.480648      0.317266       0.00000    
  0.630929E-02   10.8881       1.33247       1.78231       1.06144       1.51128      0.271029      0.271029       2.57272      0.605808      0.605808      0.606307      0.455630      0.299162       0.00000    
  0.691799E-02   10.2954       1.28702       1.71547       1.00908       1.43753      0.277940      0.277940       2.44661      0.577638      0.577638      0.578118      0.431441      0.281777       0.00000    
  0.758542E-02   9.72701       1.24397       1.65144      0.958046       1.36552      0.285922      0.285922       2.32356      0.549981      0.549981      0.550442      0.408065      0.265093       0.00000    
  0.831724E-02   9.18068       1.20304       1.58995      0.908310       1.29522      0.294731      0.294731       2.20353      0.522858      0.522858      0.523299      0.385452      0.249060       0.00000    
  0.911966E-02   8.65453       1.16399       1.53078      0.859841       1.22662      0.304150      0.304150       2.08647      0.496288      0.496288      0.496709      0.363554      0.233628       0.00000    
  0.999950E-02   8.15027       1.12709       1.47415      0.812638       1.15970      0.314448      0.314448       1.97234      0.470230      0.470230      0.470630      0.342409      0.218840       0.00000    
  0.109642E-01   7.66745       1.09223       1.41999      0.766719       1.09448      0.325507      0.325507       1.86120      0.444709      0.444709      0.445088      0.322010      0.204684       0.00000    
  0.120220E-01   7.20416       1.05909       1.36803      0.722101       1.03104      0.336991      0.336991       1.75314      0.419784      0.419784      0.420141      0.302317      0.191118       0.00000    
  0.131819E-01   6.75862       1.02739       1.31803      0.678798      0.969443      0.348588      0.348588       1.64824      0.395504      0.395504      0.395841      0.283294      0.178098       0.00000    
  0.144536E-01   6.33221      0.997367       1.27019      0.636774      0.909596      0.360593      0.360593       1.54637      0.371813      0.371813      0.372128      0.264961      0.165656       0.00000    
  0.158481E-01   5.92472      0.968976       1.22447      0.596051      0.851542      0.372925      0.372925       1.44759      0.348730      0.348730      0.349024      0.247321      0.153788       0.00000    
  0.173770E-01   5.53450      0.941894       1.18061      0.556682      0.795399      0.385212      0.385212       1.35208      0.326334      0.326334      0.326607      0.230349      0.142459       0.00000    
  0.190535E-01   5.15998      0.915814       1.13838      0.518718      0.741281      0.397096      0.397096       1.26000      0.304698      0.304698      0.304950      0.214020      0.131633       0.00000    
  0.208917E-01   4.80216      0.890955       1.09794      0.482105      0.689088      0.408850      0.408850       1.17119      0.283761      0.283761      0.283994      0.198344      0.121334       0.00000    
  0.229073E-01   4.46105      0.867301       1.05928      0.446859      0.638841      0.420442      0.420442       1.08570      0.263534      0.263534      0.263747      0.183325      0.111560       0.00000    
  0.251174E-01   4.13539      0.844565       1.02219      0.413054      0.590677      0.431511      0.431511       1.00373      0.244099      0.244099      0.244293      0.168956      0.102285       0.00000    
  0.275406E-01   3.82393      0.822470      0.986436      0.380765      0.544731      0.441705      0.441705      0.925496      0.225537      0.225537      0.225712      0.155228      0.934825E-01   0.00000    
  0.301976E-01   3.52728      0.801183      0.952174      0.349948      0.500938      0.451235      0.451235      0.850886      0.207806      0.207806      0.207964      0.142142      0.851682E-01   0.00000    
  0.331110E-01   3.24560      0.780721      0.919402      0.320599      0.459280      0.460122      0.460122      0.779878      0.190897      0.190897      0.191039      0.129701      0.773436E-01   0.00000    
  0.363055E-01   2.97804      0.760833      0.887906      0.292778      0.419851      0.468055      0.468055      0.712629      0.174870      0.174870      0.174996      0.117908      0.699846E-01   0.00000    
  0.398081E-01   2.72376      0.741276      0.857475      0.266548      0.382747      0.474728      0.474728      0.649295      0.159784      0.159784      0.159895      0.106764      0.630677E-01   0.00000    
  0.436487E-01   2.48308      0.722212      0.828281      0.241919      0.347988      0.480293      0.480293      0.589907      0.145640      0.145640      0.145737      0.962784E-01  0.566103E-01   0.00000    
  0.478598E-01   2.25618      0.703654      0.800318      0.218857      0.315521      0.484797      0.484797      0.534378      0.132412      0.132412      0.132496      0.864450E-01  0.506127E-01   0.00000    
  0.524772E-01   2.04253      0.685326      0.773290      0.197344      0.285307      0.487983      0.487983      0.482650      0.120095      0.120095      0.120167      0.772490E-01  0.450450E-01   0.00000    
  0.575400E-01   1.84159      0.666954      0.746901      0.177360      0.257307      0.489594      0.489594      0.434667      0.108684      0.108684      0.108746      0.686762E-01  0.398774E-01   0.00000    
  0.630913E-01   1.65495      0.648604      0.721337      0.159117      0.231851      0.489487      0.489487      0.390968      0.983157E-01  0.983157E-01  0.983684E-01  0.608015E-01  0.351665E-01   0.00000    
  0.691782E-01   1.48209      0.630362      0.696635      0.142522      0.208795      0.487840      0.487840      0.351317      0.889267E-01  0.889267E-01  0.889709E-01  0.535952E-01  0.308977E-01   0.00000    
  0.758523E-01   1.32005      0.612083      0.672436      0.127188      0.187541      0.484894      0.484894      0.314730      0.802693E-01  0.802693E-01  0.803060E-01  0.469192E-01  0.269661E-01   0.00000    
  0.831703E-01   1.16588      0.593621      0.648377      0.112732      0.167489      0.480888      0.480888      0.280222      0.720965E-01  0.720965E-01  0.721262E-01  0.406360E-01  0.232665E-01   0.00000    
  0.911943E-01   1.02575      0.575050      0.624814      0.998728E-01  0.149637      0.475178      0.475178      0.249509      0.648125E-01  0.648125E-01  0.648364E-01  0.350603E-01  0.199877E-01   0.00000    
  0.999925E-01  0.899740      0.555899      0.601284      0.885716E-01  0.133956      0.467327      0.467327      0.222528      0.584051E-01  0.584051E-01  0.584244E-01  0.301665E-01  0.171269E-01   0.00000    
  0.109639      0.783486      0.535603      0.577017      0.782791E-01  0.119693      0.457324      0.457324      0.197972      0.525691E-01  0.525691E-01  0.525842E-01  0.257100E-01  0.145395E-01   0.00000    
  0.120217      0.677581      0.514485      0.552273      0.689964E-01  0.106785      0.445488      0.445488      0.175781      0.472660E-01  0.472660E-01  0.472777E-01  0.217304E-01  0.122410E-01   0.00000    
  0.131815      0.582116      0.492636      0.527068      0.606577E-01  0.950898E-01  0.431979      0.431979      0.155748      0.424267E-01  0.424267E-01  0.424356E-01  0.182310E-01  0.102276E-01   0.00000    
  0.144533      0.495906      0.469688      0.500962      0.531028E-01  0.843762E-01  0.416585      0.416585      0.137479      0.379547E-01  0.379547E-01  0.379613E-01  0.151481E-01  0.846024E-02   0.00000    
  0.158477      0.418883      0.445490      0.473766      0.462851E-01  0.745613E-01  0.399205      0.399205      0.120846      0.338119E-01  0.338119E-01  0.338167E-01  0.124732E-01  0.693277E-02   0.00000    
  0.173766      0.350506      0.419919      0.445302      0.401028E-01  0.654858E-01  0.379816      0.379816      0.105589      0.299290E-01  0.299290E-01  0.299324E-01  0.101738E-01  0.562435E-02   0.00000    
  0.190530      0.290241      0.392898      0.415450      0.344693E-01  0.570219E-01  0.358429      0.358429      0.914913E-01  0.262530E-01  0.262530E-01  0.262554E-01  0.821636E-02  0.451357E-02   0.00000    
  0.208912      0.237676      0.364366      0.384129      0.293206E-01  0.490836E-01  0.335045      0.335045      0.784042E-01  0.227503E-01  0.227503E-01  0.227519E-01  0.657032E-02  0.358130E-02   0.00000    
  0.229067      0.192404      0.334318      0.351327      0.246068E-01  0.416159E-01  0.309712      0.309712      0.662227E-01  0.194034E-01  0.194034E-01  0.194045E-01  0.520338E-02  0.280801E-02   0.00000    
  0.251167      0.153977      0.302815      0.317119      0.202896E-01  0.345931E-01  0.282526      0.282526      0.548827E-01  0.162095E-01  0.162095E-01  0.162102E-01  0.408005E-02  0.217338E-02   0.00000    
  0.275399      0.121835      0.270027      0.281703      0.163427E-01  0.280193E-01  0.253684      0.253684      0.443619E-01  0.131813E-01  0.131813E-01  0.131817E-01  0.316140E-02  0.165633E-02   0.00000    
  0.301969      0.952023E-01  0.236264      0.245437      0.127487E-01  0.219216E-01  0.223516      0.223516      0.346702E-01  0.103430E-01  0.103430E-01  0.103432E-01  0.240570E-02  0.123538E-02   0.00000    
  0.331102      0.732101E-01  0.202044      0.208892      0.951112E-02  0.163595E-01  0.192532      0.192532      0.258707E-01  0.773323E-02  0.773323E-02  0.773336E-02  0.177789E-02  0.892955E-03   0.00000    
  0.363046      0.549163E-01  0.168096      0.172856      0.665072E-02  0.114111E-01  0.161445      0.161445      0.180619E-01  0.539755E-02  0.539755E-02  0.539762E-02  0.125317E-02  0.615985E-03   0.00000    
  0.398071      0.395547E-01  0.135394      0.138355      0.420733E-02  0.716839E-02  0.131186      0.131186      0.113757E-01  0.338557E-02  0.338557E-02  0.338561E-02  0.821760E-03  0.397211E-03   0.00000    
  0.436476      0.267235E-01  0.105036      0.106522      0.222378E-02  0.370933E-02  0.102812      0.102812      0.593312E-02  0.173802E-02  0.173802E-02  0.173803E-02  0.485767E-03  0.233281E-03   0.00000    
  0.478586      0.164477E-01  0.780690E-01  0.784144E-01  0.722993E-03  0.106840E-02  0.773460E-01  0.773460E-01  0.179140E-02  0.473655E-03  0.473655E-03  0.473661E-03  0.249338E-03  0.121087E-03   0.00000    
  0.524759      0.892721E-02  0.552742E-01  0.548026E-01  -.312825E-03  -.784404E-03  0.555870E-01  0.555870E-01  -.109723E-02  -.419048E-03  -.419048E-03  -.419046E-03  0.106223E-03  0.536890E-04   0.00000    
  0.575386      0.413984E-02  0.369968E-01  0.360106E-01  -.934430E-03  -.192061E-02  0.379312E-01  0.379312E-01  -.285504E-02  -.970151E-03  -.970151E-03  -.970150E-03  0.357208E-04  0.196870E-04   0.00000    
  0.630897      0.159788E-02  0.231194E-01  0.219036E-01  -.120361E-02  -.241942E-02  0.243230E-01  0.243230E-01  -.362303E-02  -.121261E-02  -.121261E-02  -.121261E-02  0.900630E-05  0.580435E-05   0.00000    
  0.691764      0.506148E-03  0.131739E-01  0.119983E-01  -.117353E-02  -.234908E-02  0.143474E-01  0.143474E-01  -.352261E-02  -.117522E-02  -.117522E-02  -.117522E-02  0.168879E-05  0.135893E-05   0.00000    
  0.758504      0.130453E-03  0.651374E-02  0.561139E-02  -.902064E-03  -.180442E-02  0.741581E-02  0.741581E-02  -.270648E-02  -.902334E-03  -.902334E-03  -.902334E-03  0.269859E-06  0.248682E-06   0.00000    
  0.831682      0.238223E-04  0.247482E-02  0.197889E-02  -.495902E-03  -.991836E-03  0.297072E-02  0.297072E-02  -.148774E-02  -.495932E-03  -.495932E-03  -.495932E-03  0.301591E-07  0.280235E-07   0.00000    
  0.911920      0.164393E-05  0.482560E-03  0.351477E-03  -.131082E-03  -.262165E-03  0.613642E-03  0.613642E-03  -.393247E-03  -.131083E-03  -.131083E-03  -.131083E-03  0.490379E-09  0.706973E-09   0.00000    
  0.999900      0.298417E-10  0.612888E-07  0.411166E-07  -.201725E-07  -.403447E-07  0.814613E-07  0.814613E-07  -.605172E-07  -.201722E-07  -.201722E-07  -.201722E-07  -.299573E-12  -.286913E-12   0.00000    
