   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   22.7185       2.20574       2.76725       1.79945       2.36097      0.406286      0.406286       4.16042       1.02383       1.02383       1.02424      0.775622      0.312892       0.00000    
  0.524798E-03   21.9869       2.06708       2.65389       1.78501       2.37182      0.282073      0.282073       4.15683       1.03500       1.03500       1.03543      0.750011      0.301393       0.00000    
  0.575429E-03   21.2744       1.94289       2.54893       1.76549       2.37153      0.177398      0.177398       4.13702       1.04043       1.04043       1.04087      0.725063      0.290230       0.00000    
  0.630945E-03   20.5798       1.82971       2.45057       1.74249       2.36335      0.872205E-01  0.872205E-01   4.10584       1.04175       1.04175       1.04222      0.700735      0.279381       0.00000    
  0.691816E-03   19.9024       1.72531       2.35766       1.71704       2.34939      0.827043E-02  0.827043E-02   4.06643       1.04004       1.04004       1.04052      0.677002      0.268830       0.00000    
  0.758561E-03   19.2434       1.63275       2.27179       1.68776       2.32680      -.550142E-01  -.550142E-01   4.01456       1.03386       1.03386       1.03435      0.653906      0.258601       0.00000    
  0.831745E-03   18.6020       1.55033       2.19207       1.65539       2.29713      -.105062      -.105062       3.95252       1.02397       1.02397       1.02448      0.631419      0.248678       0.00000    
  0.911989E-03   17.9770       1.47558       2.11720       1.62106       2.26268      -.145484      -.145484       3.88374       1.01156       1.01156       1.01208      0.609500      0.239040       0.00000    
  0.999975E-03   17.3677       1.40675       2.04626       1.58556       2.22507      -.178811      -.178811       3.81062      0.997434      0.997434      0.997960      0.588124      0.229672       0.00000    
  0.109645E-02   16.7752       1.34602       1.98040       1.54791       2.18230      -.201893      -.201893       3.73021      0.980583      0.980583      0.981117      0.567331      0.220597       0.00000    
  0.120223E-02   16.1989       1.29231       1.91905       1.50860       2.13534      -.216289      -.216289       3.64394      0.961501      0.961501      0.962043      0.547095      0.211799       0.00000    
  0.131822E-02   15.6377       1.24382       1.86125       1.46838       2.08581      -.224555      -.224555       3.55418      0.940999      0.940999      0.941547      0.527379      0.203260       0.00000    
  0.144540E-02   15.0907       1.19924       1.80629       1.42784       2.03489      -.228604      -.228604       3.46273      0.919686      0.919686      0.920239      0.508156      0.194965       0.00000    
  0.158485E-02   14.5592       1.16009       1.75499       1.38634       1.98124      -.226249      -.226249       3.36758      0.896876      0.896876      0.897432      0.489464      0.186934       0.00000    
  0.173775E-02   14.0425       1.12569       1.70698       1.34414       1.92544      -.218457      -.218457       3.26959      0.872864      0.872864      0.873422      0.471280      0.179155       0.00000    
  0.190540E-02   13.5395       1.09476       1.66156       1.30177       1.86858      -.207014      -.207014       3.17035      0.848204      0.848204      0.848763      0.453570      0.171610       0.00000    
  0.208923E-02   13.0495       1.06631       1.61818       1.25964       1.81152      -.193335      -.193335       3.07116      0.823337      0.823337      0.823895      0.436305      0.164284       0.00000    
  0.229079E-02   12.5735       1.04139       1.57744       1.21733       1.75337      -.175938      -.175938       2.97070      0.797811      0.797811      0.798367      0.419520      0.157196       0.00000    
  0.251180E-02   12.1110       1.01960       1.53908       1.17499       1.69447      -.155393      -.155393       2.86946      0.771792      0.771792      0.772345      0.403198      0.150335       0.00000    
  0.275413E-02   11.6610       1.00002       1.50260       1.13295       1.63553      -.132929      -.132929       2.76848      0.745646      0.745646      0.746194      0.387303      0.143686       0.00000    
  0.301984E-02   11.2228      0.981922       1.46757       1.09149       1.57713      -.109565      -.109565       2.66862      0.719679      0.719679      0.720221      0.371809      0.137233       0.00000    
  0.331118E-02   10.7972      0.966028       1.43442       1.05035       1.51874      -.843258E-01  -.843258E-01   2.56910      0.693608      0.693608      0.694142      0.356747      0.130993       0.00000    
  0.363064E-02   10.3838      0.952090       1.40299       1.00962       1.46052      -.575278E-01  -.575278E-01   2.47014      0.667516      0.667516      0.668043      0.342102      0.124959       0.00000    
  0.398091E-02   9.98167      0.939478       1.37290      0.969476       1.40290      -.299978E-01  -.299978E-01   2.37238      0.641634      0.641634      0.642151      0.327841      0.119114       0.00000    
  0.436498E-02   9.59001      0.927649       1.34382      0.930101       1.34628      -.245193E-02  -.245193E-02   2.27638      0.616162      0.616162      0.616669      0.313939      0.113446       0.00000    
  0.478610E-02   9.20971      0.917089       1.31607      0.891359       1.29034      0.257301E-01  0.257301E-01   2.18170      0.590937      0.590937      0.591432      0.300422      0.107967       0.00000    
  0.524785E-02   8.84039      0.907662       1.28953      0.853273       1.23514      0.543898E-01  0.543898E-01   2.08841      0.565992      0.565992      0.566475      0.287281      0.102674       0.00000    
  0.575415E-02   8.48110      0.898929       1.26392      0.815945       1.18094      0.829838E-01  0.829838E-01   1.99689      0.541461      0.541461      0.541930      0.274485      0.975505E-01   0.00000    
  0.630929E-02   8.13104      0.890497       1.23899      0.779473       1.12797      0.111024      0.111024       1.90744      0.517464      0.517464      0.517919      0.262009      0.925854E-01   0.00000    
  0.691799E-02   7.79103      0.882686       1.21496      0.743795       1.07607      0.138891      0.138891       1.81986      0.493919      0.493919      0.494359      0.249876      0.877901E-01   0.00000    
  0.758542E-02   7.46077      0.875427       1.19176      0.708911       1.02525      0.166516      0.166516       1.73416      0.470831      0.470831      0.471256      0.238080      0.831608E-01   0.00000    
  0.831724E-02   7.13937      0.868420       1.16919      0.674867      0.975633      0.193553      0.193553       1.65050      0.448269      0.448269      0.448678      0.226597      0.786857E-01   0.00000    
  0.911966E-02   6.82602      0.861385       1.14702      0.641704      0.927342      0.219681      0.219681       1.56905      0.426298      0.426298      0.426690      0.215405      0.743537E-01   0.00000    
  0.999950E-02   6.52143      0.854524       1.12544      0.609403      0.880314      0.245121      0.245121       1.48972      0.404883      0.404883      0.405257      0.204520      0.701737E-01   0.00000    
  0.109642E-01   6.22541      0.847813       1.10439      0.577957      0.834536      0.269856      0.269856       1.41249      0.384018      0.384018      0.384375      0.193940      0.661439E-01   0.00000    
  0.120220E-01   5.93719      0.841049       1.08373      0.547380      0.790058      0.293668      0.293668       1.33744      0.363731      0.363731      0.364071      0.183649      0.622550E-01   0.00000    
  0.131819E-01   5.65602      0.834039       1.06328      0.517683      0.746922      0.316356      0.316356       1.26461      0.344051      0.344051      0.344373      0.173632      0.584980E-01   0.00000    
  0.144536E-01   5.38241      0.826906       1.04316      0.488864      0.705118      0.338042      0.338042       1.19398      0.324968      0.324968      0.325271      0.163896      0.548789E-01   0.00000    
  0.158481E-01   5.11632      0.819648       1.02336      0.460918      0.664632      0.358730      0.358730       1.12555      0.306474      0.306474      0.306760      0.154443      0.513975E-01   0.00000    
  0.173770E-01   4.85718      0.812135       1.00376      0.433845      0.625468      0.378290      0.378290       1.05931      0.288577      0.288577      0.288845      0.145268      0.480470E-01   0.00000    
  0.190535E-01   4.60442      0.804239      0.984226      0.407645      0.587633      0.396594      0.396594      0.995278      0.271281      0.271281      0.271531      0.136365      0.448213E-01   0.00000    
  0.208917E-01   4.35828      0.796032      0.964845      0.382320      0.551133      0.413712      0.413712      0.933454      0.254589      0.254589      0.254821      0.127731      0.417237E-01   0.00000    
  0.229073E-01   4.11886      0.787521      0.945615      0.357868      0.515962      0.429653      0.429653      0.873830      0.238496      0.238496      0.238711      0.119372      0.387547E-01   0.00000    
  0.251174E-01   3.88588      0.778621      0.926435      0.334287      0.482102      0.444334      0.444334      0.816389      0.222997      0.222997      0.223195      0.111291      0.359100E-01   0.00000    
  0.275406E-01   3.65909      0.769247      0.907210      0.311575      0.449538      0.457672      0.457672      0.761113      0.208085      0.208085      0.208267      0.103490      0.331854E-01   0.00000    
  0.301976E-01   3.43847      0.759437      0.887994      0.289736      0.418293      0.469701      0.469701      0.708028      0.193772      0.193772      0.193938      0.959639E-01  0.305832E-01   0.00000    
  0.331110E-01   3.22415      0.749203      0.868793      0.268768      0.388358      0.480435      0.480435      0.657126      0.180052      0.180052      0.180202      0.887155E-01  0.281038E-01   0.00000    
  0.363055E-01   3.01619      0.738496      0.849531      0.248663      0.359698      0.489833      0.489833      0.608361      0.166909      0.166909      0.167045      0.817537E-01  0.257438E-01   0.00000    
  0.398081E-01   2.81466      0.727268      0.830129      0.229415      0.332276      0.497853      0.497853      0.561691      0.154327      0.154327      0.154449      0.750873E-01  0.235000E-01   0.00000    
  0.436487E-01   2.61937      0.715612      0.810702      0.211040      0.306131      0.504571      0.504571      0.517172      0.142324      0.142324      0.142432      0.687168E-01  0.213752E-01   0.00000    
  0.478598E-01   2.43041      0.703495      0.791218      0.193533      0.281256      0.509962      0.509962      0.474790      0.130895      0.130895      0.130992      0.626379E-01  0.193691E-01   0.00000    
  0.524772E-01   2.24807      0.690757      0.771481      0.176862      0.257586      0.513895      0.513895      0.434448      0.120012      0.120012      0.120097      0.568501E-01  0.174770E-01   0.00000    
  0.575400E-01   2.07265      0.677235      0.751294      0.160996      0.235056      0.516239      0.516239      0.396052      0.109644      0.109644      0.109718      0.513525E-01  0.156938E-01   0.00000    
  0.630913E-01   1.90486      0.662752      0.730536      0.146028      0.213812      0.516724      0.516724      0.359840      0.998578E-01  0.998578E-01  0.999218E-01  0.461702E-01  0.140323E-01   0.00000    
  0.691782E-01   1.74425      0.647463      0.709350      0.131926      0.193812      0.515537      0.515537      0.325738      0.906345E-01  0.906345E-01  0.906895E-01  0.412913E-01  0.124884E-01   0.00000    
  0.758523E-01   1.58951      0.631676      0.687939      0.118520      0.174783      0.513156      0.513156      0.293303      0.818488E-01  0.818488E-01  0.818955E-01  0.366707E-01  0.110389E-01   0.00000    
  0.831703E-01   1.43938      0.615697      0.666509      0.105639      0.156450      0.510058      0.510058      0.262089      0.733755E-01  0.733755E-01  0.734145E-01  0.322634E-01  0.966036E-02   0.00000    
  0.911943E-01   1.29722      0.599604      0.645265      0.936839E-01  0.139345      0.505920      0.505920      0.233029      0.654524E-01  0.654524E-01  0.654849E-01  0.282315E-01  0.840785E-02   0.00000    
  0.999925E-01   1.16339      0.582511      0.623368      0.826722E-01  0.123530      0.499838      0.499838      0.206202      0.581108E-01  0.581108E-01  0.581377E-01  0.245614E-01  0.728121E-02   0.00000    
  0.109639       1.03583      0.563571      0.599905      0.723352E-01  0.108668      0.491236      0.491236      0.181004      0.512028E-01  0.512028E-01  0.512247E-01  0.211324E-01  0.624092E-02   0.00000    
  0.120217      0.915104      0.543708      0.575771      0.627221E-01  0.947858E-01  0.480986      0.480986      0.157508      0.447361E-01  0.447361E-01  0.447537E-01  0.179860E-01  0.529603E-02   0.00000    
  0.131815      0.801580      0.523415      0.551442      0.538486E-01  0.818759E-01  0.469566      0.469566      0.135725      0.387060E-01  0.387060E-01  0.387198E-01  0.151427E-01  0.445010E-02   0.00000    
  0.144533      0.695041      0.502258      0.526485      0.456943E-01  0.699219E-01  0.456563      0.456563      0.115616      0.331079E-01  0.331079E-01  0.331186E-01  0.125864E-01  0.369539E-02   0.00000    
  0.158477      0.595886      0.480171      0.500844      0.382832E-01  0.589555E-01  0.441888      0.441888      0.972387E-01  0.279571E-01  0.279571E-01  0.279653E-01  0.103260E-01  0.303305E-02   0.00000    
  0.173766      0.504383      0.457158      0.474517      0.316109E-01  0.489701E-01  0.425547      0.425547      0.805809E-01  0.232520E-01  0.232520E-01  0.232581E-01  0.835891E-02  0.245997E-02   0.00000    
  0.190530      0.420889      0.433250      0.447537      0.256664E-01  0.399533E-01  0.407584      0.407584      0.656197E-01  0.189885E-01  0.189885E-01  0.189930E-01  0.667786E-02  0.197174E-02   0.00000    
  0.208912      0.345854      0.408440      0.419896      0.204357E-01  0.318918E-01  0.388004      0.388004      0.523275E-01  0.151625E-01  0.151625E-01  0.151657E-01  0.527318E-02  0.156364E-02   0.00000    
  0.229067      0.279737      0.382737      0.391603      0.158939E-01  0.247604E-01  0.366843      0.366843      0.406543E-01  0.117642E-01  0.117642E-01  0.117664E-01  0.412970E-02  0.122973E-02   0.00000    
  0.251167      0.222919      0.356162      0.362677      0.120020E-01  0.185173E-01  0.344160      0.344160      0.305193E-01  0.877658E-02  0.877658E-02  0.877806E-02  0.322544E-02  0.962653E-03   0.00000    
  0.275399      0.175584      0.328733      0.333130      0.870402E-02  0.131012E-01  0.320029      0.320029      0.218052E-01  0.617338E-02  0.617338E-02  0.617434E-02  0.253064E-02  0.753495E-03   0.00000    
  0.301969      0.137526      0.300488      0.302991      0.592402E-02  0.842738E-02  0.294564      0.294564      0.143514E-01  0.391763E-02  0.391763E-02  0.391823E-02  0.200639E-02  0.591527E-03   0.00000    
  0.331102      0.108131      0.271508      0.272334      0.358308E-02  0.440934E-02  0.267925      0.267925      0.799242E-02  0.197144E-02  0.197144E-02  0.197179E-02  0.161163E-02  0.466110E-03   0.00000    
  0.363046      0.862304E-01  0.241903      0.241264      0.160249E-02  0.963765E-03  0.240300      0.240300      0.256625E-02  0.298376E-03  0.298376E-03  0.298573E-03  0.130411E-02  0.366816E-03   0.00000    
  0.398071      0.701762E-01  0.211865      0.209977      -.780042E-04  -.196592E-02  0.211943      0.211943      -.204392E-02  -.112550E-02  -.112550E-02  -.112539E-02  0.104749E-02  0.284973E-03   0.00000    
  0.436476      0.579948E-01  0.181680      0.178775      -.148881E-02  -.439444E-02  0.183169      0.183169      -.588325E-02  -.230446E-02  -.230446E-02  -.230441E-02  0.815650E-03  0.214425E-03   0.00000    
  0.478586      0.477276E-01  0.151735      0.148074      -.261859E-02  -.627949E-02  0.154353      0.154353      -.889809E-02  -.321592E-02  -.321592E-02  -.321590E-02  0.597330E-03  0.152330E-03   0.00000    
  0.524759      0.378584E-01  0.122554      0.118442      -.341800E-02  -.753000E-02  0.125972      0.125972      -.109480E-01  -.381446E-02  -.381446E-02  -.381446E-02  0.396468E-03  0.989215E-04   0.00000    
  0.575386      0.277594E-01  0.947593E-01  0.905454E-01  -.381606E-02  -.802995E-02  0.985754E-01  0.985754E-01  -.118460E-01  -.404312E-02  -.404312E-02  -.404311E-02  0.227053E-03  0.562765E-04   0.00000    
  0.630897      0.178518E-01  0.690674E-01  0.651293E-01  -.375621E-02  -.769435E-02  0.728236E-01  0.728236E-01  -.114506E-01  -.386037E-02  -.386037E-02  -.386037E-02  0.104164E-03  0.263905E-04   0.00000    
  0.691764      0.935682E-02  0.462526E-01  0.429551E-01  -.324024E-02  -.653768E-02  0.494928E-01  0.494928E-01  -.977792E-02  -.327346E-02  -.327346E-02  -.327346E-02  0.332161E-04  0.923435E-05   0.00000    
  0.758504      0.353896E-02  0.271107E-01  0.247432E-01  -.235930E-02  -.472681E-02  0.294700E-01  0.294700E-01  -.708611E-02  -.236440E-02  -.236440E-02  -.236441E-02  0.510711E-05  0.199758E-05   0.00000    
  0.831682      0.754195E-03  0.124693E-01  0.111560E-01  -.131402E-02  -.262731E-02  0.137833E-01  0.137833E-01  -.394133E-02  -.131374E-02  -.131374E-02  -.131374E-02  -.283434E-06  0.165848E-06   0.00000    
  0.911920      0.461037E-04  0.317650E-02  0.277722E-02  -.399398E-03  -.798671E-03  0.357589E-02  0.357589E-02  -.119807E-02  -.399335E-03  -.399335E-03  -.399335E-03  -.628299E-07  -.864525E-09   0.00000    
  0.999900      0.101188E-08  0.711671E-06  0.609451E-06  -.102218E-06  -.204438E-06  0.813890E-06  0.813890E-06  -.306657E-06  -.102219E-06  -.102219E-06  -.102219E-06  0.566205E-12  -.675763E-13   0.00000    
