   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   24.8671       2.38116       2.89791       1.87094       2.38769      0.510224      0.510224       4.25862       1.01529       1.01529       1.01586      0.855652      0.356541       0.00000    
  0.301992E-03   24.1153       2.32012       2.82406       1.81770       2.32164      0.502422      0.502422       4.13933      0.988350      0.988350      0.988921      0.829345      0.344364       0.00000    
  0.331127E-03   23.3812       2.26012       2.75169       1.76580       2.25736      0.494326      0.494326       4.02316      0.962144      0.962144      0.962715      0.803652      0.332505       0.00000    
  0.363073E-03   22.6657       2.20111       2.68082       1.71538       2.19509      0.485733      0.485733       3.91047      0.936767      0.936767      0.937339      0.778611      0.320984       0.00000    
  0.398101E-03   21.9681       2.14313       2.61144       1.66633       2.13464      0.476797      0.476797       3.80098      0.912143      0.912143      0.912715      0.754192      0.309784       0.00000    
  0.436509E-03   21.2873       2.08624       2.54352       1.61853       2.07581      0.467712      0.467712       3.69434      0.888175      0.888175      0.888749      0.730358      0.298885       0.00000    
  0.478622E-03   20.6228       2.03048       2.47705       1.57190       2.01847      0.458585      0.458585       3.59037      0.864811      0.864811      0.865385      0.707088      0.288274       0.00000    
  0.524798E-03   19.9755       1.97580       2.41206       1.52656       1.96283      0.449237      0.449237       3.48939      0.842140      0.842140      0.842715      0.684420      0.277973       0.00000    
  0.575429E-03   19.3447       1.92222       2.34853       1.48243       1.90874      0.439791      0.439791       3.39117      0.820099      0.820099      0.820675      0.662326      0.267966       0.00000    
  0.630945E-03   18.7294       1.86979       2.28643       1.43938       1.85602      0.430413      0.430413       3.29539      0.798604      0.798604      0.799181      0.640771      0.258234       0.00000    
  0.691816E-03   18.1290       1.81854       2.22575       1.39734       1.80455      0.421204      0.421204       3.20188      0.777602      0.777602      0.778179      0.619734      0.248764       0.00000    
  0.758561E-03   17.5445       1.76844       2.16651       1.35642       1.75450      0.412012      0.412012       3.11093      0.757174      0.757174      0.757751      0.599250      0.239576       0.00000    
  0.831745E-03   16.9753       1.71950       2.10870       1.31656       1.70577      0.402932      0.402932       3.02233      0.737268      0.737268      0.737845      0.579296      0.230657       0.00000    
  0.911989E-03   16.4204       1.67175       2.05229       1.27765       1.65819      0.394102      0.394102       2.93583      0.717810      0.717810      0.718387      0.559837      0.221989       0.00000    
  0.999975E-03   15.8791       1.62522       1.99725       1.23960       1.61163      0.385616      0.385616       2.85124      0.698750      0.698750      0.699326      0.540853      0.213559       0.00000    
  0.109645E-02   15.3525       1.57988       1.94362       1.20253       1.56628      0.377347      0.377347       2.76881      0.680159      0.680159      0.680734      0.522376      0.205386       0.00000    
  0.120223E-02   14.8399       1.53575       1.89139       1.16638       1.52202      0.369366      0.369366       2.68840      0.661994      0.661994      0.662568      0.504385      0.197457       0.00000    
  0.131822E-02   14.3405       1.49283       1.84050       1.13104       1.47871      0.361787      0.361787       2.60975      0.644192      0.644192      0.644764      0.486850      0.189757       0.00000    
  0.144540E-02   13.8536       1.45115       1.79095       1.09645       1.43625      0.354693      0.354693       2.53270      0.626705      0.626705      0.627275      0.469747      0.182272       0.00000    
  0.158485E-02   13.3801       1.41069       1.74276       1.06270       1.39478      0.347982      0.347982       2.45748      0.609595      0.609595      0.610161      0.453108      0.175020       0.00000    
  0.173775E-02   12.9195       1.37145       1.69592       1.02974       1.35421      0.341705      0.341705       2.38395      0.592829      0.592829      0.593392      0.436914      0.167991       0.00000    
  0.190540E-02   12.4711       1.33344       1.65038      0.997487       1.31443      0.335949      0.335949       2.31191      0.576350      0.576350      0.576909      0.421136      0.161169       0.00000    
  0.208923E-02   12.0340       1.29665       1.60611      0.965868       1.27533      0.330786      0.330786       2.24120      0.560117      0.560117      0.560671      0.405751      0.154541       0.00000    
  0.229079E-02   11.6093       1.26111       1.56317      0.934967       1.23703      0.326142      0.326142       2.17200      0.544179      0.544179      0.544727      0.390788      0.148123       0.00000    
  0.251180E-02   11.1964       1.22679       1.52152      0.904744       1.19947      0.322044      0.322044       2.10422      0.528512      0.528512      0.529054      0.376231      0.141907       0.00000    
  0.275413E-02   10.7945       1.19368       1.48111      0.875124       1.16256      0.318556      0.318556       2.03768      0.513072      0.513072      0.513607      0.362052      0.135878       0.00000    
  0.301984E-02   10.4031       1.16177       1.44192      0.846044       1.12619      0.315729      0.315729       1.97223      0.497818      0.497818      0.498346      0.348226      0.130023       0.00000    
  0.331118E-02   10.0229       1.13109       1.40398      0.817573       1.09046      0.313521      0.313521       1.90803      0.482791      0.482791      0.483311      0.334782      0.124358       0.00000    
  0.363064E-02   9.65348       1.10162       1.36728      0.789682       1.05534      0.311941      0.311941       1.84502      0.467976      0.467976      0.468486      0.321706      0.118875       0.00000    
  0.398091E-02   9.29413       1.07332       1.33175      0.762309       1.02074      0.311016      0.311016       1.78305      0.453339      0.453339      0.453839      0.308969      0.113559       0.00000    
  0.436498E-02   8.94419       1.04617       1.29736      0.735398      0.986590      0.310774      0.310774       1.72199      0.438850      0.438850      0.439340      0.296548      0.108400       0.00000    
  0.478610E-02   8.60440       1.02021       1.26416      0.709001      0.952953      0.311211      0.311211       1.66195      0.424533      0.424533      0.425011      0.284468      0.103409       0.00000    
  0.524785E-02   8.27443      0.995415       1.23213      0.683102      0.919814      0.312313      0.312313       1.60292      0.410383      0.410383      0.410848      0.272719      0.985823E-01   0.00000    
  0.575415E-02   7.95352      0.971722       1.20119      0.657655      0.887123      0.314067      0.314067       1.54478      0.396382      0.396382      0.396835      0.261273      0.939058E-01   0.00000    
  0.630929E-02   7.64097      0.949083       1.17130      0.632618      0.854835      0.316465      0.316465       1.48745      0.382514      0.382514      0.382953      0.250104      0.893679E-01   0.00000    
  0.691799E-02   7.33753      0.927568       1.14252      0.608020      0.822972      0.319548      0.319548       1.43099      0.368783      0.368783      0.369208      0.239237      0.849800E-01   0.00000    
  0.758542E-02   7.04290      0.907140       1.11482      0.583860      0.791540      0.323281      0.323281       1.37540      0.355196      0.355196      0.355606      0.228664      0.807384E-01   0.00000    
  0.831724E-02   6.75629      0.887714       1.08813      0.560110      0.760530      0.327603      0.327603       1.32064      0.341752      0.341752      0.342147      0.218358      0.766310E-01   0.00000    
  0.911966E-02   6.47697      0.869210       1.06239      0.536748      0.729931      0.332462      0.332462       1.26668      0.328453      0.328453      0.328831      0.208295      0.726470E-01   0.00000    
  0.999950E-02   6.20564      0.851723       1.03767      0.513781      0.699727      0.337942      0.337942       1.21351      0.315285      0.315285      0.315647      0.198496      0.687955E-01   0.00000    
  0.109642E-01   5.94209      0.835212       1.01394      0.491216      0.669938      0.343997      0.343997       1.16115      0.302259      0.302259      0.302605      0.188956      0.650744E-01   0.00000    
  0.120220E-01   5.68548      0.819564      0.991109      0.469049      0.640595      0.350514      0.350514       1.10964      0.289397      0.289397      0.289725      0.179653      0.614736E-01   0.00000    
  0.131819E-01   5.43503      0.804670      0.969115      0.447280      0.611725      0.357391      0.357391       1.05900      0.276715      0.276715      0.277026      0.170565      0.579836E-01   0.00000    
  0.144536E-01   5.19141      0.790643      0.948031      0.425895      0.583284      0.364747      0.364747       1.00918      0.264190      0.264190      0.264483      0.161706      0.546109E-01   0.00000    
  0.158481E-01   4.95447      0.777445      0.927832      0.404907      0.555294      0.372538      0.372538      0.960201      0.251832      0.251832      0.252107      0.153075      0.513551E-01   0.00000    
  0.173770E-01   4.72340      0.764935      0.908417      0.384334      0.527816      0.380601      0.380601      0.912150      0.239675      0.239675      0.239932      0.144659      0.482086E-01   0.00000    
  0.190535E-01   4.49743      0.752977      0.889689      0.364195      0.500908      0.388782      0.388782      0.865103      0.227752      0.227752      0.227992      0.136444      0.451641E-01   0.00000    
  0.208917E-01   4.27706      0.741694      0.871743      0.344465      0.474514      0.397229      0.397229      0.818979      0.216033      0.216033      0.216256      0.128432      0.422253E-01   0.00000    
  0.229073E-01   4.06230      0.731059      0.854555      0.325153      0.448648      0.405907      0.405907      0.773801      0.204525      0.204525      0.204730      0.120627      0.393928E-01   0.00000    
  0.251174E-01   3.85247      0.720902      0.837993      0.306298      0.423388      0.414604      0.414604      0.729686      0.193269      0.193269      0.193457      0.113029      0.366628E-01   0.00000    
  0.275406E-01   3.64691      0.711056      0.821928      0.287937      0.398808      0.423119      0.423119      0.686745      0.182303      0.182303      0.182474      0.105634      0.340313E-01   0.00000    
  0.301976E-01   3.44560      0.701629      0.806443      0.270013      0.374827      0.431616      0.431616      0.644840      0.171588      0.171588      0.171744      0.984251E-01  0.314954E-01   0.00000    
  0.331110E-01   3.24886      0.692624      0.791542      0.252547      0.351465      0.440077      0.440077      0.604012      0.161133      0.161133      0.161273      0.914143E-01  0.290587E-01   0.00000    
  0.363055E-01   3.05682      0.683884      0.777101      0.235632      0.328849      0.448252      0.448252      0.564480      0.150998      0.150998      0.151124      0.846336E-01  0.267268E-01   0.00000    
  0.398081E-01   2.86961      0.675256      0.763003      0.219360      0.307107      0.455896      0.455896      0.526466      0.141245      0.141245      0.141357      0.781146E-01  0.245051E-01   0.00000    
  0.436487E-01   2.68809      0.667013      0.749543      0.203788      0.286318      0.463225      0.463225      0.490106      0.131908      0.131908      0.132006      0.718804E-01  0.224044E-01   0.00000    
  0.478598E-01   2.51172      0.659065      0.736602      0.188844      0.266381      0.470221      0.470221      0.455225      0.122940      0.122940      0.123026      0.659039E-01  0.204161E-01   0.00000    
  0.524772E-01   2.33898      0.650938      0.723669      0.174424      0.247155      0.476514      0.476514      0.421578      0.114280      0.114280      0.114354      0.601439E-01  0.185212E-01   0.00000    
  0.575400E-01   2.16837      0.642161      0.710233      0.160425      0.228497      0.481736      0.481736      0.388922      0.105866      0.105866      0.105930      0.545593E-01  0.167010E-01   0.00000    
  0.630913E-01   1.99806      0.632518      0.696057      0.146721      0.210259      0.485797      0.485797      0.356980      0.976322E-01  0.976322E-01  0.976866E-01  0.490884E-01  0.149405E-01   0.00000    
  0.691782E-01   1.82959      0.622317      0.681476      0.133416      0.192575      0.488901      0.488901      0.325990      0.896370E-01  0.896370E-01  0.896828E-01  0.437787E-01  0.132550E-01   0.00000    
  0.758523E-01   1.66612      0.611905      0.666870      0.120733      0.175698      0.491171      0.491171      0.296432      0.819953E-01  0.819953E-01  0.820333E-01  0.387380E-01  0.116699E-01   0.00000    
  0.831703E-01   1.51084      0.601628      0.652618      0.108896      0.159886      0.492732      0.492732      0.268782      0.748224E-01  0.748224E-01  0.748533E-01  0.340739E-01  0.102101E-01   0.00000    
  0.911943E-01   1.37084      0.591973      0.639419      0.986563E-01  0.146102      0.493316      0.493316      0.244759      0.685460E-01  0.685460E-01  0.685709E-01  0.301103E-01  0.898527E-02   0.00000    
  0.999925E-01   1.23870      0.581462      0.625570      0.892887E-01  0.133397      0.492173      0.492173      0.222686      0.627384E-01  0.627384E-01  0.627583E-01  0.265502E-01  0.790034E-02   0.00000    
  0.109639       1.10465      0.568526      0.609187      0.797937E-01  0.120455      0.488732      0.488732      0.200248      0.568113E-01  0.568113E-01  0.568268E-01  0.229824E-01  0.681658E-02   0.00000    
  0.120217      0.975587      0.554359      0.591640      0.707744E-01  0.108055      0.483585      0.483585      0.178829      0.511144E-01  0.511144E-01  0.511263E-01  0.196600E-01  0.581413E-02   0.00000    
  0.131815      0.854786      0.539471      0.573505      0.624874E-01  0.965214E-01  0.476984      0.476984      0.159009      0.457930E-01  0.457930E-01  0.458019E-01  0.166944E-01  0.492652E-02   0.00000    
  0.144533      0.741733      0.523302      0.554156      0.548006E-01  0.856548E-01  0.468501      0.468501      0.140455      0.407552E-01  0.407552E-01  0.407618E-01  0.140454E-01  0.413779E-02   0.00000    
  0.158477      0.637024      0.505668      0.533397      0.477175E-01  0.754473E-01  0.457950      0.457950      0.123165      0.359968E-01  0.359968E-01  0.360015E-01  0.117207E-01  0.344890E-02   0.00000    
  0.173766      0.541079      0.486402      0.511048      0.412129E-01  0.658592E-01  0.445189      0.445189      0.107072      0.315003E-01  0.315003E-01  0.315035E-01  0.971267E-02  0.285543E-02   0.00000    
  0.190530      0.454234      0.465325      0.486933      0.352689E-01  0.568764E-01  0.430056      0.430056      0.921453E-01  0.272613E-01  0.272613E-01  0.272635E-01  0.800755E-02  0.235150E-02   0.00000    
  0.208912      0.376809      0.442154      0.460782      0.298755E-01  0.485038E-01  0.412278      0.412278      0.783794E-01  0.232857E-01  0.232857E-01  0.232871E-01  0.658987E-02  0.193107E-02   0.00000    
  0.229067      0.309092      0.416538      0.432284      0.250372E-01  0.407832E-01  0.391501      0.391501      0.658204E-01  0.195976E-01  0.195976E-01  0.195985E-01  0.543963E-02  0.158710E-02   0.00000    
  0.251167      0.251319      0.388058      0.401077      0.207693E-01  0.337886E-01  0.367289      0.367289      0.545579E-01  0.162384E-01  0.162384E-01  0.162389E-01  0.453097E-02  0.131128E-02   0.00000    
  0.275399      0.203605      0.356213      0.366736      0.170904E-01  0.276137E-01  0.339122      0.339122      0.447041E-01  0.132598E-01  0.132598E-01  0.132601E-01  0.383064E-02  0.109376E-02   0.00000    
  0.301969      0.165765      0.320568      0.328909      0.140089E-01  0.223499E-01  0.306559      0.306559      0.363588E-01  0.107135E-01  0.107135E-01  0.107137E-01  0.329545E-02  0.922704E-03   0.00000    
  0.331102      0.137230      0.281045      0.287580      0.115063E-01  0.180412E-01  0.269539      0.269539      0.295475E-01  0.862753E-02  0.862753E-02  0.862762E-02  0.287873E-02  0.786099E-03   0.00000    
  0.363046      0.116737      0.238174      0.243294      0.951176E-02  0.146322E-01  0.228662      0.228662      0.241439E-01  0.698006E-02  0.698006E-02  0.698010E-02  0.253170E-02  0.672021E-03   0.00000    
  0.398071      0.102326      0.193424      0.197473      0.790459E-02  0.119541E-01  0.185519      0.185519      0.198587E-01  0.569174E-02  0.569174E-02  0.569176E-02  0.221285E-02  0.570623E-03   0.00000    
  0.436476      0.915509E-01  0.149118      0.152344      0.653933E-02  0.976539E-02  0.142579      0.142579      0.163047E-01  0.464505E-02  0.464505E-02  0.464506E-02  0.189427E-02  0.475271E-03   0.00000    
  0.478586      0.820809E-01  0.107939      0.110489      0.529889E-02  0.784848E-02  0.102640      0.102640      0.131474E-01  0.373258E-02  0.373258E-02  0.373258E-02  0.156630E-02  0.383318E-03   0.00000    
  0.524759      0.723326E-01  0.723508E-01  0.743003E-01  0.412340E-02  0.607284E-02  0.682275E-01  0.682275E-01  0.101962E-01  0.288874E-02  0.288874E-02  0.288874E-02  0.123465E-02  0.295357E-03   0.00000    
  0.575386      0.617921E-01  0.439955E-01  0.453967E-01  0.301141E-02  0.441262E-02  0.409841E-01  0.409841E-01  0.742403E-02  0.209953E-02  0.209953E-02  0.209953E-02  0.911878E-03  0.213556E-03   0.00000    
  0.630897      0.506396E-01  0.234794E-01  0.243881E-01  0.198926E-02  0.289793E-02  0.214901E-01  0.214901E-01  0.488719E-02  0.137879E-02  0.137879E-02  0.137879E-02  0.610463E-03  0.140349E-03   0.00000    
  0.691764      0.389466E-01  0.103617E-01  0.108516E-01  0.109952E-02  0.158943E-02  0.926215E-02  0.926215E-02  0.268895E-02  0.755401E-03  0.755401E-03  0.755401E-03  0.344118E-03  0.786300E-04   0.00000    
  0.758504      0.261720E-01  0.334733E-02  0.352333E-02  0.414941E-03  0.590934E-03  0.293239E-02  0.293239E-02  0.100587E-02  0.279195E-03  0.279195E-03  0.279195E-03  0.135746E-03  0.325438E-04   0.00000    
  0.831682      0.126557E-01  0.569538E-03  0.578968E-03  0.405921E-04  0.500222E-04  0.528946E-03  0.528946E-03  0.906143E-04  0.215409E-04  0.215409E-04  0.215409E-04  0.190512E-04  0.694033E-05   0.00000    
  0.911920      0.243096E-02  0.280772E-05  -.101103E-04  -.216202E-04  -.345382E-04  0.244279E-04  0.244279E-04  -.561584E-04  -.173047E-04  -.173047E-04  -.173047E-04  -.431545E-05  0.712839E-07   0.00000    
  0.999900      0.129858E-06  -.220949E-08  -.367302E-08  -.234217E-08  -.380570E-08  0.132686E-09  0.132686E-09  -.614788E-08  -.189335E-08  -.189335E-08  -.189335E-08  -.448822E-09  -.190042E-10   0.00000    
