   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.18079      0.720728      0.935680      0.477515      0.692466      0.243213      0.243213       1.16998      0.319896      0.319896      0.320160      0.157619      0.524102E-01   0.00000    
  0.173770E-01   4.92467      0.710315      0.915447      0.452638      0.657770      0.257678      0.257678       1.11041      0.304242      0.304242      0.304489      0.148396      0.490382E-01   0.00000    
  0.190535E-01   4.67425      0.700711      0.896050      0.428186      0.623525      0.272525      0.272525       1.05171      0.288753      0.288753      0.288984      0.139433      0.457878E-01   0.00000    
  0.208917E-01   4.42954      0.692047      0.877577      0.404103      0.589632      0.287944      0.287944      0.993736      0.273378      0.273378      0.273593      0.130725      0.426615E-01   0.00000    
  0.229073E-01   4.19082      0.684261      0.859989      0.380422      0.556149      0.303839      0.303839      0.936571      0.258146      0.258146      0.258344      0.122276      0.396595E-01   0.00000    
  0.251174E-01   3.95822      0.677152      0.843153      0.357230      0.523231      0.319922      0.319922      0.880461      0.243135      0.243135      0.243317      0.114095      0.367788E-01   0.00000    
  0.275406E-01   3.73186      0.670527      0.826942      0.334612      0.491027      0.335915      0.335915      0.825640      0.228422      0.228422      0.228588      0.106190      0.340165E-01   0.00000    
  0.301976E-01   3.51152      0.664640      0.811534      0.312489      0.459383      0.352151      0.352151      0.771872      0.213928      0.213928      0.214079      0.985609E-01  0.313759E-01   0.00000    
  0.331110E-01   3.29730      0.659409      0.796868      0.290874      0.428333      0.368535      0.368535      0.719207      0.199670      0.199670      0.199807      0.912040E-01  0.288562E-01   0.00000    
  0.363055E-01   3.08953      0.654434      0.782662      0.269892      0.398120      0.384542      0.384542      0.668012      0.185773      0.185773      0.185895      0.841193E-01  0.264520E-01   0.00000    
  0.398081E-01   2.88856      0.649321      0.768638      0.249664      0.368981      0.399657      0.399657      0.618645      0.172357      0.172357      0.172466      0.773069E-01  0.241578E-01   0.00000    
  0.436487E-01   2.69558      0.644496      0.755117      0.230097      0.340719      0.414398      0.414398      0.570816      0.159323      0.159323      0.159419      0.707747E-01  0.219770E-01   0.00000    
  0.478598E-01   2.50975      0.639884      0.742034      0.211192      0.313343      0.428692      0.428692      0.524535      0.146674      0.146674      0.146759      0.645182E-01  0.199099E-01   0.00000    
  0.524772E-01   2.32897      0.634755      0.728840      0.193107      0.287193      0.441647      0.441647      0.480300      0.134584      0.134584      0.134657      0.585235E-01  0.179514E-01   0.00000    
  0.575400E-01   2.15116      0.628378      0.714984      0.176001      0.262607      0.452377      0.452377      0.438609      0.123224      0.123224      0.123287      0.527770E-01  0.160961E-01   0.00000    
  0.630913E-01   1.97569      0.620524      0.700292      0.159895      0.239663      0.460629      0.460629      0.399558      0.112630      0.112630      0.112684      0.472652E-01  0.143487E-01   0.00000    
  0.691782E-01   1.80375      0.611620      0.685084      0.144711      0.218176      0.466908      0.466908      0.362887      0.102710      0.102710      0.102756      0.420006E-01  0.127091E-01   0.00000    
  0.758523E-01   1.63631      0.602011      0.669629      0.130423      0.198041      0.471588      0.471588      0.328464      0.934170E-01  0.934170E-01  0.934552E-01  0.370060E-01  0.111687E-01   0.00000    
  0.831703E-01   1.47433      0.592047      0.654194      0.117006      0.179153      0.475041      0.475041      0.296160      0.847017E-01  0.847017E-01  0.847329E-01  0.323045E-01  0.971881E-02   0.00000    
  0.911943E-01   1.32183      0.581819      0.639092      0.105032      0.162305      0.476787      0.476787      0.267337      0.769266E-01  0.769266E-01  0.769518E-01  0.281050E-01  0.842650E-02   0.00000    
  0.999925E-01   1.17705      0.570022      0.623191      0.945823E-01  0.147752      0.475439      0.475439      0.242334      0.702247E-01  0.702247E-01  0.702449E-01  0.243577E-01  0.728230E-02   0.00000    
  0.109639       1.03570      0.555316      0.605257      0.855161E-01  0.135458      0.469799      0.469799      0.220974      0.646017E-01  0.646017E-01  0.646176E-01  0.209145E-01  0.623864E-02   0.00000    
  0.120217      0.903003      0.539251      0.586428      0.775418E-01  0.124719      0.461709      0.461709      0.202261      0.596985E-01  0.596985E-01  0.597107E-01  0.178433E-01  0.530975E-02   0.00000    
  0.131815      0.782496      0.522687      0.567304      0.704851E-01  0.115102      0.452202      0.452202      0.185587      0.552945E-01  0.552945E-01  0.553037E-01  0.151907E-01  0.450401E-02   0.00000    
  0.144533      0.674890      0.505010      0.547164      0.641237E-01  0.106278      0.440886      0.440886      0.170401      0.512353E-01  0.512353E-01  0.512421E-01  0.128884E-01  0.380033E-02   0.00000    
  0.158477      0.580950      0.486139      0.525766      0.582512E-01  0.978787E-01  0.427888      0.427888      0.156130      0.473410E-01  0.473410E-01  0.473459E-01  0.109103E-01  0.319185E-02   0.00000    
  0.173766      0.500568      0.466064      0.502847      0.525053E-01  0.892885E-01  0.413558      0.413558      0.141794      0.433112E-01  0.433112E-01  0.433147E-01  0.919409E-02  0.266259E-02   0.00000    
  0.190530      0.431768      0.444720      0.478135      0.465622E-01  0.799775E-01  0.398157      0.398157      0.126540      0.388894E-01  0.388894E-01  0.388917E-01  0.767281E-02  0.219647E-02   0.00000    
  0.208912      0.371619      0.421933      0.451347      0.402315E-01  0.696449E-01  0.381702      0.381702      0.109876      0.339302E-01  0.339302E-01  0.339317E-01  0.630127E-02  0.178294E-02   0.00000    
  0.229067      0.316974      0.397472      0.422273      0.335010E-01  0.583018E-01  0.363971      0.363971      0.918028E-01  0.284420E-01  0.284420E-01  0.284430E-01  0.505902E-02  0.141681E-02   0.00000    
  0.251167      0.265351      0.371039      0.390797      0.265604E-01  0.463184E-01  0.344479      0.344479      0.728789E-01  0.226100E-01  0.226100E-01  0.226106E-01  0.395040E-02  0.109779E-02   0.00000    
  0.275399      0.215784      0.342262      0.356873      0.197757E-01  0.343864E-01  0.322486      0.322486      0.541621E-01  0.167788E-01  0.167788E-01  0.167791E-01  0.299689E-02  0.828549E-03   0.00000    
  0.301969      0.169256      0.310760      0.320573      0.136424E-01  0.234557E-01  0.297118      0.297118      0.370980E-01  0.114222E-01  0.114222E-01  0.114224E-01  0.222012E-02  0.611013E-03   0.00000    
  0.331102      0.128122      0.276307      0.282138      0.863523E-02  0.144658E-01  0.267672      0.267672      0.231010E-01  0.701115E-02  0.701115E-02  0.701123E-02  0.162408E-02  0.443390E-03   0.00000    
  0.363046      0.946879E-01  0.238954      0.241984      0.508168E-02  0.811176E-02  0.233872      0.233872      0.131934E-01  0.389669E-02  0.389669E-02  0.389672E-02  0.118499E-02  0.318351E-03   0.00000    
  0.398071      0.698162E-01  0.199302      0.200880      0.307356E-02  0.465241E-02  0.196228      0.196228      0.772598E-02  0.221354E-02  0.221354E-02  0.221355E-02  0.860027E-03  0.225329E-03   0.00000    
  0.436476      0.521834E-01  0.158610      0.159996      0.244063E-02  0.382632E-02  0.156170      0.156170      0.626695E-02  0.183622E-02  0.183622E-02  0.183622E-02  0.604409E-03  0.153869E-03   0.00000    
  0.478586      0.390008E-01  0.118754      0.120873      0.280469E-02  0.492342E-02  0.115950      0.115950      0.772811E-02  0.241298E-02  0.241298E-02  0.241298E-02  0.391710E-03  0.974721E-04   0.00000    
  0.524759      0.276803E-01  0.820979E-01  0.853398E-01  0.362704E-02  0.686895E-02  0.784709E-01  0.784709E-01  0.104960E-01  0.340730E-02  0.340730E-02  0.340730E-02  0.219740E-03  0.543464E-04   0.00000    
  0.575386      0.173397E-01  0.509480E-01  0.551305E-01  0.435433E-02  0.853680E-02  0.465937E-01  0.465937E-01  0.128911E-01  0.425591E-02  0.425591E-02  0.425591E-02  0.984288E-04  0.249866E-04   0.00000    
  0.630897      0.880812E-02  0.271179E-01  0.315682E-01  0.450395E-02  0.895426E-02  0.226139E-01  0.226139E-01  0.134582E-01  0.447279E-02  0.447279E-02  0.447279E-02  0.311662E-04  0.867966E-05   0.00000    
  0.691764      0.326024E-02  0.113647E-01  0.151925E-01  0.383654E-02  0.766437E-02  0.752814E-02  0.752814E-02  0.115009E-01  0.383119E-02  0.383119E-02  0.383119E-02  0.534981E-05  0.198615E-05   0.00000    
  0.758504      0.748655E-03  0.307113E-02  0.556892E-02  0.249769E-02  0.499548E-02  0.573436E-03  0.573436E-03  0.749317E-02  0.249762E-02  0.249762E-02  0.249762E-02  0.659639E-07  0.235298E-06   0.00000    
  0.831682      0.795034E-04  0.201910E-03  0.124760E-02  0.104554E-02  0.209123E-02  -.843627E-03  -.843627E-03  0.313676E-02  0.104561E-02  0.104561E-02  0.104561E-02  -.721692E-07  0.801889E-08   0.00000    
  0.911920      0.204463E-05  -.734923E-04  0.864775E-04  0.159967E-03  0.319937E-03  -.233459E-03  -.233459E-03  0.479904E-03  0.159968E-03  0.159968E-03  0.159968E-03  -.151352E-08  -.520775E-10   0.00000    
  0.999900      0.126464E-10  -.540768E-08  0.135225E-08  0.675996E-08  0.135199E-07  -.121676E-07  -.121676E-07  0.202798E-07  0.675995E-08  0.675995E-08  0.675995E-08  0.987161E-14  0.343385E-16   0.00000    
