   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   1.94869      0.658769      0.727365      0.147453      0.216050      0.511316      0.511316      0.363503      0.100902      0.100902      0.100963      0.465507E-01  0.141848E-01   0.00000    
  0.691782E-01   1.77825      0.649343      0.711958      0.132973      0.195588      0.516370      0.516370      0.328561      0.914697E-01  0.914697E-01  0.915207E-01  0.415034E-01  0.125973E-01   0.00000    
  0.758523E-01   1.61378      0.639703      0.696529      0.119162      0.175987      0.520542      0.520542      0.295148      0.824161E-01  0.824161E-01  0.824588E-01  0.367455E-01  0.111119E-01   0.00000    
  0.831703E-01   1.45521      0.629844      0.681057      0.105941      0.157154      0.523903      0.523903      0.263095      0.737074E-01  0.737074E-01  0.737425E-01  0.322339E-01  0.970417E-02   0.00000    
  0.911943E-01   1.30654      0.620008      0.665901      0.937428E-01  0.139636      0.526265      0.526265      0.233379      0.655867E-01  0.655867E-01  0.656152E-01  0.281561E-01  0.843397E-02   0.00000    
  0.999925E-01   1.16780      0.609024      0.649916      0.825455E-01  0.123438      0.526478      0.526478      0.205983      0.580569E-01  0.580569E-01  0.580800E-01  0.244886E-01  0.730075E-02   0.00000    
  0.109639       1.03686      0.595589      0.631755      0.720733E-01  0.108239      0.523516      0.523516      0.180312      0.509788E-01  0.509788E-01  0.509971E-01  0.210945E-01  0.626259E-02   0.00000    
  0.120217      0.914357      0.580645      0.612364      0.623931E-01  0.941130E-01  0.518251      0.518251      0.156506      0.443868E-01  0.443868E-01  0.444010E-01  0.180064E-01  0.532523E-02   0.00000    
  0.131815      0.800861      0.564571      0.592139      0.535400E-01  0.811075E-01  0.511031      0.511031      0.134648      0.383035E-01  0.383035E-01  0.383144E-01  0.152366E-01  0.448963E-02   0.00000    
  0.144533      0.695593      0.546616      0.570331      0.454678E-01  0.691834E-01  0.501148      0.501148      0.114651      0.327152E-01  0.327152E-01  0.327234E-01  0.127526E-01  0.374473E-02   0.00000    
  0.158477      0.598673      0.526531      0.546714      0.381984E-01  0.583817E-01  0.488332      0.488332      0.965801E-01  0.276428E-01  0.276428E-01  0.276488E-01  0.105557E-01  0.309012E-02   0.00000    
  0.173766      0.509863      0.504136      0.521118      0.317236E-01  0.487049E-01  0.472413      0.472413      0.804285E-01  0.230899E-01  0.230899E-01  0.230942E-01  0.863368E-02  0.252079E-02   0.00000    
  0.190530      0.428992      0.479361      0.493478      0.260301E-01  0.401469E-01  0.453331      0.453331      0.661771E-01  0.190563E-01  0.190563E-01  0.190593E-01  0.697386E-02  0.203140E-02   0.00000    
  0.208912      0.356092      0.452116      0.463714      0.211081E-01  0.327059E-01  0.431008      0.431008      0.538140E-01  0.155433E-01  0.155433E-01  0.155454E-01  0.556480E-02  0.161712E-02   0.00000    
  0.229067      0.291320      0.422402      0.431828      0.169376E-01  0.263640E-01  0.405464      0.405464      0.433016E-01  0.125451E-01  0.125451E-01  0.125464E-01  0.439258E-02  0.127253E-02   0.00000    
  0.251167      0.234892      0.390306      0.397903      0.134825E-01  0.210795E-01  0.376823      0.376823      0.345620E-01  0.100437E-01  0.100437E-01  0.100446E-01  0.343877E-02  0.991253E-03   0.00000    
  0.275399      0.186968      0.355978      0.362073      0.106867E-01  0.167821E-01  0.345291      0.345291      0.274689E-01  0.800798E-02  0.800798E-02  0.800851E-02  0.267876E-02  0.765645E-03   0.00000    
  0.301969      0.147439      0.319698      0.324591      0.846577E-02  0.133587E-01  0.311233      0.311233      0.218245E-01  0.638599E-02  0.638599E-02  0.638630E-02  0.207979E-02  0.586416E-03   0.00000    
  0.331102      0.115840      0.281893      0.285844      0.672022E-02  0.106712E-01  0.275173      0.275173      0.173914E-01  0.511337E-02  0.511337E-02  0.511354E-02  0.160685E-02  0.444310E-03   0.00000    
  0.363046      0.911365E-01  0.243110      0.246334      0.534185E-02  0.856556E-02  0.237768      0.237768      0.139074E-01  0.411757E-02  0.411757E-02  0.411766E-02  0.122428E-02  0.330332E-03   0.00000    
  0.398071      0.717865E-01  0.204093      0.206755      0.423085E-02  0.689246E-02  0.199862      0.199862      0.111233E-01  0.332754E-02  0.332754E-02  0.332758E-02  0.903316E-03  0.237346E-03   0.00000    
  0.436476      0.559440E-01  0.165770      0.167987      0.331089E-02  0.552869E-02  0.162459      0.162459      0.883958E-02  0.268391E-02  0.268391E-02  0.268392E-02  0.626986E-03  0.160858E-03   0.00000    
  0.478586      0.419663E-01  0.129217      0.131071      0.254123E-02  0.439520E-02  0.126676      0.126676      0.693642E-02  0.214787E-02  0.214787E-02  0.214788E-02  0.393353E-03  0.994399E-04   0.00000    
  0.524759      0.290228E-01  0.956365E-01  0.971744E-01  0.190719E-02  0.344505E-02  0.937293E-01  0.937293E-01  0.535224E-02  0.169570E-02  0.169570E-02  0.169571E-02  0.211488E-03  0.536402E-04   0.00000    
  0.575386      0.174749E-01  0.661907E-01  0.674334E-01  0.139977E-02  0.264253E-02  0.647909E-01  0.647909E-01  0.404231E-02  0.130936E-02  0.130936E-02  0.130936E-02  0.904143E-04  0.238188E-04   0.00000    
  0.630897      0.851604E-02  0.418697E-01  0.428149E-01  0.991757E-03  0.193695E-02  0.408780E-01  0.408780E-01  0.292870E-02  0.964457E-03  0.964457E-03  0.964457E-03  0.273004E-04  0.803418E-05   0.00000    
  0.691764      0.304926E-02  0.232986E-01  0.239363E-01  0.644995E-03  0.128269E-02  0.226536E-01  0.226536E-01  0.192768E-02  0.640429E-03  0.640429E-03  0.640429E-03  0.456637E-05  0.183073E-05   0.00000    
  0.758504      0.705086E-03  0.106132E-01  0.109594E-01  0.346294E-03  0.692521E-03  0.102669E-01  0.102669E-01  0.103882E-02  0.346141E-03  0.346141E-03  0.346141E-03  0.153040E-06  0.238564E-06   0.00000    
  0.831682      0.874057E-04  0.335862E-02  0.348465E-02  0.125947E-03  0.251977E-03  0.323267E-02  0.323267E-02  0.377923E-03  0.125982E-03  0.125982E-03  0.125982E-03  -.353839E-07  0.129420E-07   0.00000    
  0.911920      0.365575E-05  0.436895E-03  0.454994E-03  0.180964E-04  0.361953E-04  0.418799E-03  0.418799E-03  0.542917E-04  0.180976E-04  0.180976E-04  0.180976E-04  -.118420E-08  -.109693E-10   0.00000    
  0.999900      0.377938E-10  0.214979E-07  0.224349E-07  0.936899E-09  0.187384E-08  0.205610E-07  0.205610E-07  0.281074E-08  0.936920E-09  0.936920E-09  0.936920E-09  -.212545E-13  0.850574E-16   0.00000    
