   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   2.08708      0.625093      0.754677      0.129404      0.258988      0.495690      0.495690      0.388391      0.129404      0.129404      0.129584       0.00000       0.00000       0.00000    
  0.575429E-03   2.06670      0.615559      0.745992      0.130251      0.260684      0.485308      0.485308      0.390935      0.130251      0.130251      0.130432       0.00000       0.00000       0.00000    
  0.630945E-03   2.04698      0.605930      0.737274      0.131162      0.262506      0.474768      0.474768      0.393668      0.131162      0.131162      0.131344       0.00000       0.00000       0.00000    
  0.691816E-03   2.02794      0.596294      0.728574      0.132097      0.264377      0.464197      0.464197      0.396474      0.132097      0.132097      0.132280       0.00000       0.00000       0.00000    
  0.758561E-03   2.00954      0.586515      0.719814      0.133115      0.266413      0.453400      0.453400      0.399529      0.133115      0.133115      0.133298       0.00000       0.00000       0.00000    
  0.831745E-03   1.99180      0.576681      0.711044      0.134179      0.268542      0.442502      0.442502      0.402721      0.134179      0.134179      0.134363       0.00000       0.00000       0.00000    
  0.911989E-03   1.97481      0.566915      0.702336      0.135237      0.270658      0.431678      0.431678      0.405895      0.135237      0.135237      0.135421       0.00000       0.00000       0.00000    
  0.999975E-03   1.95861      0.557301      0.693738      0.136252      0.272690      0.421048      0.421048      0.408942      0.136252      0.136252      0.136437       0.00000       0.00000       0.00000    
  0.109645E-02   1.94312      0.547720      0.685181      0.137275      0.274736      0.410445      0.410445      0.412012      0.137275      0.137275      0.137461       0.00000       0.00000       0.00000    
  0.120223E-02   1.92839      0.538243      0.676707      0.138277      0.276741      0.399966      0.399966      0.415018      0.138277      0.138277      0.138463       0.00000       0.00000       0.00000    
  0.131822E-02   1.91450      0.528977      0.668376      0.139213      0.278613      0.389763      0.389763      0.417826      0.139213      0.139213      0.139400       0.00000       0.00000       0.00000    
  0.144540E-02   1.90150      0.519999      0.660236      0.140051      0.280288      0.379948      0.379948      0.420339      0.140051      0.140051      0.140238       0.00000       0.00000       0.00000    
  0.158485E-02   1.88932      0.511208      0.652227      0.140832      0.281851      0.370376      0.370376      0.422683      0.140832      0.140832      0.141019       0.00000       0.00000       0.00000    
  0.173775E-02   1.87800      0.502659      0.644380      0.141534      0.283256      0.361124      0.361124      0.424790      0.141534      0.141534      0.141721       0.00000       0.00000       0.00000    
  0.190540E-02   1.86762      0.494444      0.636751      0.142120      0.284426      0.352324      0.352324      0.426546      0.142120      0.142120      0.142307       0.00000       0.00000       0.00000    
  0.208923E-02   1.85826      0.486636      0.629381      0.142558      0.285303      0.344077      0.344077      0.427862      0.142558      0.142558      0.142745       0.00000       0.00000       0.00000    
  0.229079E-02   1.84982      0.479148      0.622219      0.142885      0.285956      0.336263      0.336263      0.428841      0.142885      0.142885      0.143071       0.00000       0.00000       0.00000    
  0.251180E-02   1.84235      0.472023      0.615291      0.143084      0.286352      0.328939      0.328939      0.429436      0.143084      0.143084      0.143268       0.00000       0.00000       0.00000    
  0.275413E-02   1.83595      0.465338      0.608644      0.143122      0.286428      0.322215      0.322215      0.429551      0.143122      0.143122      0.143306       0.00000       0.00000       0.00000    
  0.301984E-02   1.83068      0.459158      0.602315      0.142975      0.286132      0.316183      0.316183      0.429107      0.142975      0.142975      0.143158       0.00000       0.00000       0.00000    
  0.331118E-02   1.82647      0.453414      0.596263      0.142667      0.285516      0.310747      0.310747      0.428183      0.142667      0.142667      0.142848       0.00000       0.00000       0.00000    
  0.363064E-02   1.82334      0.448135      0.590505      0.142191      0.284560      0.305945      0.305945      0.426751      0.142191      0.142191      0.142370       0.00000       0.00000       0.00000    
  0.398091E-02   1.82137      0.443383      0.585083      0.141523      0.283223      0.301860      0.301860      0.424745      0.141523      0.141523      0.141700       0.00000       0.00000       0.00000    
  0.436498E-02   1.82064      0.439212      0.580031      0.140644      0.281463      0.298568      0.298568      0.422107      0.140644      0.140644      0.140819       0.00000       0.00000       0.00000    
  0.478610E-02   1.82110      0.435575      0.575313      0.139566      0.279305      0.296008      0.296008      0.418871      0.139566      0.139566      0.139739       0.00000       0.00000       0.00000    
  0.524785E-02   1.82274      0.432483      0.570943      0.138291      0.276751      0.294193      0.294193      0.415041      0.138291      0.138291      0.138460       0.00000       0.00000       0.00000    
  0.575415E-02   1.82558      0.429982      0.566958      0.136810      0.273787      0.293171      0.293171      0.410597      0.136810      0.136810      0.136976       0.00000       0.00000       0.00000    
  0.630929E-02   1.82962      0.428108      0.563389      0.135118      0.270399      0.292990      0.292990      0.405516      0.135118      0.135118      0.135281       0.00000       0.00000       0.00000    
  0.691799E-02   1.83496      0.426839      0.560204      0.133207      0.266572      0.293632      0.293632      0.399779      0.133207      0.133207      0.133365       0.00000       0.00000       0.00000    
  0.758542E-02   1.84150      0.426173      0.557416      0.131087      0.262330      0.295086      0.295086      0.393417      0.131087      0.131087      0.131242       0.00000       0.00000       0.00000    
  0.831724E-02   1.84909      0.426129      0.555055      0.128776      0.257702      0.297353      0.297353      0.386478      0.128776      0.128776      0.128926       0.00000       0.00000       0.00000    
  0.911966E-02   1.85760      0.426722      0.553153      0.126285      0.252716      0.300437      0.300437      0.379001      0.126285      0.126285      0.126431       0.00000       0.00000       0.00000    
  0.999950E-02   1.86735      0.427958      0.551685      0.123586      0.247313      0.304371      0.304371      0.370899      0.123586      0.123586      0.123727       0.00000       0.00000       0.00000    
  0.109642E-01   1.87812      0.429822      0.550655      0.120698      0.241531      0.309124      0.309124      0.362228      0.120698      0.120698      0.120833       0.00000       0.00000       0.00000    
  0.120220E-01   1.88946      0.432300      0.550091      0.117660      0.235450      0.314640      0.314640      0.353110      0.117660      0.117660      0.117790       0.00000       0.00000       0.00000    
  0.131819E-01   1.90096      0.435381      0.550016      0.114511      0.229146      0.320870      0.320870      0.343657      0.114511      0.114511      0.114636       0.00000       0.00000       0.00000    
  0.144536E-01   1.91325      0.439098      0.550423      0.111205      0.222530      0.327893      0.327893      0.333735      0.111205      0.111205      0.111324       0.00000       0.00000       0.00000    
  0.158481E-01   1.92602      0.443430      0.551304      0.107761      0.215635      0.335669      0.335669      0.323396      0.107761      0.107761      0.107874       0.00000       0.00000       0.00000    
  0.173770E-01   1.93838      0.448323      0.552668      0.104238      0.208583      0.344086      0.344086      0.312821      0.104238      0.104238      0.104345       0.00000       0.00000       0.00000    
  0.190535E-01   1.94947      0.453727      0.554522      0.100694      0.201489      0.353033      0.353033      0.302182      0.100694      0.100694      0.100795       0.00000       0.00000       0.00000    
  0.208917E-01   1.96027      0.459713      0.556889      0.970812E-01  0.194257      0.362632      0.362632      0.291338      0.970812E-01  0.970812E-01  0.971759E-01   0.00000       0.00000       0.00000    
  0.229073E-01   1.97047      0.466252      0.559748      0.934077E-01  0.186904      0.372844      0.372844      0.280312      0.934077E-01  0.934077E-01  0.934962E-01   0.00000       0.00000       0.00000    
  0.251174E-01   1.97865      0.473237      0.563057      0.897378E-01  0.179558      0.383500      0.383500      0.269296      0.897378E-01  0.897378E-01  0.898200E-01   0.00000       0.00000       0.00000    
  0.275406E-01   1.98344      0.480568      0.566778      0.861342E-01  0.172345      0.394433      0.394433      0.258479      0.861342E-01  0.861342E-01  0.862103E-01   0.00000       0.00000       0.00000    
  0.301976E-01   1.98581      0.488334      0.570962      0.825588E-01  0.165188      0.405775      0.405775      0.247746      0.825588E-01  0.825588E-01  0.826288E-01   0.00000       0.00000       0.00000    
  0.331110E-01   1.98573      0.496521      0.575594      0.790083E-01  0.158081      0.417513      0.417513      0.237089      0.790083E-01  0.790083E-01  0.790723E-01   0.00000       0.00000       0.00000    
  0.363055E-01   1.98180      0.504990      0.580587      0.755387E-01  0.151135      0.429452      0.429452      0.226674      0.755387E-01  0.755387E-01  0.755968E-01   0.00000       0.00000       0.00000    
  0.398081E-01   1.97265      0.513605      0.585863      0.722053E-01  0.144463      0.441400      0.441400      0.216668      0.722053E-01  0.722053E-01  0.722577E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.96002      0.522626      0.591681      0.690074E-01  0.138062      0.453619      0.453619      0.207069      0.690074E-01  0.690074E-01  0.690543E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.94350      0.531963      0.597926      0.659212E-01  0.131884      0.466042      0.466042      0.197805      0.659212E-01  0.659212E-01  0.659628E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.92010      0.541163      0.604146      0.629464E-01  0.125929      0.478217      0.478217      0.188876      0.629464E-01  0.629464E-01  0.629831E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88681      0.549775      0.609890      0.600827E-01  0.120197      0.489692      0.489692      0.180280      0.600827E-01  0.600827E-01  0.601147E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84163      0.557872      0.615236      0.573365E-01  0.114701      0.500536      0.500536      0.172037      0.573365E-01  0.573365E-01  0.573642E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.78681      0.565614      0.620343      0.547048E-01  0.109433      0.510909      0.510909      0.164138      0.547048E-01  0.547048E-01  0.547286E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.72572      0.572825      0.625021      0.521761E-01  0.104372      0.520649      0.520649      0.156548      0.521761E-01  0.521761E-01  0.521962E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66171      0.579327      0.629083      0.497389E-01  0.994945E-01  0.529588      0.529588      0.149233      0.497389E-01  0.497389E-01  0.497556E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59323      0.584524      0.632011      0.474741E-01  0.949619E-01  0.537050      0.537050      0.142436      0.474741E-01  0.474741E-01  0.474878E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51606      0.588919      0.634265      0.453354E-01  0.906819E-01  0.543583      0.543583      0.136017      0.453354E-01  0.453354E-01  0.453466E-01   0.00000       0.00000       0.00000    
  0.109639       1.42830      0.593530      0.636796      0.432568E-01  0.865226E-01  0.550274      0.550274      0.129779      0.432568E-01  0.432568E-01  0.432657E-01   0.00000       0.00000       0.00000    
  0.120217       1.33302      0.596824      0.638014      0.411825E-01  0.823720E-01  0.555642      0.555642      0.123554      0.411825E-01  0.411825E-01  0.411895E-01   0.00000       0.00000       0.00000    
  0.131815       1.23153      0.597690      0.636748      0.390526E-01  0.781105E-01  0.558638      0.558638      0.117163      0.390526E-01  0.390526E-01  0.390580E-01   0.00000       0.00000       0.00000    
  0.144533       1.12516      0.596734      0.633581      0.368422E-01  0.736885E-01  0.559892      0.559892      0.110531      0.368422E-01  0.368422E-01  0.368463E-01   0.00000       0.00000       0.00000    
  0.158477       1.01475      0.593851      0.628372      0.345184E-01  0.690398E-01  0.559332      0.559332      0.103558      0.345184E-01  0.345184E-01  0.345214E-01   0.00000       0.00000       0.00000    
  0.173766      0.901829      0.588912      0.620949      0.320346E-01  0.640713E-01  0.556878      0.556878      0.961058E-01  0.320346E-01  0.320346E-01  0.320367E-01   0.00000       0.00000       0.00000    
  0.190530      0.787975      0.581632      0.610969      0.293351E-01  0.586717E-01  0.552297      0.552297      0.880068E-01  0.293351E-01  0.293351E-01  0.293366E-01   0.00000       0.00000       0.00000    
  0.208912      0.674625      0.571786      0.598190      0.264033E-01  0.528076E-01  0.545383      0.545383      0.792109E-01  0.264033E-01  0.264033E-01  0.264043E-01   0.00000       0.00000       0.00000    
  0.229067      0.563301      0.558847      0.582078      0.232298E-01  0.464602E-01  0.535617      0.535617      0.696900E-01  0.232298E-01  0.232298E-01  0.232304E-01   0.00000       0.00000       0.00000    
  0.251167      0.455854      0.542126      0.562000      0.198738E-01  0.397481E-01  0.522252      0.522252      0.596219E-01  0.198738E-01  0.198738E-01  0.198743E-01   0.00000       0.00000       0.00000    
  0.275399      0.354807      0.520346      0.536793      0.164463E-01  0.328929E-01  0.503900      0.503900      0.493392E-01  0.164463E-01  0.164463E-01  0.164466E-01   0.00000       0.00000       0.00000    
  0.301969      0.264023      0.492015      0.505156      0.131411E-01  0.262824E-01  0.478873      0.478873      0.394235E-01  0.131411E-01  0.131411E-01  0.131413E-01   0.00000       0.00000       0.00000    
  0.331102      0.188783      0.455175      0.465361      0.101858E-01  0.203717E-01  0.444989      0.444989      0.305576E-01  0.101858E-01  0.101858E-01  0.101859E-01   0.00000       0.00000       0.00000    
  0.363046      0.135097      0.408588      0.416360      0.777225E-02  0.155445E-01  0.400815      0.400815      0.233168E-01  0.777225E-02  0.777225E-02  0.777228E-02   0.00000       0.00000       0.00000    
  0.398071      0.107151      0.352309      0.358293      0.598464E-02  0.119693E-01  0.346324      0.346324      0.179539E-01  0.598464E-02  0.598464E-02  0.598466E-02   0.00000       0.00000       0.00000    
  0.436476      0.103790      0.288968      0.293701      0.473291E-02  0.946583E-02  0.284235      0.284235      0.141987E-01  0.473291E-02  0.473291E-02  0.473292E-02   0.00000       0.00000       0.00000    
  0.478586      0.117682      0.223004      0.226838      0.383415E-02  0.766830E-02  0.219170      0.219170      0.115025E-01  0.383415E-02  0.383415E-02  0.383415E-02   0.00000       0.00000       0.00000    
  0.524759      0.136560      0.159880      0.162974      0.309425E-02  0.618850E-02  0.156786      0.156786      0.928275E-02  0.309425E-02  0.309425E-02  0.309425E-02   0.00000       0.00000       0.00000    
  0.575386      0.149996      0.104565      0.106970      0.240556E-02  0.481113E-02  0.102159      0.102159      0.721669E-02  0.240556E-02  0.240556E-02  0.240556E-02   0.00000       0.00000       0.00000    
  0.630897      0.154939      0.605293E-01  0.622640E-01  0.173476E-02  0.346953E-02  0.587945E-01  0.587945E-01  0.520429E-02  0.173476E-02  0.173476E-02  0.173476E-02   0.00000       0.00000       0.00000    
  0.691764      0.156991      0.294522E-01  0.305403E-01  0.108813E-02  0.217625E-02  0.283641E-01  0.283641E-01  0.326438E-02  0.108813E-02  0.108813E-02  0.108813E-02   0.00000       0.00000       0.00000    
  0.758504      0.159493      0.108453E-01  0.113444E-01  0.499075E-03  0.998151E-03  0.103462E-01  0.103462E-01  0.149723E-02  0.499075E-03  0.499075E-03  0.499075E-03   0.00000       0.00000       0.00000    
  0.831682      0.141941      0.234468E-02  0.241924E-02  0.745555E-04  0.149111E-03  0.227013E-02  0.227013E-02  0.223667E-03  0.745555E-04  0.745555E-04  0.745555E-04   0.00000       0.00000       0.00000    
  0.911920      0.682029E-01  0.997554E-04  0.543232E-04  -.454321E-04  -.908643E-04  0.145187E-03  0.145187E-03  -.136296E-03  -.454321E-04  -.454321E-04  -.454321E-04   0.00000       0.00000       0.00000    
  0.999900      0.210379E-04  -.118609E-07  -.252543E-07  -.133934E-07  -.267868E-07  0.153249E-08  0.153249E-08  -.401802E-07  -.133934E-07  -.133934E-07  -.133934E-07   0.00000       0.00000       0.00000    
