   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   22.4174       2.22374       3.08506       2.03209       2.89341      0.191653      0.191653       4.92550       1.12219       1.12219       1.12286      0.909900      0.648359       0.00000    
  0.190540E-02   21.3956       2.14746       2.97166       1.94889       2.77310      0.198567      0.198567       4.72199       1.07703       1.07703       1.07770      0.871859      0.618362       0.00000    
  0.208923E-02   20.4079       2.07363       2.86185       1.86798       2.65620      0.205647      0.205647       4.52419       1.03311       1.03311       1.03378      0.834870      0.589314       0.00000    
  0.229079E-02   19.4578       2.00238       2.75573       1.78947       2.54282      0.212903      0.212903       4.33230      0.990431      0.990431      0.991085      0.799042      0.561309       0.00000    
  0.251180E-02   18.5437       1.93361       2.65320       1.71329       2.43287      0.220325      0.220325       4.14616      0.948964      0.948964      0.949609      0.764323      0.534299       0.00000    
  0.275413E-02   17.6620       1.86720       2.55411       1.63930       2.32621      0.227901      0.227901       3.96551      0.908690      0.908690      0.909324      0.730607      0.508198       0.00000    
  0.301984E-02   16.8102       1.80303       2.45836       1.56740       2.22274      0.235623      0.235623       3.79014      0.869592      0.869592      0.870215      0.697811      0.482933       0.00000    
  0.331118E-02   15.9911       1.74124       2.36613       1.49774       2.12262      0.243508      0.243508       3.62035      0.831711      0.831711      0.832322      0.666024      0.458583       0.00000    
  0.363064E-02   15.2036       1.68177       2.27729       1.43022       2.02574      0.251544      0.251544       3.45597      0.795015      0.795015      0.795613      0.635210      0.435115       0.00000    
  0.398091E-02   14.4445       1.62444       2.19164       1.36473       1.93193      0.259707      0.259707       3.29666      0.759446      0.759446      0.760030      0.605284      0.412455       0.00000    
  0.436498E-02   13.7113       1.56911       2.10901       1.30113       1.84103      0.267980      0.267980       3.14216      0.724959      0.724959      0.725528      0.576174      0.390541       0.00000    
  0.478610E-02   13.0067       1.51596       2.02962       1.23957       1.75323      0.276390      0.276390       2.99279      0.691620      0.691620      0.692173      0.547947      0.369432       0.00000    
  0.524785E-02   12.3296       1.46489       1.95335       1.17997       1.66843      0.284922      0.284922       2.84840      0.659391      0.659391      0.659928      0.520582      0.349109       0.00000    
  0.575415E-02   11.6774       1.41575       1.87996       1.12221       1.58643      0.293538      0.293538       2.70864      0.628196      0.628196      0.628716      0.494018      0.329513       0.00000    
  0.630929E-02   11.0478       1.36838       1.80924       1.06617       1.50703      0.302207      0.302207       2.57320      0.597970      0.597970      0.598473      0.468200      0.310590       0.00000    
  0.691799E-02   10.4429       1.32293       1.74142       1.01196       1.43045      0.310974      0.310974       2.44240      0.568787      0.568787      0.569271      0.443170      0.292387       0.00000    
  0.758542E-02   9.86216       1.27935       1.67640      0.959537       1.35659      0.319815      0.319815       2.31612      0.540616      0.540616      0.541080      0.418920      0.274892       0.00000    
  0.831724E-02   9.30334       1.23747       1.61393      0.908789       1.28525      0.328678      0.328678       2.19404      0.513372      0.513372      0.513817      0.395416      0.258059       0.00000    
  0.911966E-02   8.76448       1.19712       1.55375      0.859604       1.21623      0.337519      0.337519       2.07584      0.486980      0.486980      0.487405      0.372624      0.241850       0.00000    
  0.999950E-02   8.24716       1.15846       1.49611      0.812070       1.14972      0.346393      0.346393       1.96179      0.461509      0.461509      0.461914      0.350561      0.226294       0.00000    
  0.109642E-01   7.75108       1.12145       1.44093      0.766170       1.08565      0.355277      0.355277       1.85182      0.436941      0.436941      0.437324      0.329230      0.211386       0.00000    
  0.120220E-01   7.27457       1.08591       1.38794      0.721811       1.02384      0.364097      0.364097       1.74565      0.413192      0.413192      0.413555      0.308619      0.197095       0.00000    
  0.131819E-01   6.81607       1.05169       1.33690      0.678904      0.964110      0.372786      0.372786       1.64301      0.390189      0.390189      0.390530      0.288715      0.183390       0.00000    
  0.144536E-01   6.37665       1.01893       1.28801      0.637507      0.906586      0.381423      0.381423       1.54409      0.367986      0.367986      0.368307      0.269520      0.170293       0.00000    
  0.158481E-01   5.95624      0.987595       1.24123      0.597617      0.851256      0.389978      0.389978       1.44887      0.346578      0.346578      0.346877      0.251039      0.157801       0.00000    
  0.173770E-01   5.55362      0.957522       1.19631      0.559174      0.797964      0.398348      0.398348       1.35714      0.325898      0.325898      0.326176      0.233276      0.145890       0.00000    
  0.190535E-01   5.16766      0.928554       1.15300      0.522116      0.746561      0.406438      0.406438       1.26868      0.305885      0.305885      0.306142      0.216232      0.134534       0.00000    
  0.208917E-01   4.79905      0.900819       1.11147      0.486471      0.697124      0.414348      0.414348       1.18359      0.286566      0.286566      0.286804      0.199905      0.123754       0.00000    
  0.229073E-01   4.44782      0.874297       1.07172      0.452248      0.649667      0.422049      0.422049       1.10191      0.267952      0.267952      0.268170      0.184296      0.113545       0.00000    
  0.251174E-01   4.11308      0.848815       1.03350      0.419417      0.604099      0.429398      0.429398       1.02352      0.250008      0.250008      0.250207      0.169408      0.103884       0.00000    
  0.275406E-01   3.79397      0.824206      0.996587      0.387949      0.560331      0.436256      0.436256      0.948280      0.232704      0.232704      0.232884      0.155246      0.947431E-01   0.00000    
  0.301976E-01   3.49105      0.800592      0.961121      0.357850      0.518379      0.442742      0.442742      0.876229      0.216035      0.216035      0.216198      0.141815      0.861460E-01   0.00000    
  0.331110E-01   3.20434      0.777969      0.927113      0.329129      0.478273      0.448840      0.448840      0.807402      0.200019      0.200019      0.200165      0.129110      0.780890E-01   0.00000    
  0.363055E-01   2.93300      0.756151      0.894365      0.301783      0.439997      0.454367      0.454367      0.741781      0.184665      0.184665      0.184794      0.117118      0.705379E-01   0.00000    
  0.398081E-01   2.67618      0.734954      0.862681      0.275811      0.403538      0.459143      0.459143      0.679349      0.169982      0.169982      0.170097      0.105829      0.634588E-01   0.00000    
  0.436487E-01   2.43448      0.714494      0.832155      0.251216      0.368877      0.463278      0.463278      0.620094      0.155950      0.155950      0.156050      0.952665E-01  0.568776E-01   0.00000    
  0.478598E-01   2.20792      0.694784      0.802819      0.227997      0.336032      0.466787      0.466787      0.564029      0.142575      0.142575      0.142663      0.854214E-01  0.507941E-01   0.00000    
  0.524772E-01   1.99550      0.675629      0.774513      0.206148      0.305032      0.469481      0.469481      0.511180      0.129896      0.129896      0.129971      0.762514E-01  0.451643E-01   0.00000    
  0.575400E-01   1.79625      0.656835      0.747079      0.185664      0.275907      0.471172      0.471172      0.461571      0.117949      0.117949      0.118013      0.677144E-01  0.399445E-01   0.00000    
  0.630913E-01   1.61198      0.638541      0.720724      0.166720      0.248903      0.471821      0.471821      0.415623      0.106826      0.106826      0.106881      0.598936E-01  0.351960E-01   0.00000    
  0.691782E-01   1.44224      0.620762      0.695416      0.149234      0.223888      0.471528      0.471528      0.373123      0.964674E-01  0.964674E-01  0.965128E-01  0.527671E-01  0.309080E-01   0.00000    
  0.758523E-01   1.28364      0.603233      0.670765      0.132889      0.200421      0.470344      0.470344      0.333309      0.867087E-01  0.867087E-01  0.867463E-01  0.461798E-01  0.269656E-01   0.00000    
  0.831703E-01   1.13279      0.585685      0.646379      0.117364      0.178059      0.468321      0.468321      0.295423      0.773873E-01  0.773873E-01  0.774177E-01  0.399770E-01  0.232536E-01   0.00000    
  0.911943E-01  0.995899      0.568275      0.622646      0.103327      0.157697      0.464949      0.464949      0.261023      0.688556E-01  0.688556E-01  0.688800E-01  0.344710E-01  0.199613E-01   0.00000    
  0.999925E-01  0.873103      0.550727      0.599283      0.907293E-01  0.139285      0.459998      0.459998      0.230014      0.610877E-01  0.610877E-01  0.611071E-01  0.296416E-01  0.170899E-01   0.00000    
  0.109639      0.759857      0.532660      0.575743      0.790580E-01  0.122141      0.453602      0.453602      0.201199      0.538160E-01  0.538160E-01  0.538311E-01  0.252420E-01  0.144938E-01   0.00000    
  0.120217      0.656754      0.513947      0.551889      0.683669E-01  0.106309      0.445580      0.445580      0.174676      0.470551E-01  0.470551E-01  0.470667E-01  0.213119E-01  0.121876E-01   0.00000    
  0.131815      0.563811      0.494384      0.527492      0.586395E-01  0.917474E-01  0.435745      0.435745      0.150387      0.407862E-01  0.407862E-01  0.407949E-01  0.178533E-01  0.101663E-01   0.00000    
  0.144533      0.479903      0.473554      0.502071      0.497263E-01  0.782435E-01  0.423828      0.423828      0.127970      0.349230E-01  0.349230E-01  0.349295E-01  0.148033E-01  0.839098E-02   0.00000    
  0.158477      0.404962      0.451173      0.475342      0.416144E-01  0.657833E-01  0.409558      0.409558      0.107398      0.294618E-01  0.294618E-01  0.294665E-01  0.121526E-01  0.685500E-02   0.00000    
  0.173766      0.338449      0.426924      0.446986      0.342577E-01  0.543203E-01  0.392666      0.392666      0.885780E-01  0.243900E-01  0.243900E-01  0.243933E-01  0.986765E-02  0.553701E-02   0.00000    
  0.190530      0.279791      0.400591      0.416826      0.276446E-01  0.438794E-01  0.372946      0.372946      0.715240E-01  0.197310E-01  0.197310E-01  0.197333E-01  0.791357E-02  0.441514E-02   0.00000    
  0.208912      0.228507      0.372073      0.384816      0.217902E-01  0.345326E-01  0.350283      0.350283      0.563229E-01  0.155303E-01  0.155303E-01  0.155318E-01  0.625992E-02  0.347048E-02   0.00000    
  0.229067      0.184115      0.341429      0.351083      0.167228E-01  0.263770E-01  0.324706      0.324706      0.430997E-01  0.118456E-01  0.118456E-01  0.118465E-01  0.487717E-02  0.268485E-02   0.00000    
  0.251167      0.146127      0.308883      0.315919      0.124673E-01  0.195031E-01  0.296416      0.296416      0.319703E-01  0.873094E-02  0.873094E-02  0.873152E-02  0.373633E-02  0.204061E-02   0.00000    
  0.275399      0.114035      0.274858      0.279792      0.903042E-02  0.139639E-01  0.265828      0.265828      0.229943E-01  0.622155E-02  0.622155E-02  0.622190E-02  0.280887E-02  0.152048E-02   0.00000    
  0.301969      0.872725E-01  0.239947      0.243307      0.638380E-02  0.974368E-02  0.233563      0.233563      0.161275E-01  0.431830E-02  0.431830E-02  0.431849E-02  0.206550E-02  0.110688E-02   0.00000    
  0.331102      0.653121E-01  0.204880      0.207168      0.446397E-02  0.675157E-02  0.200416      0.200416      0.112155E-01  0.298353E-02  0.298353E-02  0.298363E-02  0.148044E-02  0.784415E-03   0.00000    
  0.363046      0.476076E-01  0.170461      0.172111      0.316995E-02  0.482026E-02  0.167291      0.167291      0.799020E-02  0.214092E-02  0.214092E-02  0.214097E-02  0.102902E-02  0.538362E-03   0.00000    
  0.398071      0.336344E-01  0.137550      0.138899      0.237169E-02  0.372066E-02  0.135178      0.135178      0.609235E-02  0.168254E-02  0.168254E-02  0.168256E-02  0.689158E-03  0.355562E-03   0.00000    
  0.436476      0.228732E-01  0.106988      0.108255      0.192335E-02  0.318955E-02  0.105065      0.105065      0.511290E-02  0.148281E-02  0.148281E-02  0.148282E-02  0.440544E-03  0.223924E-03   0.00000    
  0.478586      0.148320E-01  0.795501E-01  0.808333E-01  0.168103E-02  0.296430E-02  0.778690E-01  0.778690E-01  0.464533E-02  0.141575E-02  0.141575E-02  0.141575E-02  0.265275E-03  0.132797E-03   0.00000    
  0.524759      0.904499E-02  0.558918E-01  0.571857E-01  0.151610E-02  0.281003E-02  0.543757E-01  0.543757E-01  0.432614E-02  0.136862E-02  0.136862E-02  0.136862E-02  0.147483E-03  0.727908E-04   0.00000    
  0.575386      0.508541E-02  0.364849E-01  0.377092E-01  0.133532E-02  0.255959E-02  0.351496E-01  0.351496E-01  0.389491E-02  0.126184E-02  0.126184E-02  0.126184E-02  0.734791E-04  0.359059E-04   0.00000    
  0.630897      0.255299E-02  0.215589E-01  0.226002E-01  0.108833E-02  0.212956E-02  0.204706E-01  0.204706E-01  0.321789E-02  0.105715E-02  0.105715E-02  0.105715E-02  0.311719E-04  0.152514E-04   0.00000    
  0.691764      0.108432E-02  0.110427E-01  0.118030E-01  0.775541E-03  0.153580E-02  0.102672E-01  0.102672E-01  0.231134E-02  0.765322E-03  0.765322E-03  0.765322E-03  0.102192E-04  0.515951E-05   0.00000    
  0.758504      0.352669E-03  0.452779E-02  0.496911E-02  0.444265E-03  0.885578E-03  0.408353E-02  0.408353E-02  0.132984E-02  0.442188E-03  0.442188E-03  0.442188E-03  0.207716E-05  0.120312E-05   0.00000    
  0.831682      0.699701E-04  0.124465E-02  0.141648E-02  0.171850E-03  0.343678E-03  0.107280E-02  0.107280E-02  0.515528E-03  0.171772E-03  0.171772E-03  0.171772E-03  0.781244E-07  0.133231E-06   0.00000    
  0.911920      0.410586E-05  0.131563E-03  0.157564E-03  0.259498E-04  0.519510E-04  0.105613E-03  0.105613E-03  0.779008E-04  0.259751E-04  0.259751E-04  0.259751E-04  -.252828E-07  0.795343E-09   0.00000    
  0.999900      0.353571E-10  0.470081E-08  0.593998E-08  0.123760E-08  0.247677E-08  0.346320E-08  0.346320E-08  0.371437E-08  0.123858E-08  0.123858E-08  0.123858E-08  -.980317E-12  -.392332E-12   0.00000    
