   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999925E-01   1.53894      0.612427      0.655424      0.566329E-01  0.996298E-01  0.555794      0.555794      0.156263      0.498057E-01  0.498057E-01  0.498241E-01  0.682716E-02   0.00000       0.00000    
  0.109639       1.37330      0.612929      0.652151      0.510198E-01  0.902418E-01  0.561909      0.561909      0.141262      0.451135E-01  0.451135E-01  0.451282E-01  0.590626E-02   0.00000       0.00000    
  0.120217       1.20872      0.612336      0.648008      0.458323E-01  0.815042E-01  0.566503      0.566503      0.127337      0.407464E-01  0.407464E-01  0.407579E-01  0.508597E-02   0.00000       0.00000    
  0.131815       1.05371      0.610293      0.642669      0.411298E-01  0.735054E-01  0.569164      0.569164      0.114635      0.367482E-01  0.367482E-01  0.367571E-01  0.438157E-02   0.00000       0.00000    
  0.144533      0.912847      0.606456      0.635753      0.368378E-01  0.661341E-01  0.569619      0.569619      0.102972      0.330637E-01  0.330637E-01  0.330704E-01  0.377409E-02   0.00000       0.00000    
  0.158477      0.790027      0.600414      0.626829      0.329198E-01  0.593351E-01  0.567494      0.567494      0.922550E-01  0.296651E-01  0.296651E-01  0.296700E-01  0.325475E-02   0.00000       0.00000    
  0.173766      0.689314      0.591634      0.615321      0.292903E-01  0.529776E-01  0.562344      0.562344      0.822679E-01  0.264870E-01  0.264870E-01  0.264906E-01  0.280326E-02   0.00000       0.00000    
  0.190530      0.610208      0.579575      0.600635      0.258505E-01  0.469104E-01  0.553725      0.553725      0.727608E-01  0.234539E-01  0.234539E-01  0.234564E-01  0.239655E-02   0.00000       0.00000    
  0.208912      0.549149      0.563651      0.582140      0.225208E-01  0.410092E-01  0.541131      0.541131      0.635301E-01  0.205038E-01  0.205038E-01  0.205055E-01  0.201707E-02   0.00000       0.00000    
  0.229067      0.499068      0.543294      0.559240      0.192569E-01  0.352032E-01  0.524037      0.524037      0.544601E-01  0.176010E-01  0.176010E-01  0.176021E-01  0.165585E-02   0.00000       0.00000    
  0.251167      0.451076      0.518130      0.531559      0.160570E-01  0.294858E-01  0.502073      0.502073      0.455428E-01  0.147426E-01  0.147426E-01  0.147432E-01  0.131443E-02   0.00000       0.00000    
  0.275399      0.396833      0.487715      0.498670      0.129640E-01  0.239191E-01  0.474751      0.474751      0.368831E-01  0.119594E-01  0.119594E-01  0.119598E-01  0.100461E-02   0.00000       0.00000    
  0.301969      0.331948      0.451982      0.460548      0.100527E-01  0.186184E-01  0.441929      0.441929      0.286711E-01  0.930908E-02  0.930908E-02  0.930932E-02  0.743619E-03   0.00000       0.00000    
  0.331102      0.259651      0.411005      0.417309      0.739049E-02  0.136940E-01  0.403615      0.403615      0.210845E-01  0.684696E-02  0.684696E-02  0.684709E-02  0.543529E-03   0.00000       0.00000    
  0.363046      0.190507      0.365188      0.369394      0.501000E-02  0.921598E-02  0.360178      0.360178      0.142260E-01  0.460796E-02  0.460796E-02  0.460802E-02  0.402045E-03   0.00000       0.00000    
  0.398071      0.137478      0.315262      0.317566      0.290701E-02  0.521153E-02  0.312355      0.312355      0.811854E-02  0.260575E-02  0.260575E-02  0.260578E-02  0.301256E-03   0.00000       0.00000    
  0.436476      0.107011      0.262461      0.263106      0.107899E-02  0.172429E-02  0.261382      0.261382      0.280328E-02  0.862139E-03  0.862139E-03  0.862151E-03  0.216851E-03   0.00000       0.00000    
  0.478586      0.920636E-01  0.208283      0.207601      -.409408E-03  -.109084E-02  0.208692      0.208692      -.150024E-02  -.545421E-03  -.545421E-03  -.545416E-03  0.136013E-03   0.00000       0.00000    
  0.524759      0.760972E-01  0.154691      0.153137      -.142048E-02  -.297389E-02  0.156111      0.156111      -.439437E-02  -.148695E-02  -.148695E-02  -.148694E-02  0.664625E-04   0.00000       0.00000    
  0.575386      0.508505E-01  0.104273      0.102410      -.181897E-02  -.368239E-02  0.106092      0.106092      -.550135E-02  -.184119E-02  -.184119E-02  -.184119E-02  0.222260E-04   0.00000       0.00000    
  0.630897      0.246277E-01  0.609492E-01  0.593169E-01  -.162444E-02  -.325671E-02  0.625736E-01  0.625736E-01  -.488116E-02  -.162836E-02  -.162836E-02  -.162836E-02  0.391233E-05   0.00000       0.00000    
  0.691764      0.807950E-02  0.289789E-01  0.279153E-01  -.106409E-02  -.212773E-02  0.300430E-01  0.300430E-01  -.319182E-02  -.106387E-02  -.106387E-02  -.106387E-02  -.221600E-06   0.00000       0.00000    
  0.758504      0.159491E-02  0.100859E-01  0.960698E-02  -.479471E-03  -.958438E-03  0.105654E-01  0.105654E-01  -.143791E-02  -.479219E-03  -.479219E-03  -.479219E-03  -.252072E-06   0.00000       0.00000    
  0.831682      0.132123E-03  0.203502E-02  0.191484E-02  -.120242E-03  -.240421E-03  0.215526E-02  0.215526E-02  -.360663E-03  -.120211E-03  -.120211E-03  -.120211E-03  -.311838E-07   0.00000       0.00000    
  0.911920      0.140163E-05  0.111447E-03  0.103471E-03  -.797671E-05  -.159528E-04  0.119424E-03  0.119424E-03  -.239295E-04  -.797640E-05  -.797640E-05  -.797640E-05  -.314134E-09   0.00000       0.00000    
  0.999900      0.105209E-11  0.817475E-09  0.750869E-09  -.666060E-10  -.133212E-09  0.884081E-09  0.884081E-09  -.199818E-09  -.666060E-10  -.666060E-10  -.666060E-10   0.00000       0.00000       0.00000    
