   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   4.50087      0.628983      0.781479      0.334625      0.487121      0.294358      0.294358      0.821745      0.243421      0.243421      0.243700      0.912034E-01   0.00000       0.00000    
  0.131819E-01   4.37539      0.626040      0.773330      0.321375      0.468665      0.304665      0.304665      0.790040      0.234200      0.234200      0.234465      0.871751E-01   0.00000       0.00000    
  0.144536E-01   4.25126      0.623490      0.765600      0.308271      0.450381      0.315219      0.315219      0.758652      0.225064      0.225064      0.225317      0.832068E-01   0.00000       0.00000    
  0.158481E-01   4.12822      0.621320      0.758275      0.295312      0.432267      0.326008      0.326008      0.727579      0.216014      0.216014      0.216253      0.792977E-01   0.00000       0.00000    
  0.173770E-01   4.00551      0.619476      0.751299      0.282480      0.414304      0.336995      0.336995      0.696784      0.207039      0.207039      0.207264      0.754408E-01   0.00000       0.00000    
  0.190535E-01   3.88243      0.617909      0.744622      0.269761      0.396474      0.348148      0.348148      0.666234      0.198131      0.198131      0.198342      0.716293E-01   0.00000       0.00000    
  0.208917E-01   3.75969      0.616667      0.738288      0.257151      0.378772      0.359516      0.359516      0.635924      0.189288      0.189288      0.189485      0.678640E-01   0.00000       0.00000    
  0.229073E-01   3.63710      0.615739      0.732289      0.244662      0.361212      0.371077      0.371077      0.605873      0.180514      0.180514      0.180697      0.641475E-01   0.00000       0.00000    
  0.251174E-01   3.51362      0.615057      0.726562      0.232297      0.343803      0.382760      0.382760      0.576099      0.171817      0.171817      0.171986      0.604802E-01   0.00000       0.00000    
  0.275406E-01   3.38824      0.614554      0.721047      0.220061      0.326554      0.394493      0.394493      0.546616      0.163199      0.163199      0.163355      0.568623E-01   0.00000       0.00000    
  0.301976E-01   3.26155      0.614277      0.715776      0.207924      0.309423      0.406353      0.406353      0.517347      0.154640      0.154640      0.154783      0.532840E-01   0.00000       0.00000    
  0.331110E-01   3.13361      0.614224      0.710755      0.195904      0.292434      0.418321      0.418321      0.488338      0.146152      0.146152      0.146282      0.497516E-01   0.00000       0.00000    
  0.363055E-01   3.00358      0.614330      0.705937      0.184053      0.275660      0.430277      0.430277      0.459713      0.137771      0.137771      0.137889      0.462817E-01   0.00000       0.00000    
  0.398081E-01   2.87061      0.614531      0.701280      0.172425      0.259173      0.442107      0.442107      0.431598      0.129534      0.129534      0.129639      0.428904E-01   0.00000       0.00000    
  0.436487E-01   2.73485      0.615024      0.696957      0.160965      0.242898      0.454059      0.454059      0.403863      0.121402      0.121402      0.121496      0.395626E-01   0.00000       0.00000    
  0.478598E-01   2.59658      0.615723      0.692888      0.149682      0.226846      0.466041      0.466041      0.376528      0.113382      0.113382      0.113465      0.362999E-01   0.00000       0.00000    
  0.524772E-01   2.45558      0.616286      0.688769      0.138667      0.211150      0.477620      0.477620      0.349816      0.105538      0.105538      0.105611      0.331283E-01   0.00000       0.00000    
  0.575400E-01   2.31160      0.616375      0.684303      0.128012      0.195939      0.488363      0.488363      0.323951      0.979380E-01  0.979380E-01  0.980014E-01  0.300735E-01   0.00000       0.00000    
  0.630913E-01   2.16316      0.615896      0.679395      0.117698      0.181197      0.498198      0.498198      0.298896      0.905714E-01  0.905714E-01  0.906260E-01  0.271270E-01   0.00000       0.00000    
  0.691782E-01   2.01108      0.615043      0.674222      0.107696      0.166876      0.507346      0.507346      0.274572      0.834144E-01  0.834144E-01  0.834612E-01  0.242817E-01   0.00000       0.00000    
  0.758523E-01   1.85805      0.613946      0.668920      0.980457E-01  0.153020      0.515901      0.515901      0.251065      0.764900E-01  0.764900E-01  0.765295E-01  0.215557E-01   0.00000       0.00000    
  0.831703E-01   1.70678      0.612741      0.663628      0.887879E-01  0.139675      0.523953      0.523953      0.228462      0.698209E-01  0.698209E-01  0.698537E-01  0.189670E-01   0.00000       0.00000    
  0.911943E-01   1.55816      0.611688      0.658681      0.801846E-01  0.127177      0.531503      0.531503      0.207362      0.635751E-01  0.635751E-01  0.636020E-01  0.166095E-01   0.00000       0.00000    
  0.999925E-01   1.41076      0.609666      0.652971      0.722149E-01  0.115520      0.537451      0.537451      0.187735      0.577492E-01  0.577492E-01  0.577712E-01  0.144657E-01   0.00000       0.00000    
  0.109639       1.26285      0.605575      0.645382      0.647430E-01  0.104550      0.540832      0.540832      0.169293      0.522661E-01  0.522661E-01  0.522837E-01  0.124769E-01   0.00000       0.00000    
  0.120217       1.11949      0.599949      0.636432      0.578121E-01  0.942953E-01  0.542137      0.542137      0.152107      0.471407E-01  0.471407E-01  0.471546E-01  0.106714E-01   0.00000       0.00000    
  0.131815      0.984542      0.592890      0.626223      0.514619E-01  0.847950E-01  0.541428      0.541428      0.136257      0.423921E-01  0.423921E-01  0.424029E-01  0.906980E-02   0.00000       0.00000    
  0.144533      0.858169      0.583695      0.614031      0.456383E-01  0.759742E-01  0.538057      0.538057      0.121612      0.379830E-01  0.379830E-01  0.379912E-01  0.765531E-02   0.00000       0.00000    
  0.158477      0.741700      0.571966      0.599444      0.403250E-01  0.678030E-01  0.531641      0.531641      0.108128      0.338985E-01  0.338985E-01  0.339046E-01  0.642653E-02   0.00000       0.00000    
  0.173766      0.636571      0.557272      0.582000      0.354618E-01  0.601900E-01  0.521810      0.521810      0.956518E-01  0.300928E-01  0.300928E-01  0.300972E-01  0.536906E-02   0.00000       0.00000    
  0.190530      0.543476      0.539278      0.561329      0.309719E-01  0.530227E-01  0.508306      0.508306      0.839946E-01  0.265098E-01  0.265098E-01  0.265129E-01  0.446213E-02   0.00000       0.00000    
  0.208912      0.462469      0.517591      0.537002      0.267784E-01  0.461898E-01  0.490812      0.490812      0.729681E-01  0.230938E-01  0.230938E-01  0.230960E-01  0.368458E-02   0.00000       0.00000    
  0.229067      0.392926      0.491928      0.508710      0.228110E-01  0.395927E-01  0.469117      0.469117      0.624037E-01  0.197956E-01  0.197956E-01  0.197971E-01  0.301537E-02   0.00000       0.00000    
  0.251167      0.333579      0.462202      0.476348      0.190161E-01  0.331629E-01  0.443186      0.443186      0.521790E-01  0.165810E-01  0.165810E-01  0.165819E-01  0.243517E-02   0.00000       0.00000    
  0.275399      0.282600      0.428364      0.439869      0.153611E-01  0.268662E-01  0.413003      0.413003      0.422273E-01  0.134328E-01  0.134328E-01  0.134334E-01  0.192833E-02   0.00000       0.00000    
  0.301969      0.237835      0.390706      0.399589      0.118503E-01  0.207330E-01  0.378856      0.378856      0.325834E-01  0.103663E-01  0.103663E-01  0.103667E-01  0.148401E-02   0.00000       0.00000    
  0.331102      0.197295      0.349756      0.356088      0.852746E-02  0.148592E-01  0.341229      0.341229      0.233866E-01  0.742948E-02  0.742948E-02  0.742968E-02  0.109798E-02   0.00000       0.00000    
  0.363046      0.159553      0.306288      0.310219      0.547151E-02  0.940176E-02  0.300817      0.300817      0.148733E-01  0.470083E-02  0.470083E-02  0.470093E-02  0.770680E-03   0.00000       0.00000    
  0.398071      0.124031      0.261339      0.263114      0.278489E-02  0.456016E-02  0.258554      0.258554      0.734505E-02  0.228005E-02  0.228005E-02  0.228010E-02  0.504843E-03   0.00000       0.00000    
  0.436476      0.911163E-01  0.216195      0.216166      0.575741E-03  0.546916E-03  0.215619      0.215619      0.112266E-02  0.273446E-03  0.273446E-03  0.273470E-03  0.302295E-03   0.00000       0.00000    
  0.478586      0.619719E-01  0.172250      0.170866      -.106238E-02  -.244676E-02  0.173312      0.173312      -.350914E-02  -.122339E-02  -.122339E-02  -.122338E-02  0.161007E-03   0.00000       0.00000    
  0.524759      0.380612E-01  0.130987      0.128757      -.208307E-02  -.431274E-02  0.133070      0.133070      -.639581E-02  -.215637E-02  -.215637E-02  -.215637E-02  0.733028E-04   0.00000       0.00000    
  0.575386      0.204236E-01  0.938190E-01  0.912740E-01  -.249133E-02  -.503641E-02  0.963104E-01  0.963104E-01  -.752774E-02  -.251821E-02  -.251821E-02  -.251820E-02  0.268728E-04   0.00000       0.00000    
  0.630897      0.914952E-02  0.620060E-01  0.596257E-01  -.236608E-02  -.474637E-02  0.643720E-01  0.643720E-01  -.711244E-02  -.237318E-02  -.237318E-02  -.237318E-02  0.710482E-05   0.00000       0.00000    
  0.691764      0.320007E-02  0.365311E-01  0.346762E-01  -.185289E-02  -.370783E-02  0.383840E-01  0.383840E-01  -.556073E-02  -.185392E-02  -.185392E-02  -.185392E-02  0.102085E-05   0.00000       0.00000    
  0.758504      0.792407E-03  0.179823E-01  0.168283E-01  -.115403E-02  -.230807E-02  0.191364E-01  0.191364E-01  -.346210E-02  -.115403E-02  -.115403E-02  -.115403E-02  -.127003E-08   0.00000       0.00000    
  0.831682      0.117915E-03  0.639198E-02  0.589085E-02  -.501170E-03  -.100230E-02  0.689315E-02  0.689315E-02  -.150347E-02  -.501151E-03  -.501151E-03  -.501151E-03  -.190654E-07   0.00000       0.00000    
  0.911920      0.670051E-05  0.103196E-02  0.935848E-03  -.961195E-04  -.192236E-03  0.112808E-02  0.112808E-02  -.288356E-03  -.961181E-04  -.961181E-04  -.961181E-04  -.135974E-08   0.00000       0.00000    
  0.999900      0.125443E-09  0.840519E-07  0.752635E-07  -.878845E-08  -.175769E-07  0.928404E-07  0.928404E-07  -.263653E-07  -.878844E-08  -.878844E-08  -.878844E-08  -.125719E-13   0.00000       0.00000    
