   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   3.06634      0.567423      0.673350      0.159964      0.265890      0.407459      0.407459      0.425854      0.132871      0.132871      0.133020      0.270931E-01   0.00000       0.00000    
  0.251174E-01   2.98901      0.571860      0.673103      0.152319      0.253563      0.419540      0.419540      0.405882      0.126712      0.126712      0.126851      0.256068E-01   0.00000       0.00000    
  0.275406E-01   2.90766      0.576301      0.672876      0.144740      0.241315      0.431561      0.431561      0.386055      0.120594      0.120594      0.120721      0.241458E-01   0.00000       0.00000    
  0.301976E-01   2.82179      0.580858      0.672719      0.137153      0.229014      0.443705      0.443705      0.366168      0.114449      0.114449      0.114566      0.227046E-01   0.00000       0.00000    
  0.331110E-01   2.73176      0.585545      0.672644      0.129559      0.216658      0.455986      0.455986      0.346217      0.108276      0.108276      0.108382      0.212839E-01   0.00000       0.00000    
  0.363055E-01   2.63840      0.590201      0.672579      0.122064      0.204441      0.468138      0.468138      0.326505      0.102172      0.102172      0.102269      0.198916E-01   0.00000       0.00000    
  0.398081E-01   2.54256      0.594668      0.672455      0.114771      0.192558      0.479897      0.479897      0.307329      0.962353E-01  0.962353E-01  0.963224E-01  0.185358E-01   0.00000       0.00000    
  0.436487E-01   2.44387      0.599134      0.672418      0.107634      0.180917      0.491500      0.491500      0.288551      0.904197E-01  0.904197E-01  0.904975E-01  0.172142E-01   0.00000       0.00000    
  0.478598E-01   2.34217      0.603560      0.672414      0.100634      0.169487      0.502926      0.502926      0.270121      0.847091E-01  0.847091E-01  0.847781E-01  0.159246E-01   0.00000       0.00000    
  0.524772E-01   2.23807      0.607621      0.672191      0.938508E-01  0.158421      0.513770      0.513770      0.252272      0.791801E-01  0.791801E-01  0.792408E-01  0.146707E-01   0.00000       0.00000    
  0.575400E-01   2.13215      0.610993      0.671499      0.873649E-01  0.147871      0.523628      0.523628      0.235236      0.739088E-01  0.739088E-01  0.739617E-01  0.134561E-01   0.00000       0.00000    
  0.630913E-01   2.02353      0.613607      0.670284      0.811921E-01  0.137869      0.532415      0.532415      0.219061      0.689115E-01  0.689115E-01  0.689573E-01  0.122807E-01   0.00000       0.00000    
  0.691782E-01   1.91240      0.615636      0.668680      0.752901E-01  0.128334      0.540346      0.540346      0.203624      0.641472E-01  0.641472E-01  0.641865E-01  0.111429E-01   0.00000       0.00000    
  0.758523E-01   1.80037      0.617177      0.666761      0.696375E-01  0.119221      0.547539      0.547539      0.188859      0.595941E-01  0.595941E-01  0.596273E-01  0.100434E-01   0.00000       0.00000    
  0.831703E-01   1.68908      0.618324      0.664599      0.642129E-01  0.110488      0.554111      0.554111      0.174701      0.552302E-01  0.552302E-01  0.552578E-01  0.898274E-02   0.00000       0.00000    
  0.911943E-01   1.58004      0.618893      0.662127      0.591866E-01  0.102421      0.559706      0.559706      0.161608      0.511991E-01  0.511991E-01  0.512219E-01  0.798746E-02   0.00000       0.00000    
  0.999925E-01   1.46883      0.618555      0.658992      0.545306E-01  0.949667E-01  0.564025      0.564025      0.149497      0.474741E-01  0.474741E-01  0.474926E-01  0.705651E-02   0.00000       0.00000    
  0.109639       1.35032      0.617259      0.655057      0.501307E-01  0.879288E-01  0.567129      0.567129      0.138060      0.439569E-01  0.439569E-01  0.439719E-01  0.617377E-02   0.00000       0.00000    
  0.120217       1.23047      0.614729      0.650031      0.459887E-01  0.812902E-01  0.568740      0.568740      0.127279      0.406392E-01  0.406392E-01  0.406510E-01  0.534950E-02   0.00000       0.00000    
  0.131815       1.11267      0.610667      0.643597      0.421040E-01  0.750348E-01  0.568563      0.568563      0.117139      0.375128E-01  0.375128E-01  0.375219E-01  0.459115E-02   0.00000       0.00000    
  0.144533      0.995716      0.604923      0.635501      0.383732E-01  0.689510E-01  0.566550      0.566550      0.107324      0.344720E-01  0.344720E-01  0.344790E-01  0.390119E-02   0.00000       0.00000    
  0.158477      0.880813      0.597203      0.625371      0.347283E-01  0.628955E-01  0.562475      0.562475      0.976238E-01  0.314452E-01  0.314452E-01  0.314504E-01  0.328312E-02   0.00000       0.00000    
  0.173766      0.770152      0.587128      0.612712      0.310552E-01  0.566398E-01  0.556072      0.556072      0.876950E-01  0.283180E-01  0.283180E-01  0.283218E-01  0.273715E-02   0.00000       0.00000    
  0.190530      0.666265      0.574239      0.596962      0.272395E-01  0.499622E-01  0.546999      0.546999      0.772017E-01  0.249798E-01  0.249798E-01  0.249825E-01  0.225972E-02   0.00000       0.00000    
  0.208912      0.570946      0.557949      0.577449      0.231897E-01  0.426896E-01  0.534759      0.534759      0.658793E-01  0.213439E-01  0.213439E-01  0.213457E-01  0.184581E-02   0.00000       0.00000    
  0.229067      0.484754      0.537570      0.553480      0.188893E-01  0.347990E-01  0.518681      0.518681      0.536884E-01  0.173989E-01  0.173989E-01  0.174001E-01  0.149041E-02   0.00000       0.00000    
  0.251167      0.406590      0.512486      0.524570      0.144639E-01  0.265479E-01  0.498022      0.498022      0.410118E-01  0.132735E-01  0.132735E-01  0.132743E-01  0.119035E-02   0.00000       0.00000    
  0.275399      0.334197      0.481921      0.490215      0.101845E-01  0.184786E-01  0.471737      0.471737      0.286631E-01  0.923906E-02  0.923906E-02  0.923956E-02  0.945402E-03   0.00000       0.00000    
  0.301969      0.266099      0.445504      0.450457      0.646474E-02  0.114176E-01  0.439039      0.439039      0.178823E-01  0.570864E-02  0.570864E-02  0.570893E-02  0.756104E-03   0.00000       0.00000    
  0.331102      0.204747      0.403215      0.405654      0.367517E-02  0.611340E-02  0.399540      0.399540      0.978858E-02  0.305662E-02  0.305662E-02  0.305678E-02  0.618554E-03   0.00000       0.00000    
  0.363046      0.157051      0.355750      0.356647      0.193260E-02  0.282935E-02  0.353817      0.353817      0.476194E-02  0.141463E-02  0.141463E-02  0.141472E-02  0.517966E-03   0.00000       0.00000    
  0.398071      0.129480      0.304517      0.304676      0.102247E-02  0.118210E-02  0.303494      0.303494      0.220457E-02  0.591028E-03  0.591028E-03  0.591072E-03  0.431443E-03   0.00000       0.00000    
  0.436476      0.120761      0.251661      0.251485      0.500840E-03  0.324796E-03  0.251160      0.251160      0.825636E-03  0.162388E-03  0.162388E-03  0.162408E-03  0.338452E-03   0.00000       0.00000    
  0.478586      0.119281      0.199572      0.199106      0.269019E-05  -.463471E-03  0.199569      0.199569      -.460781E-03  -.231739E-03  -.231739E-03  -.231731E-03  0.234430E-03   0.00000       0.00000    
  0.524759      0.109541      0.150655      0.149810      -.577905E-03  -.142339E-02  0.151233      0.151233      -.200130E-02  -.711699E-03  -.711699E-03  -.711696E-03  0.133794E-03   0.00000       0.00000    
  0.575386      0.844558E-01  0.107001      0.105775      -.111140E-02  -.233718E-02  0.108112      0.108112      -.344858E-02  -.116859E-02  -.116859E-02  -.116859E-02  0.571883E-04   0.00000       0.00000    
  0.630897      0.504766E-01  0.701750E-01  0.687452E-01  -.139964E-02  -.282943E-02  0.715747E-01  0.715747E-01  -.422906E-02  -.141471E-02  -.141471E-02  -.141471E-02  0.150759E-04   0.00000       0.00000    
  0.691764      0.212415E-01  0.411580E-01  0.398148E-01  -.134154E-02  -.268466E-02  0.424995E-01  0.424995E-01  -.402621E-02  -.134233E-02  -.134233E-02  -.134233E-02  0.790601E-06   0.00000       0.00000    
  0.758504      0.534454E-02  0.202950E-01  0.193109E-01  -.985544E-03  -.196966E-02  0.212806E-01  0.212806E-01  -.295521E-02  -.984831E-03  -.984831E-03  -.984831E-03  -.713125E-06   0.00000       0.00000    
  0.831682      0.571744E-03  0.731908E-02  0.681925E-02  -.500089E-03  -.999923E-03  0.781917E-02  0.781917E-02  -.150001E-02  -.499962E-03  -.499962E-03  -.499962E-03  -.127508E-06   0.00000       0.00000    
  0.911920      0.120912E-04  0.123897E-02  0.112462E-02  -.114355E-03  -.228706E-03  0.135333E-02  0.135333E-02  -.343061E-03  -.114353E-03  -.114353E-03  -.114353E-03  -.237936E-08   0.00000       0.00000    
  0.999900      0.168232E-09  0.117071E-06  0.103777E-06  -.132936E-07  -.265871E-07  0.130364E-06  0.130364E-06  -.398807E-07  -.132936E-07  -.132936E-07  -.132936E-07  -.171805E-13   0.00000       0.00000    
