   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.6302       3.71442       5.20672       3.53831       5.03061      0.176113      0.176113       8.56891       1.90743       1.90743       1.90812       1.63087       1.21505       0.00000    
  0.478622E-03   40.9364       3.59407       5.03235       3.41406       4.85233      0.180012      0.180012       8.26639       1.84253       1.84253       1.84322       1.57152       1.16658       0.00000    
  0.524798E-03   39.2985       3.47723       4.86309       3.29323       4.67909      0.183999      0.183999       7.97232       1.77938       1.77938       1.78007       1.51385       1.11965       0.00000    
  0.575429E-03   37.7134       3.36374       4.69873       3.17566       4.51066      0.188076      0.188076       7.68632       1.71788       1.71788       1.71858       1.45778       1.07420       0.00000    
  0.630945E-03   36.1774       3.25341       4.53898       3.06116       4.34672      0.192251      0.192251       7.40789       1.65796       1.65796       1.65865       1.40321       1.03012       0.00000    
  0.691816E-03   34.6882       3.14613       4.38363       2.94961       4.18711      0.196525      0.196525       7.13672       1.59953       1.59953       1.60023       1.35008      0.987345       0.00000    
  0.758561E-03   33.2494       3.04209       4.23300       2.84120       4.03211      0.200894      0.200894       6.87330       1.54271       1.54271       1.54341       1.29848      0.945984       0.00000    
  0.831745E-03   31.8586       2.94115       4.08688       2.73579       3.88152      0.205361      0.205361       6.61731       1.48743       1.48743       1.48812       1.24836      0.905965       0.00000    
  0.911989E-03   30.5122       2.84314       3.94500       2.63321       3.73506      0.209932      0.209932       6.36827       1.43359       1.43359       1.43428       1.19962      0.867196       0.00000    
  0.999975E-03   29.2078       2.74794       3.80717       2.53333       3.59256      0.214609      0.214609       6.12589       1.38113       1.38113       1.38182       1.15220      0.829613       0.00000    
  0.109645E-02   27.9491       2.65572       3.67366       2.43633       3.45427      0.219389      0.219389       5.89061       1.33014       1.33014       1.33083       1.10619      0.793308       0.00000    
  0.120223E-02   26.7337       2.56638       3.54432       2.34211       3.32004      0.224274      0.224274       5.66215       1.28057       1.28057       1.28125       1.06154      0.758225       0.00000    
  0.131822E-02   25.5584       2.47975       3.41887       2.25048       3.18960      0.229267      0.229267       5.44008       1.23232       1.23232       1.23300       1.01816      0.724277       0.00000    
  0.144540E-02   24.4210       2.39570       3.29714       2.16133       3.06277      0.234370      0.234370       5.22410       1.18535       1.18535       1.18602      0.975983      0.691401       0.00000    
  0.158485E-02   23.3245       2.31441       3.17938       2.07482       2.93980      0.239583      0.239583       5.01462       1.13972       1.13972       1.14039      0.935102      0.659683       0.00000    
  0.173775E-02   22.2672       2.23577       3.06545       1.99087       2.82054      0.244905      0.244905       4.81141       1.09540       1.09540       1.09607      0.895465      0.629073       0.00000    
  0.190540E-02   21.2460       2.15964       2.95509       1.90930       2.70476      0.250336      0.250336       4.61406       1.05230       1.05230       1.05296      0.856997      0.599492       0.00000    
  0.208923E-02   20.2587       2.08588       2.84814       1.83001       2.59227      0.255877      0.255877       4.42227       1.01037       1.01037       1.01102      0.819636      0.570879       0.00000    
  0.229079E-02   19.3082       2.01466       2.74483       1.75313       2.48329      0.261532      0.261532       4.23643      0.969672      0.969672      0.970312      0.783459      0.543310       0.00000    
  0.251180E-02   18.3929       1.94590       2.64502       1.67860       2.37772      0.267296      0.267296       4.05632      0.930175      0.930175      0.930805      0.748426      0.516745       0.00000    
  0.275413E-02   17.5101       1.87943       2.54850       1.60627       2.27533      0.273165      0.273165       3.88160      0.891800      0.891800      0.892420      0.714465      0.491112       0.00000    
  0.301984E-02   16.6575       1.81514       2.45507       1.53601       2.17593      0.279137      0.279137       3.71194      0.854488      0.854488      0.855096      0.681518      0.466349       0.00000    
  0.331118E-02   15.8378       1.75319       2.36496       1.46796       2.07974      0.285221      0.285221       3.54771      0.818310      0.818310      0.818906      0.649654      0.442526       0.00000    
  0.363064E-02   15.0497       1.69348       2.27807       1.40207       1.98666      0.291408      0.291408       3.38873      0.783233      0.783233      0.783815      0.618840      0.419611       0.00000    
  0.398091E-02   14.2907       1.63588       2.19416       1.33819       1.89647      0.297688      0.297688       3.23467      0.749185      0.749185      0.749752      0.589009      0.397536       0.00000    
  0.436498E-02   13.5586       1.58026       2.11306       1.27621       1.80901      0.304052      0.304052       3.08522      0.716105      0.716105      0.716658      0.560107      0.376244       0.00000    
  0.478610E-02   12.8558       1.52677       2.03497       1.21625       1.72445      0.310517      0.310517       2.94070      0.684060      0.684060      0.684597      0.532192      0.355794       0.00000    
  0.524785E-02   12.1813       1.47534       1.95980       1.15826       1.64273      0.317071      0.317071       2.80099      0.653023      0.653023      0.653543      0.505241      0.336164       0.00000    
  0.575415E-02   11.5328       1.42581       1.88734       1.10212       1.56364      0.323692      0.323692       2.66576      0.622925      0.622925      0.623428      0.479192      0.317290       0.00000    
  0.630929E-02   10.9082       1.37806       1.81738       1.04770       1.48702      0.330360      0.330360       2.53472      0.593708      0.593708      0.594194      0.453991      0.299116       0.00000    
  0.691799E-02   10.3095       1.33223       1.75013      0.995121       1.41302      0.337106      0.337106       2.40815      0.565430      0.565430      0.565898      0.429691      0.281697       0.00000    
  0.758542E-02   9.73599       1.28826       1.68552      0.944345       1.34161      0.343912      0.343912       2.28595      0.538072      0.538072      0.538520      0.406273      0.265014       0.00000    
  0.831724E-02   9.18561       1.24599       1.62332      0.895249       1.27258      0.350741      0.350741       2.16783      0.511568      0.511568      0.511998      0.383681      0.249010       0.00000    
  0.911966E-02   8.65634       1.20528       1.56332      0.847725       1.20577      0.357556      0.357556       2.05349      0.485862      0.485862      0.486272      0.361863      0.233632       0.00000    
  0.999950E-02   8.14995       1.16628       1.50573      0.801870       1.14133      0.364407      0.364407       1.94320      0.461005      0.461005      0.461395      0.340865      0.218927       0.00000    
  0.109642E-01   7.66596       1.12893       1.45049      0.757658       1.07922      0.371269      0.371269       1.83688      0.436983      0.436983      0.437353      0.320674      0.204883       0.00000    
  0.120220E-01   7.20239       1.09306       1.39735      0.714978       1.01927      0.378082      0.378082       1.73425      0.413738      0.413738      0.414087      0.301240      0.191447       0.00000    
  0.131819E-01   6.75738       1.05852       1.34612      0.673725      0.961325      0.384791      0.384791       1.63505      0.391214      0.391214      0.391542      0.282512      0.178570       0.00000    
  0.144536E-01   6.33243       1.02544       1.29697      0.633983      0.905505      0.391462      0.391462       1.53949      0.369453      0.369453      0.369761      0.264529      0.166291       0.00000    
  0.158481E-01   5.92728      0.993806       1.24986      0.595736      0.851791      0.398070      0.398070       1.44753      0.348450      0.348450      0.348738      0.247286      0.154603       0.00000    
  0.173770E-01   5.54010      0.963414       1.20456      0.558889      0.800034      0.404525      0.404525       1.35892      0.328153      0.328153      0.328421      0.230735      0.143460       0.00000    
  0.190535E-01   5.16916      0.934093       1.16084      0.523348      0.750092      0.410746      0.410746       1.27344      0.308514      0.308514      0.308761      0.214834      0.132817       0.00000    
  0.208917E-01   4.81571      0.905988       1.11887      0.489172      0.702056      0.416816      0.416816       1.19123      0.289562      0.289562      0.289790      0.199610      0.122704       0.00000    
  0.229073E-01   4.47964      0.879075       1.07864      0.456362      0.655926      0.422713      0.422713       1.11229      0.271298      0.271298      0.271507      0.185064      0.113121       0.00000    
  0.251174E-01   4.15936      0.853159       1.03990      0.424842      0.611586      0.428317      0.428317       1.03643      0.253685      0.253685      0.253875      0.171157      0.104026       0.00000    
  0.275406E-01   3.85328      0.828050       1.00243      0.394539      0.568923      0.433511      0.433511      0.963462      0.236686      0.236686      0.236858      0.157853      0.953795E-01   0.00000    
  0.301976E-01   3.56233      0.803873      0.966375      0.365481      0.527983      0.438392      0.438392      0.893464      0.220312      0.220312      0.220467      0.145170      0.872048E-01   0.00000    
  0.331110E-01   3.28660      0.780631      0.931734      0.337683      0.488786      0.442948      0.442948      0.826469      0.204572      0.204572      0.204710      0.133111      0.795045E-01   0.00000    
  0.363055E-01   3.02477      0.758139      0.898306      0.311105      0.451272      0.447034      0.447034      0.762377      0.189452      0.189452      0.189574      0.121654      0.722455E-01   0.00000    
  0.398081E-01   2.77556      0.736218      0.865885      0.285712      0.415379      0.450506      0.450506      0.701090      0.174938      0.174938      0.175046      0.110774      0.653953E-01   0.00000    
  0.436487E-01   2.53965      0.715008      0.834625      0.261529      0.381145      0.453480      0.453480      0.642674      0.161038      0.161038      0.161133      0.100490      0.589740E-01   0.00000    
  0.478598E-01   2.31722      0.694508      0.804527      0.238557      0.348576      0.455952      0.455952      0.587133      0.147755      0.147755      0.147837      0.908019E-01  0.529842E-01   0.00000    
  0.524772E-01   2.10707      0.674474      0.775329      0.216750      0.317606      0.457723      0.457723      0.534356      0.135072      0.135072      0.135142      0.816781E-01  0.473916E-01   0.00000    
  0.575400E-01   1.90803      0.654661      0.746768      0.196062      0.288170      0.458598      0.458598      0.484233      0.122975      0.122975      0.123034      0.730879E-01  0.421620E-01   0.00000    
  0.630913E-01   1.72129      0.635103      0.718916      0.176582      0.260395      0.458521      0.458521      0.436976      0.111504      0.111504      0.111554      0.650778E-01  0.373372E-01   0.00000    
  0.691782E-01   1.54679      0.615889      0.691850      0.158285      0.234246      0.457604      0.457604      0.392531      0.100646      0.100646      0.100688      0.576387E-01  0.329118E-01   0.00000    
  0.758523E-01   1.38222      0.596936      0.665419      0.141009      0.209493      0.455926      0.455926      0.350502      0.903260E-01  0.903260E-01  0.903600E-01  0.506832E-01  0.288068E-01   0.00000    
  0.831703E-01   1.22525      0.578159      0.639472      0.124590      0.185902      0.453569      0.453569      0.310493      0.804659E-01  0.804659E-01  0.804930E-01  0.441242E-01  0.249435E-01   0.00000    
  0.911943E-01   1.08185      0.559826      0.614513      0.109696      0.164383      0.450130      0.450130      0.274079      0.714227E-01  0.714227E-01  0.714442E-01  0.382736E-01  0.215158E-01   0.00000    
  0.999925E-01  0.951629      0.541570      0.590142      0.962091E-01  0.144780      0.445361      0.445361      0.240990      0.631309E-01  0.631309E-01  0.631477E-01  0.330783E-01  0.185019E-01   0.00000    
  0.109639      0.829985      0.522907      0.565689      0.835952E-01  0.126377      0.439312      0.439312      0.209972      0.553091E-01  0.553091E-01  0.553220E-01  0.282861E-01  0.157460E-01   0.00000    
  0.120217      0.718221      0.503942      0.541305      0.720164E-01  0.109380      0.431925      0.431925      0.181396      0.480432E-01  0.480432E-01  0.480529E-01  0.239732E-01  0.132837E-01   0.00000    
  0.131815      0.616864      0.484644      0.516976      0.615392E-01  0.938714E-01  0.423105      0.423105      0.155411      0.413698E-01  0.413698E-01  0.413769E-01  0.201694E-01  0.111247E-01   0.00000    
  0.144533      0.525067      0.464689      0.492325      0.520353E-01  0.796708E-01  0.412654      0.412654      0.131706      0.352174E-01  0.352174E-01  0.352224E-01  0.168179E-01  0.923099E-02   0.00000    
  0.158477      0.442946      0.443841      0.467105      0.434922E-01  0.667562E-01  0.400349      0.400349      0.110248      0.295775E-01  0.295775E-01  0.295810E-01  0.139147E-01  0.759767E-02   0.00000    
  0.173766      0.370162      0.421772      0.440959      0.358394E-01  0.550266E-01  0.385932      0.385932      0.908659E-01  0.244102E-01  0.244102E-01  0.244125E-01  0.114292E-01  0.620387E-02   0.00000    
  0.190530      0.306264      0.398086      0.413462      0.289973E-01  0.443738E-01  0.369088      0.369088      0.733711E-01  0.196732E-01  0.196732E-01  0.196747E-01  0.932417E-02  0.502595E-02   0.00000    
  0.208912      0.250823      0.372356      0.384173      0.229000E-01  0.347166E-01  0.349456      0.349456      0.576166E-01  0.153369E-01  0.153369E-01  0.153378E-01  0.756314E-02  0.404189E-02   0.00000    
  0.229067      0.203354      0.344167      0.352677      0.174948E-01  0.260048E-01  0.326672      0.326672      0.434996E-01  0.113875E-01  0.113875E-01  0.113881E-01  0.610732E-02  0.322927E-02   0.00000    
  0.251167      0.163289      0.313174      0.318657      0.127488E-01  0.182317E-01  0.300425      0.300425      0.309805E-01  0.783305E-02  0.783305E-02  0.783338E-02  0.491573E-02  0.256530E-02   0.00000    
  0.275399      0.129953      0.279221      0.282013      0.865690E-02  0.114486E-01  0.270564      0.270564      0.201055E-01  0.471054E-02  0.471054E-02  0.471072E-02  0.394636E-02  0.202735E-02   0.00000    
  0.301969      0.102516      0.242460      0.242982      0.524317E-02  0.576475E-02  0.237217      0.237217      0.110079E-01  0.208578E-02  0.208578E-02  0.208587E-02  0.315740E-02  0.159310E-02   0.00000    
  0.331102      0.801656E-01  0.203514      0.202291      0.256376E-02  0.134086E-02  0.200950      0.200950      0.390462E-02  0.482301E-04  0.482301E-04  0.482737E-04  0.251553E-02  0.124435E-02   0.00000    
  0.363046      0.621551E-01  0.163562      0.161213      0.674717E-03  -.167393E-02  0.162887      0.162887      -.999214E-03  -.131974E-02  -.131974E-02  -.131972E-02  0.199446E-02  0.965537E-03   0.00000    
  0.398071      0.479248E-01  0.124445      0.121627      -.416270E-03  -.323464E-02  0.124862      0.124862      -.365091E-02  -.198895E-02  -.198895E-02  -.198894E-02  0.157268E-02  0.743254E-03   0.00000    
  0.436476      0.369886E-01  0.884631E-01  0.857641E-01  -.809955E-03  -.350889E-02  0.892730E-01  0.892730E-01  -.431884E-02  -.203649E-02  -.203649E-02  -.203649E-02  0.122654E-02  0.564096E-03   0.00000    
  0.478586      0.286845E-01  0.578663E-01  0.556945E-01  -.727229E-03  -.289905E-02  0.585936E-01  0.585936E-01  -.362627E-02  -.165722E-02  -.165722E-02  -.165722E-02  0.929988E-03  0.415387E-03   0.00000    
  0.524759      0.220685E-01  0.341847E-01  0.326978E-01  -.447672E-03  -.193449E-02  0.346323E-01  0.346323E-01  -.238217E-02  -.111142E-02  -.111142E-02  -.111142E-02  0.663753E-03  0.288354E-03   0.00000    
  0.575386      0.162536E-01  0.177560E-01  0.168979E-01  -.187386E-03  -.104551E-02  0.179434E-01  0.179434E-01  -.123289E-02  -.613327E-03  -.613327E-03  -.613327E-03  0.425941E-03  0.181146E-03   0.00000    
  0.630897      0.108514E-01  0.776480E-02  0.735581E-02  -.446376E-04  -.453631E-03  0.780944E-02  0.780944E-02  -.498269E-03  -.275548E-03  -.275548E-03  -.275548E-03  0.230910E-03  0.974650E-04   0.00000    
  0.691764      0.611468E-02  0.264622E-02  0.248986E-02  -.628460E-05  -.162642E-03  0.265250E-02  0.265250E-02  -.168927E-03  -.101997E-03  -.101997E-03  -.101997E-03  0.957125E-04  0.413521E-04   0.00000    
  0.758504      0.260664E-02  0.602822E-03  0.555283E-03  -.105907E-04  -.581294E-04  0.613412E-03  0.613412E-03  -.687201E-04  -.350150E-04  -.350150E-04  -.350150E-04  0.244243E-04  0.119006E-04   0.00000    
  0.831682      0.671903E-03  0.599885E-04  0.484226E-04  -.104178E-04  -.219837E-04  0.704063E-04  0.704063E-04  -.324016E-04  -.117941E-04  -.117941E-04  -.117941E-04  0.137629E-05  0.160453E-05   0.00000    
  0.911920      0.519829E-04  -.777187E-06  -.220107E-05  -.222944E-05  -.365333E-05  0.145226E-05  0.145226E-05  -.588277E-05  -.183216E-05  -.183216E-05  -.183216E-05  -.397282E-06  0.109971E-07   0.00000    
  0.999900      0.599220E-09  -.652592E-10  -.107351E-09  -.668232E-10  -.108915E-09  0.156398E-11  0.156398E-11  -.175738E-09  -.541001E-10  -.541001E-10  -.541001E-10  -.127231E-10  -.715019E-12   0.00000    
