   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   3.75837      0.643916       1.03508      0.578043      0.969208      0.658737E-01  0.658737E-01   1.54725      0.484466      0.484466      0.484742      0.935769E-01   0.00000       0.00000    
  0.524798E-03   3.77369      0.633455       1.01419      0.564597      0.945330      0.688586E-01  0.688586E-01   1.50993      0.472525      0.472525      0.472806      0.920721E-01   0.00000       0.00000    
  0.575429E-03   3.78937      0.623516      0.994215      0.551545      0.922244      0.719705E-01  0.719705E-01   1.47379      0.460979      0.460979      0.461265      0.905660E-01   0.00000       0.00000    
  0.630945E-03   3.80508      0.614060      0.975071      0.538835      0.899845      0.752255E-01  0.752255E-01   1.43868      0.449777      0.449777      0.450068      0.890572E-01   0.00000       0.00000    
  0.691816E-03   3.82062      0.605064      0.956700      0.526431      0.878068      0.786328E-01  0.786328E-01   1.40450      0.438887      0.438887      0.439181      0.875446E-01   0.00000       0.00000    
  0.758561E-03   3.83634      0.596562      0.939188      0.514387      0.857013      0.821751E-01  0.821751E-01   1.37140      0.428357      0.428357      0.428656      0.860297E-01   0.00000       0.00000    
  0.831745E-03   3.85198      0.588534      0.922481      0.502668      0.836615      0.858659E-01  0.858659E-01   1.33928      0.418156      0.418156      0.418458      0.845116E-01   0.00000       0.00000    
  0.911989E-03   3.86718      0.580950      0.906503      0.491226      0.816780      0.897235E-01  0.897235E-01   1.30801      0.408237      0.408237      0.408543      0.829891E-01   0.00000       0.00000    
  0.999975E-03   3.88171      0.573789      0.891205      0.480030      0.797446      0.937596E-01  0.937596E-01   1.27748      0.398569      0.398569      0.398877      0.814614E-01   0.00000       0.00000    
  0.109645E-02   3.89595      0.567079      0.876657      0.469125      0.778703      0.979544E-01  0.979544E-01   1.24783      0.389195      0.389195      0.389507      0.799295E-01   0.00000       0.00000    
  0.120223E-02   3.90964      0.560806      0.862818      0.458484      0.760496      0.102322      0.102322       1.21898      0.380091      0.380091      0.380405      0.783929E-01   0.00000       0.00000    
  0.131822E-02   3.92239      0.554946      0.849624      0.448063      0.742742      0.106882      0.106882       1.19080      0.371213      0.371213      0.371529      0.768507E-01   0.00000       0.00000    
  0.144540E-02   3.93392      0.549484      0.837030      0.437833      0.725380      0.111650      0.111650       1.16321      0.362531      0.362531      0.362849      0.753023E-01   0.00000       0.00000    
  0.158485E-02   3.94465      0.544438      0.825095      0.427834      0.708491      0.116604      0.116604       1.13632      0.354086      0.354086      0.354405      0.737482E-01   0.00000       0.00000    
  0.173775E-02   3.95432      0.539801      0.813788      0.418043      0.692030      0.121758      0.121758       1.11007      0.345855      0.345855      0.346175      0.721883E-01   0.00000       0.00000    
  0.190540E-02   3.96249      0.535555      0.803054      0.408423      0.675922      0.127132      0.127132       1.08434      0.337801      0.337801      0.338122      0.706221E-01   0.00000       0.00000    
  0.208923E-02   3.96885      0.531689      0.792854      0.398943      0.660109      0.132746      0.132746       1.05905      0.329894      0.329894      0.330215      0.690490E-01   0.00000       0.00000    
  0.229079E-02   3.97385      0.528215      0.783236      0.389640      0.644662      0.138575      0.138575       1.03430      0.322171      0.322171      0.322491      0.674694E-01   0.00000       0.00000    
  0.251180E-02   3.97723      0.525128      0.774177      0.380496      0.629545      0.144632      0.144632       1.01004      0.314613      0.314613      0.314932      0.658833E-01   0.00000       0.00000    
  0.275413E-02   3.97851      0.522417      0.765631      0.371476      0.614690      0.150941      0.150941      0.986166      0.307186      0.307186      0.307504      0.642907E-01   0.00000       0.00000    
  0.301984E-02   3.97733      0.520073      0.757561      0.362554      0.600041      0.157519      0.157519      0.962595      0.299863      0.299863      0.300179      0.626915E-01   0.00000       0.00000    
  0.331118E-02   3.97416      0.518105      0.750008      0.353760      0.585663      0.164345      0.164345      0.939422      0.292674      0.292674      0.292988      0.610853E-01   0.00000       0.00000    
  0.363064E-02   3.96876      0.516509      0.742955      0.345080      0.571525      0.171430      0.171430      0.916605      0.285607      0.285607      0.285918      0.594726E-01   0.00000       0.00000    
  0.398091E-02   3.96063      0.515278      0.736361      0.336484      0.557567      0.178793      0.178793      0.894052      0.278630      0.278630      0.278937      0.578542E-01   0.00000       0.00000    
  0.436498E-02   3.94935      0.514403      0.730192      0.327948      0.543737      0.186455      0.186455      0.871685      0.271717      0.271717      0.272020      0.562306E-01   0.00000       0.00000    
  0.478610E-02   3.93540      0.513893      0.724486      0.319496      0.530089      0.194397      0.194397      0.849584      0.264895      0.264895      0.265194      0.546004E-01   0.00000       0.00000    
  0.524785E-02   3.91857      0.513744      0.719227      0.311119      0.516601      0.202625      0.202625      0.827720      0.258154      0.258154      0.258447      0.529646E-01   0.00000       0.00000    
  0.575415E-02   3.89837      0.513948      0.714377      0.302792      0.503221      0.211156      0.211156      0.806014      0.251467      0.251467      0.251754      0.513252E-01   0.00000       0.00000    
  0.630929E-02   3.87438      0.514498      0.709905      0.294494      0.489901      0.220004      0.220004      0.784395      0.244810      0.244810      0.245091      0.496836E-01   0.00000       0.00000    
  0.691799E-02   3.84699      0.515403      0.705845      0.286242      0.476683      0.229162      0.229162      0.762925      0.238205      0.238205      0.238479      0.480373E-01   0.00000       0.00000    
  0.758542E-02   3.81608      0.516659      0.702183      0.278032      0.463556      0.238627      0.238627      0.741589      0.231645      0.231645      0.231911      0.463878E-01   0.00000       0.00000    
  0.831724E-02   3.78123      0.518252      0.698881      0.269847      0.450476      0.248406      0.248406      0.720322      0.225108      0.225108      0.225367      0.447383E-01   0.00000       0.00000    
  0.911966E-02   3.74207      0.520171      0.695905      0.261667      0.437402      0.258504      0.258504      0.699069      0.218576      0.218576      0.218826      0.430919E-01   0.00000       0.00000    
  0.999950E-02   3.69884      0.522434      0.693292      0.253505      0.424363      0.268929      0.268929      0.677869      0.212061      0.212061      0.212303      0.414445E-01   0.00000       0.00000    
  0.109642E-01   3.65153      0.525031      0.691027      0.245361      0.411357      0.279670      0.279670      0.656718      0.205562      0.205562      0.205795      0.397982E-01   0.00000       0.00000    
  0.120220E-01   3.59991      0.527936      0.689067      0.237223      0.398354      0.290713      0.290713      0.635577      0.199065      0.199065      0.199288      0.381578E-01   0.00000       0.00000    
  0.131819E-01   3.54375      0.531127      0.687367      0.229084      0.385324      0.302043      0.302043      0.614408      0.192556      0.192556      0.192768      0.365281E-01   0.00000       0.00000    
  0.144536E-01   3.48304      0.534639      0.685976      0.220943      0.372280      0.313696      0.313696      0.593223      0.186039      0.186039      0.186242      0.349039E-01   0.00000       0.00000    
  0.158481E-01   3.41791      0.538454      0.684877      0.212805      0.359228      0.325649      0.325649      0.572033      0.179518      0.179518      0.179710      0.332871E-01   0.00000       0.00000    
  0.173770E-01   3.34843      0.542523      0.684008      0.204672      0.346156      0.337851      0.337851      0.550828      0.172987      0.172987      0.173169      0.316843E-01   0.00000       0.00000    
  0.190535E-01   3.27467      0.546799      0.683311      0.196545      0.333057      0.350254      0.350254      0.529602      0.166443      0.166443      0.166614      0.301018E-01   0.00000       0.00000    
  0.208917E-01   3.19632      0.551344      0.682849      0.188413      0.319918      0.362930      0.362930      0.508332      0.159879      0.159879      0.160039      0.285342E-01   0.00000       0.00000    
  0.229073E-01   3.11359      0.556134      0.682603      0.180285      0.306754      0.375849      0.375849      0.487039      0.153302      0.153302      0.153451      0.269824E-01   0.00000       0.00000    
  0.251174E-01   3.02695      0.561079      0.682485      0.172176      0.293582      0.388903      0.388903      0.465758      0.146722      0.146722      0.146860      0.254542E-01   0.00000       0.00000    
  0.275406E-01   2.93690      0.566090      0.682408      0.164104      0.280423      0.401986      0.401986      0.444527      0.140148      0.140148      0.140275      0.239567E-01   0.00000       0.00000    
  0.301976E-01   2.84282      0.571246      0.682439      0.156047      0.267241      0.415198      0.415198      0.423288      0.133562      0.133562      0.133679      0.224850E-01   0.00000       0.00000    
  0.331110E-01   2.74492      0.576534      0.682573      0.148012      0.254051      0.428522      0.428522      0.402063      0.126972      0.126972      0.127079      0.210391E-01   0.00000       0.00000    
  0.363055E-01   2.64411      0.581834      0.682710      0.140033      0.240908      0.441801      0.441801      0.380941      0.120406      0.120406      0.120502      0.196265E-01   0.00000       0.00000    
  0.398081E-01   2.54135      0.587029      0.682750      0.132145      0.227865      0.454885      0.454885      0.360010      0.113889      0.113889      0.113976      0.182551E-01   0.00000       0.00000    
  0.436487E-01   2.43614      0.592327      0.682867      0.124307      0.214848      0.468019      0.468019      0.339155      0.107385      0.107385      0.107462      0.169221E-01   0.00000       0.00000    
  0.478598E-01   2.32836      0.597658      0.683004      0.116529      0.201875      0.481129      0.481129      0.318404      0.100903      0.100903      0.100972      0.156258E-01   0.00000       0.00000    
  0.524772E-01   2.21881      0.602665      0.682863      0.108879      0.189077      0.493787      0.493787      0.297955      0.945084E-01  0.945084E-01  0.945684E-01  0.143703E-01   0.00000       0.00000    
  0.575400E-01   2.10831      0.606993      0.682150      0.101425      0.176583      0.505568      0.505568      0.278007      0.882652E-01  0.882652E-01  0.883174E-01  0.131597E-01   0.00000       0.00000    
  0.630913E-01   1.99613      0.610587      0.680807      0.941663E-01  0.164387      0.516420      0.516420      0.258553      0.821708E-01  0.821708E-01  0.822159E-01  0.119955E-01   0.00000       0.00000    
  0.691782E-01   1.88227      0.613627      0.678989      0.870741E-01  0.152436      0.526553      0.526553      0.239510      0.761988E-01  0.761988E-01  0.762373E-01  0.108752E-01   0.00000       0.00000    
  0.758523E-01   1.76811      0.616177      0.676773      0.801569E-01  0.140753      0.536020      0.536020      0.220910      0.703602E-01  0.703602E-01  0.703927E-01  0.979666E-02   0.00000       0.00000    
  0.831703E-01   1.65504      0.618297      0.674232      0.734237E-01  0.129359      0.544873      0.544873      0.202783      0.646661E-01  0.646661E-01  0.646930E-01  0.875756E-02   0.00000       0.00000    
  0.911943E-01   1.54418      0.619792      0.671231      0.669900E-01  0.118429      0.552802      0.552802      0.185419      0.592036E-01  0.592036E-01  0.592256E-01  0.778640E-02   0.00000       0.00000    
  0.999925E-01   1.43319      0.620322      0.667456      0.608768E-01  0.108011      0.559445      0.559445      0.168888      0.539966E-01  0.539966E-01  0.540145E-01  0.688016E-02   0.00000       0.00000    
  0.109639       1.31940      0.619813      0.662828      0.550388E-01  0.980534E-01  0.564774      0.564774      0.153092      0.490196E-01  0.490196E-01  0.490338E-01  0.601925E-02   0.00000       0.00000    
  0.120217       1.20609      0.617994      0.657095      0.495158E-01  0.886169E-01  0.568478      0.568478      0.138133      0.443029E-01  0.443029E-01  0.443140E-01  0.521285E-02   0.00000       0.00000    
  0.131815       1.09526      0.614554      0.649981      0.443514E-01  0.797783E-01  0.570203      0.570203      0.124130      0.398849E-01  0.398849E-01  0.398934E-01  0.446657E-02   0.00000       0.00000    
  0.144533      0.985988      0.609372      0.641332      0.395144E-01  0.714749E-01  0.569857      0.569857      0.110989      0.357342E-01  0.357342E-01  0.357407E-01  0.378019E-02   0.00000       0.00000    
  0.158477      0.878736      0.602167      0.630859      0.350017E-01  0.636944E-01  0.567165      0.567165      0.986960E-01  0.318448E-01  0.318448E-01  0.318495E-01  0.315683E-02   0.00000       0.00000    
  0.173766      0.774293      0.592590      0.618186      0.307867E-01  0.563818E-01  0.561804      0.561804      0.871685E-01  0.281892E-01  0.281892E-01  0.281926E-01  0.259749E-02   0.00000       0.00000    
  0.190530      0.673683      0.580226      0.602857      0.268328E-01  0.494642E-01  0.553393      0.553393      0.762970E-01  0.247309E-01  0.247309E-01  0.247333E-01  0.210189E-02   0.00000       0.00000    
  0.208912      0.577920      0.564532      0.584297      0.231023E-01  0.428678E-01  0.541430      0.541430      0.659701E-01  0.214331E-01  0.214331E-01  0.214347E-01  0.166916E-02   0.00000       0.00000    
  0.229067      0.488061      0.544875      0.561848      0.195670E-01  0.365402E-01  0.525308      0.525308      0.561072E-01  0.182696E-01  0.182696E-01  0.182706E-01  0.129745E-02   0.00000       0.00000    
  0.251167      0.405054      0.520688      0.534944      0.162226E-01  0.304780E-01  0.504466      0.504466      0.467005E-01  0.152387E-01  0.152387E-01  0.152393E-01  0.983932E-03   0.00000       0.00000    
  0.275399      0.329662      0.491236      0.502885      0.130983E-01  0.247472E-01  0.478138      0.478138      0.378455E-01  0.123734E-01  0.123734E-01  0.123738E-01  0.724842E-03   0.00000       0.00000    
  0.301969      0.262340      0.456094      0.465341      0.102774E-01  0.195242E-01  0.445816      0.445816      0.298016E-01  0.976201E-02  0.976201E-02  0.976223E-02  0.515376E-03   0.00000       0.00000    
  0.331102      0.203224      0.415030      0.422219      0.789118E-02  0.150808E-01  0.407139      0.407139      0.229720E-01  0.754035E-02  0.754035E-02  0.754047E-02  0.350825E-03   0.00000       0.00000    
  0.363046      0.152269      0.368278      0.373927      0.610157E-02  0.117511E-01  0.362176      0.362176      0.178527E-01  0.587551E-02  0.587551E-02  0.587557E-02  0.226061E-03   0.00000       0.00000    
  0.398071      0.109324      0.316611      0.321397      0.505789E-02  0.984401E-02  0.311553      0.311553      0.149019E-01  0.492199E-02  0.492199E-02  0.492202E-02  0.135901E-03   0.00000       0.00000    
  0.436476      0.742377E-01  0.261608      0.266282      0.482277E-02  0.949607E-02  0.256786      0.256786      0.143188E-01  0.474803E-02  0.474803E-02  0.474804E-02  0.747346E-04   0.00000       0.00000    
  0.478586      0.468858E-01  0.205452      0.210699      0.531981E-02  0.105664E-01  0.200132      0.200132      0.158863E-01  0.528322E-02  0.528322E-02  0.528322E-02  0.365940E-04   0.00000       0.00000    
  0.524759      0.269051E-01  0.151095      0.157294      0.622900E-02  0.124273E-01  0.144866      0.144866      0.186563E-01  0.621367E-02  0.621367E-02  0.621367E-02  0.153365E-04   0.00000       0.00000    
  0.575386      0.136300E-01  0.101875      0.108884      0.701928E-02  0.140282E-01  0.948555E-01  0.948555E-01  0.210475E-01  0.701409E-02  0.701409E-02  0.701409E-02  0.518677E-05   0.00000       0.00000    
  0.630897      0.586112E-02  0.611268E-01  0.681638E-01  0.703946E-02  0.140764E-01  0.540874E-01  0.540874E-01  0.211159E-01  0.703820E-02  0.703820E-02  0.703820E-02  0.126485E-05   0.00000       0.00000    
  0.691764      0.203129E-02  0.312652E-01  0.371360E-01  0.587111E-02  0.117419E-01  0.253941E-01  0.253941E-01  0.176130E-01  0.587095E-02  0.587095E-02  0.587095E-02  0.155223E-06   0.00000       0.00000    
  0.758504      0.530115E-03  0.126883E-01  0.164306E-01  0.374231E-02  0.748465E-02  0.894596E-02  0.894596E-02  0.112270E-01  0.374232E-02  0.374232E-02  0.374232E-02  -.104445E-07   0.00000       0.00000    
  0.831682      0.902702E-04  0.349255E-02  0.504662E-02  0.155405E-02  0.310812E-02  0.193850E-02  0.193850E-02  0.466217E-02  0.155406E-02  0.155406E-02  0.155406E-02  -.854229E-08   0.00000       0.00000    
  0.911920      0.562911E-05  0.389954E-03  0.644457E-03  0.254501E-03  0.509005E-03  0.135452E-03  0.135452E-03  0.763506E-03  0.254502E-03  0.254502E-03  0.254502E-03  -.821115E-09   0.00000       0.00000    
  0.999900      0.825679E-10  0.175261E-07  0.327902E-07  0.152641E-07  0.305282E-07  0.226197E-08  0.226197E-08  0.457923E-07  0.152641E-07  0.152641E-07  0.152641E-07  -.824429E-14   0.00000       0.00000    
