   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   3.69190      0.545494      0.679366      0.228995      0.362868      0.316499      0.316499      0.591863      0.181325      0.181325      0.181542      0.476702E-01   0.00000       0.00000    
  0.158481E-01   3.61000      0.546004      0.676012      0.220695      0.350703      0.325309      0.325309      0.571399      0.175249      0.175249      0.175454      0.454467E-01   0.00000       0.00000    
  0.173770E-01   3.52441      0.547225      0.673237      0.212318      0.338330      0.334907      0.334907      0.550648      0.169068      0.169068      0.169262      0.432499E-01   0.00000       0.00000    
  0.190535E-01   3.43478      0.549240      0.671164      0.203923      0.325846      0.345318      0.345318      0.529769      0.162832      0.162832      0.163014      0.410908E-01   0.00000       0.00000    
  0.208917E-01   3.33998      0.552123      0.669824      0.195456      0.313157      0.356668      0.356668      0.508612      0.156493      0.156493      0.156664      0.389630E-01   0.00000       0.00000    
  0.229073E-01   3.24103      0.555780      0.669135      0.186929      0.300285      0.368851      0.368851      0.487214      0.150063      0.150063      0.150222      0.368660E-01   0.00000       0.00000    
  0.251174E-01   3.13985      0.560069      0.669017      0.178417      0.287365      0.381652      0.381652      0.465782      0.143609      0.143609      0.143756      0.348078E-01   0.00000       0.00000    
  0.275406E-01   3.03835      0.564860      0.669396      0.169993      0.274530      0.394866      0.394866      0.444523      0.137197      0.137197      0.137333      0.327963E-01   0.00000       0.00000    
  0.301976E-01   2.93577      0.570430      0.670521      0.161633      0.261724      0.408797      0.408797      0.423358      0.130800      0.130800      0.130924      0.308331E-01   0.00000       0.00000    
  0.331110E-01   2.83175      0.576654      0.672260      0.153320      0.248926      0.423335      0.423335      0.402245      0.124406      0.124406      0.124519      0.289135E-01   0.00000       0.00000    
  0.363055E-01   2.72731      0.583083      0.674203      0.145085      0.236205      0.437998      0.437998      0.381290      0.118051      0.118051      0.118154      0.270337E-01   0.00000       0.00000    
  0.398081E-01   2.62350      0.589271      0.675944      0.136961      0.223634      0.452310      0.452310      0.360595      0.111771      0.111771      0.111863      0.251898E-01   0.00000       0.00000    
  0.436487E-01   2.52218      0.595611      0.677865      0.128928      0.211181      0.466684      0.466684      0.340109      0.105549      0.105549      0.105632      0.233784E-01   0.00000       0.00000    
  0.478598E-01   2.42183      0.602072      0.679922      0.120983      0.198834      0.481089      0.481089      0.319817      0.993803E-01  0.993803E-01  0.994532E-01  0.216031E-01   0.00000       0.00000    
  0.524772E-01   2.31915      0.607980      0.681464      0.113160      0.186644      0.494820      0.494820      0.299804      0.932899E-01  0.932899E-01  0.933539E-01  0.198699E-01   0.00000       0.00000    
  0.575400E-01   2.21085      0.612662      0.681838      0.105489      0.174665      0.507173      0.507173      0.280154      0.873046E-01  0.873046E-01  0.873603E-01  0.181847E-01   0.00000       0.00000    
  0.630913E-01   2.09586      0.615961      0.680880      0.979543E-01  0.162874      0.518006      0.518006      0.260828      0.814128E-01  0.814128E-01  0.814611E-01  0.165415E-01   0.00000       0.00000    
  0.691782E-01   1.97611      0.618243      0.678952      0.905495E-01  0.151259      0.527693      0.527693      0.241809      0.756088E-01  0.756088E-01  0.756502E-01  0.149407E-01   0.00000       0.00000    
  0.758523E-01   1.85325      0.619731      0.676289      0.833093E-01  0.139867      0.536422      0.536422      0.223176      0.699160E-01  0.699160E-01  0.699509E-01  0.133933E-01   0.00000       0.00000    
  0.831703E-01   1.72890      0.620649      0.673125      0.762681E-01  0.128744      0.544380      0.544380      0.205012      0.643576E-01  0.643576E-01  0.643866E-01  0.119105E-01   0.00000       0.00000    
  0.911943E-01   1.60126      0.620708      0.669217      0.695544E-01  0.118063      0.551154      0.551154      0.187618      0.590197E-01  0.590197E-01  0.590436E-01  0.105347E-01   0.00000       0.00000    
  0.999925E-01   1.47131      0.619415      0.664072      0.631584E-01  0.107816      0.556256      0.556256      0.170975      0.538984E-01  0.538984E-01  0.539178E-01  0.926002E-02   0.00000       0.00000    
  0.109639       1.34069      0.616616      0.657522      0.570175E-01  0.979235E-01  0.559598      0.559598      0.154941      0.489539E-01  0.489539E-01  0.489695E-01  0.806352E-02   0.00000       0.00000    
  0.120217       1.21235      0.612294      0.649558      0.511627E-01  0.884271E-01  0.561131      0.561131      0.139590      0.442074E-01  0.442074E-01  0.442197E-01  0.695531E-02   0.00000       0.00000    
  0.131815       1.08928      0.606314      0.640058      0.456217E-01  0.793651E-01  0.560692      0.560692      0.124987      0.396778E-01  0.396778E-01  0.396873E-01  0.594398E-02   0.00000       0.00000    
  0.144533      0.971463      0.598486      0.628836      0.403840E-01  0.707331E-01  0.558102      0.558102      0.111117      0.353629E-01  0.353629E-01  0.353702E-01  0.502102E-02   0.00000       0.00000    
  0.158477      0.858740      0.588555      0.615655      0.354736E-01  0.625736E-01  0.553082      0.553082      0.980472E-01  0.312841E-01  0.312841E-01  0.312895E-01  0.418955E-02   0.00000       0.00000    
  0.173766      0.750269      0.576231      0.600250      0.309155E-01  0.549339E-01  0.545316      0.545316      0.858494E-01  0.274650E-01  0.274650E-01  0.274689E-01  0.345047E-02   0.00000       0.00000    
  0.190530      0.644999      0.561207      0.582341      0.267468E-01  0.478811E-01  0.534460      0.534460      0.746278E-01  0.239391E-01  0.239391E-01  0.239419E-01  0.280761E-02   0.00000       0.00000    
  0.208912      0.543400      0.543066      0.561542      0.230040E-01  0.414804E-01  0.520062      0.520062      0.644844E-01  0.207392E-01  0.207392E-01  0.207412E-01  0.226470E-02   0.00000       0.00000    
  0.229067      0.448015      0.521337      0.537396      0.196998E-01  0.357595E-01  0.501637      0.501637      0.554594E-01  0.178791E-01  0.178791E-01  0.178804E-01  0.182071E-02   0.00000       0.00000    
  0.251167      0.363130      0.495603      0.509476      0.168049E-01  0.306777E-01  0.478798      0.478798      0.474827E-01  0.153384E-01  0.153384E-01  0.153393E-01  0.146650E-02   0.00000       0.00000    
  0.275399      0.293492      0.465293      0.477169      0.142428E-01  0.261192E-01  0.451050      0.451050      0.403620E-01  0.130594E-01  0.130594E-01  0.130599E-01  0.118345E-02   0.00000       0.00000    
  0.301969      0.241790      0.430084      0.440084      0.118917E-01  0.218916E-01  0.418193      0.418193      0.337833E-01  0.109456E-01  0.109456E-01  0.109459E-01  0.946088E-03   0.00000       0.00000    
  0.331102      0.205958      0.389863      0.398034      0.963705E-02  0.178083E-01  0.380226      0.380226      0.274454E-01  0.890408E-02  0.890408E-02  0.890425E-02  0.732967E-03   0.00000       0.00000    
  0.363046      0.179266      0.344949      0.351291      0.741012E-02  0.137525E-01  0.337539      0.337539      0.211626E-01  0.687619E-02  0.687619E-02  0.687627E-02  0.533932E-03   0.00000       0.00000    
  0.398071      0.153188      0.296220      0.300734      0.522048E-02  0.973449E-02  0.290999      0.290999      0.149550E-01  0.486722E-02  0.486722E-02  0.486726E-02  0.353259E-03   0.00000       0.00000    
  0.436476      0.122088      0.245280      0.248030      0.315791E-02  0.590720E-02  0.242122      0.242122      0.906511E-02  0.295359E-02  0.295359E-02  0.295361E-02  0.204322E-03   0.00000       0.00000    
  0.478586      0.864265E-01  0.194235      0.195399      0.136101E-02  0.252454E-02  0.192874      0.192874      0.388554E-02  0.126227E-02  0.126227E-02  0.126227E-02  0.987402E-04   0.00000       0.00000    
  0.524759      0.520518E-01  0.145627      0.145522      -.304997E-04  -.135691E-03  0.145658      0.145658      -.166191E-03  -.678470E-04  -.678470E-04  -.678443E-04  0.373473E-04   0.00000       0.00000    
  0.575386      0.254114E-01  0.101968      0.101030      -.918080E-03  -.185611E-02  0.102886      0.102886      -.277419E-02  -.928055E-03  -.928055E-03  -.928054E-03  0.997496E-05   0.00000       0.00000    
  0.630897      0.951554E-02  0.653820E-01  0.640979E-01  -.128110E-02  -.256521E-02  0.666631E-01  0.666631E-01  -.384631E-02  -.128261E-02  -.128261E-02  -.128261E-02  0.150759E-05   0.00000       0.00000    
  0.691764      0.258034E-02  0.372166E-01  0.360282E-01  -.118827E-02  -.237660E-02  0.384048E-01  0.384048E-01  -.356486E-02  -.118830E-02  -.118830E-02  -.118830E-02  0.345416E-07   0.00000       0.00000    
  0.758504      0.511151E-03  0.177634E-01  0.169593E-01  -.804154E-03  -.160828E-02  0.185676E-01  0.185676E-01  -.241243E-02  -.804140E-03  -.804140E-03  -.804140E-03  -.134505E-07   0.00000       0.00000    
  0.831682      0.814720E-04  0.624657E-02  0.588502E-02  -.361563E-03  -.723115E-03  0.660813E-02  0.660813E-02  -.108468E-02  -.361557E-03  -.361557E-03  -.361557E-03  -.537069E-08   0.00000       0.00000    
  0.911920      0.660235E-05  0.106236E-02  0.990964E-03  -.713995E-04  -.142797E-03  0.113376E-02  0.113376E-02  -.214197E-03  -.713985E-04  -.713985E-04  -.713985E-04  -.105519E-08   0.00000       0.00000    
  0.999900      0.184431E-09  0.111395E-06  0.103548E-06  -.784713E-08  -.156942E-07  0.119242E-06  0.119242E-06  -.235413E-07  -.784711E-08  -.784711E-08  -.784711E-08  -.216682E-13   0.00000       0.00000    
