   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   5.22453      0.566646      0.889114      0.498251      0.820719      0.683946E-01  0.683946E-01   1.31897      0.410221      0.410221      0.410499      0.880306E-01   0.00000       0.00000    
  0.999975E-03   5.13524      0.560914      0.879093      0.489348      0.807527      0.715662E-01  0.715662E-01   1.29687      0.403622      0.403622      0.403905      0.857259E-01   0.00000       0.00000    
  0.109645E-02   5.04738      0.555229      0.869134      0.480541      0.794446      0.746882E-01  0.746882E-01   1.27499      0.397079      0.397079      0.397366      0.834615E-01   0.00000       0.00000    
  0.120223E-02   4.96100      0.549604      0.859245      0.471823      0.781463      0.777817E-01  0.777817E-01   1.25329      0.390586      0.390586      0.390877      0.812365E-01   0.00000       0.00000    
  0.131822E-02   4.87612      0.544059      0.849436      0.463183      0.768560      0.808763E-01  0.808763E-01   1.23174      0.384133      0.384133      0.384427      0.790499E-01   0.00000       0.00000    
  0.144540E-02   4.79276      0.538606      0.839716      0.454615      0.755725      0.839913E-01  0.839913E-01   1.21034      0.377714      0.377714      0.378011      0.769007E-01   0.00000       0.00000    
  0.158485E-02   4.71089      0.533219      0.830068      0.446130      0.742980      0.870885E-01  0.870885E-01   1.18911      0.371340      0.371340      0.371640      0.747903E-01   0.00000       0.00000    
  0.173775E-02   4.63054      0.527919      0.820506      0.437721      0.730308      0.901978E-01  0.901978E-01   1.16803      0.365003      0.365003      0.365305      0.727179E-01   0.00000       0.00000    
  0.190540E-02   4.55171      0.522736      0.811048      0.429372      0.717685      0.933634E-01  0.933634E-01   1.14706      0.358691      0.358691      0.358994      0.706818E-01   0.00000       0.00000    
  0.208923E-02   4.47443      0.517691      0.801708      0.421075      0.705092      0.966162E-01  0.966162E-01   1.12617      0.352393      0.352393      0.352699      0.686812E-01   0.00000       0.00000    
  0.229079E-02   4.39869      0.512743      0.792459      0.412846      0.692562      0.998971E-01  0.998971E-01   1.10541      0.346128      0.346128      0.346434      0.667176E-01   0.00000       0.00000    
  0.251180E-02   4.32449      0.507923      0.783321      0.404673      0.680071      0.103250      0.103250       1.08474      0.339883      0.339883      0.340189      0.647900E-01   0.00000       0.00000    
  0.275413E-02   4.25181      0.503280      0.774328      0.396535      0.667582      0.106745      0.106745       1.06412      0.333638      0.333638      0.333944      0.628965E-01   0.00000       0.00000    
  0.301984E-02   4.18065      0.498852      0.765501      0.388416      0.655066      0.110436      0.110436       1.04348      0.327380      0.327380      0.327685      0.610356E-01   0.00000       0.00000    
  0.331118E-02   4.11106      0.494571      0.756799      0.380344      0.642572      0.114227      0.114227       1.02292      0.321134      0.321134      0.321438      0.592096E-01   0.00000       0.00000    
  0.363064E-02   4.04298      0.490484      0.748251      0.372300      0.630067      0.118184      0.118184       1.00237      0.314883      0.314883      0.315184      0.574171E-01   0.00000       0.00000    
  0.398091E-02   3.97637      0.486672      0.739911      0.364252      0.617491      0.122420      0.122420      0.981743      0.308596      0.308596      0.308895      0.556558E-01   0.00000       0.00000    
  0.436498E-02   3.91117      0.483201      0.731823      0.356174      0.604797      0.127026      0.127026      0.960971      0.302251      0.302251      0.302546      0.539236E-01   0.00000       0.00000    
  0.478610E-02   3.84750      0.479965      0.723916      0.348107      0.592058      0.131858      0.131858      0.940165      0.295883      0.295883      0.296175      0.522233E-01   0.00000       0.00000    
  0.524785E-02   3.78527      0.477029      0.716234      0.340025      0.579231      0.137004      0.137004      0.919256      0.289472      0.289472      0.289759      0.505533E-01   0.00000       0.00000    
  0.575415E-02   3.72433      0.474520      0.708862      0.331882      0.566224      0.142638      0.142638      0.898106      0.282971      0.282971      0.283253      0.489107E-01   0.00000       0.00000    
  0.630929E-02   3.66456      0.472546      0.701872      0.323636      0.552961      0.148911      0.148911      0.876597      0.276343      0.276343      0.276618      0.472929E-01   0.00000       0.00000    
  0.691799E-02   3.60618      0.470965      0.695167      0.315339      0.539540      0.155627      0.155627      0.854879      0.269636      0.269636      0.269904      0.457029E-01   0.00000       0.00000    
  0.758542E-02   3.54905      0.469848      0.688796      0.306966      0.525914      0.162882      0.162882      0.832879      0.262826      0.262826      0.263088      0.441394E-01   0.00000       0.00000    
  0.831724E-02   3.49288      0.469365      0.682875      0.298454      0.511965      0.170910      0.170910      0.810420      0.255856      0.255856      0.256110      0.425987E-01   0.00000       0.00000    
  0.911966E-02   3.43743      0.469672      0.677511      0.289748      0.497588      0.179924      0.179924      0.787336      0.248671      0.248671      0.248917      0.410772E-01   0.00000       0.00000    
  0.999950E-02   3.38307      0.470634      0.672608      0.280894      0.482868      0.189740      0.189740      0.763762      0.241315      0.241315      0.241552      0.395787E-01   0.00000       0.00000    
  0.109642E-01   3.32961      0.472285      0.668191      0.271882      0.467788      0.200404      0.200404      0.739670      0.233780      0.233780      0.234008      0.381017E-01   0.00000       0.00000    
  0.120220E-01   3.27653      0.474775      0.664369      0.262661      0.452255      0.212114      0.212114      0.714916      0.226019      0.226019      0.226237      0.366421E-01   0.00000       0.00000    
  0.131819E-01   3.22336      0.478249      0.661247      0.253181      0.436179      0.225068      0.225068      0.689361      0.217985      0.217985      0.218194      0.351960E-01   0.00000       0.00000    
  0.144536E-01   3.17074      0.482705      0.658809      0.243439      0.419543      0.239266      0.239266      0.662981      0.209672      0.209672      0.209870      0.337665E-01   0.00000       0.00000    
  0.158481E-01   3.11838      0.488069      0.657013      0.233462      0.402406      0.254607      0.254607      0.635869      0.201110      0.201110      0.201297      0.323529E-01   0.00000       0.00000    
  0.173770E-01   3.06542      0.494298      0.655849      0.223278      0.384829      0.271021      0.271021      0.608106      0.192326      0.192326      0.192503      0.309517E-01   0.00000       0.00000    
  0.190535E-01   3.01102      0.501359      0.655312      0.212906      0.366859      0.288453      0.288453      0.579765      0.183347      0.183347      0.183513      0.295590E-01   0.00000       0.00000    
  0.208917E-01   2.95612      0.509512      0.655556      0.202241      0.348285      0.307271      0.307271      0.550526      0.174065      0.174065      0.174220      0.281760E-01   0.00000       0.00000    
  0.229073E-01   2.90041      0.518581      0.656469      0.191352      0.329240      0.327229      0.327229      0.520592      0.164548      0.164548      0.164692      0.268037E-01   0.00000       0.00000    
  0.251174E-01   2.84258      0.528138      0.657797      0.180407      0.310066      0.347731      0.347731      0.490473      0.154966      0.154966      0.155099      0.254411E-01   0.00000       0.00000    
  0.275406E-01   2.78131      0.537774      0.659293      0.169571      0.291090      0.368203      0.368203      0.460662      0.145484      0.145484      0.145607      0.240872E-01   0.00000       0.00000    
  0.301976E-01   2.71752      0.547903      0.661215      0.158678      0.271990      0.389225      0.389225      0.430668      0.135939      0.135939      0.136051      0.227391E-01   0.00000       0.00000    
  0.331110E-01   2.65118      0.558435      0.663502      0.147763      0.252831      0.410672      0.410672      0.400594      0.126364      0.126364      0.126466      0.213990E-01   0.00000       0.00000    
  0.363055E-01   2.58098      0.568727      0.665758      0.137084      0.234115      0.431643      0.431643      0.371199      0.117012      0.117012      0.117104      0.200726E-01   0.00000       0.00000    
  0.398081E-01   2.50558      0.578143      0.667590      0.126894      0.216341      0.451249      0.451249      0.343236      0.108129      0.108129      0.108212      0.187648E-01   0.00000       0.00000    
  0.436487E-01   2.42533      0.586988      0.669215      0.117090      0.199317      0.469898      0.469898      0.316407      0.996216E-01  0.996216E-01  0.996952E-01  0.174688E-01   0.00000       0.00000    
  0.478598E-01   2.34060      0.595364      0.670678      0.107622      0.182935      0.487742      0.487742      0.290557      0.914354E-01  0.914354E-01  0.915000E-01  0.161863E-01   0.00000       0.00000    
  0.524772E-01   2.25086      0.602756      0.671613      0.986601E-01  0.167518      0.504096      0.504096      0.266178      0.837307E-01  0.837307E-01  0.837869E-01  0.149294E-01   0.00000       0.00000    
  0.575400E-01   2.15558      0.608650      0.671656      0.903779E-01  0.153384      0.518272      0.518272      0.243762      0.766677E-01  0.766677E-01  0.767163E-01  0.137101E-01   0.00000       0.00000    
  0.630913E-01   2.05326      0.612831      0.670681      0.828629E-01  0.140713      0.529968      0.529968      0.223576      0.703355E-01  0.703355E-01  0.703776E-01  0.125274E-01   0.00000       0.00000    
  0.691782E-01   1.94487      0.615626      0.668908      0.759984E-01  0.129280      0.539628      0.539628      0.205279      0.646219E-01  0.646219E-01  0.646583E-01  0.113765E-01   0.00000       0.00000    
  0.758523E-01   1.83303      0.617374      0.666525      0.696413E-01  0.118792      0.547733      0.547733      0.188434      0.593806E-01  0.593806E-01  0.594117E-01  0.102607E-01   0.00000       0.00000    
  0.831703E-01   1.72041      0.618414      0.663722      0.636489E-01  0.108957      0.554766      0.554766      0.172606      0.544656E-01  0.544656E-01  0.544914E-01  0.918337E-02   0.00000       0.00000    
  0.911943E-01   1.60632      0.618209      0.660216      0.583225E-01  0.100329      0.559887      0.559887      0.158652      0.501545E-01  0.501545E-01  0.501750E-01  0.816802E-02   0.00000       0.00000    
  0.999925E-01   1.48892      0.616639      0.655840      0.536243E-01  0.928254E-01  0.563014      0.563014      0.146450      0.464048E-01  0.464048E-01  0.464205E-01  0.721948E-02   0.00000       0.00000    
  0.109639       1.36713      0.614105      0.650765      0.493103E-01  0.859710E-01  0.564794      0.564794      0.135281      0.429794E-01  0.429794E-01  0.429916E-01  0.633094E-02   0.00000       0.00000    
  0.120217       1.24525      0.610288      0.644684      0.453977E-01  0.797940E-01  0.564890      0.564890      0.125192      0.398923E-01  0.398923E-01  0.399017E-01  0.550538E-02   0.00000       0.00000    
  0.131815       1.12648      0.604966      0.637351      0.418723E-01  0.742566E-01  0.563094      0.563094      0.116129      0.371248E-01  0.371248E-01  0.371318E-01  0.474753E-02   0.00000       0.00000    
  0.144533       1.01041      0.598092      0.628605      0.386210E-01  0.691338E-01  0.559471      0.559471      0.107755      0.345644E-01  0.345644E-01  0.345695E-01  0.405666E-02   0.00000       0.00000    
  0.158477      0.897904      0.589411      0.618146      0.356016E-01  0.643364E-01  0.553810      0.553810      0.999380E-01  0.321664E-01  0.321664E-01  0.321700E-01  0.343514E-02   0.00000       0.00000    
  0.173766      0.790272      0.578584      0.605564      0.327419E-01  0.597218E-01  0.545842      0.545842      0.924637E-01  0.298597E-01  0.298597E-01  0.298621E-01  0.288220E-02   0.00000       0.00000    
  0.190530      0.688678      0.565163      0.590350      0.299765E-01  0.551641E-01  0.535186      0.535186      0.851406E-01  0.275813E-01  0.275813E-01  0.275828E-01  0.239525E-02   0.00000       0.00000    
  0.208912      0.594197      0.548561      0.571859      0.272388E-01  0.505368E-01  0.521322      0.521322      0.777757E-01  0.252680E-01  0.252680E-01  0.252689E-01  0.197086E-02   0.00000       0.00000    
  0.229067      0.507815      0.528096      0.549350      0.244628E-01  0.457171E-01  0.503633      0.503633      0.701799E-01  0.228583E-01  0.228583E-01  0.228588E-01  0.160445E-02   0.00000       0.00000    
  0.251167      0.430182      0.503146      0.522159      0.215945E-01  0.406080E-01  0.481551      0.481551      0.622026E-01  0.203039E-01  0.203039E-01  0.203041E-01  0.129063E-02   0.00000       0.00000    
  0.275399      0.361259      0.472916      0.489447      0.185791E-01  0.351100E-01  0.454337      0.454337      0.536891E-01  0.175550E-01  0.175550E-01  0.175550E-01  0.102405E-02   0.00000       0.00000    
  0.301969      0.299670      0.436912      0.450709      0.153993E-01  0.291968E-01  0.421512      0.421512      0.445960E-01  0.145984E-01  0.145984E-01  0.145983E-01  0.800860E-03   0.00000       0.00000    
  0.331102      0.243380      0.394908      0.405742      0.120731E-01  0.229067E-01  0.382835      0.382835      0.349799E-01  0.114534E-01  0.114534E-01  0.114533E-01  0.619749E-03   0.00000       0.00000    
  0.363046      0.192219      0.347706      0.355440      0.869119E-02  0.164256E-01  0.339015      0.339015      0.251168E-01  0.821284E-02  0.821284E-02  0.821275E-02  0.478355E-03   0.00000       0.00000    
  0.398071      0.149325      0.297524      0.302237      0.545170E-02  0.101645E-01  0.292073      0.292073      0.156162E-01  0.508229E-02  0.508229E-02  0.508222E-02  0.369415E-03   0.00000       0.00000    
  0.436476      0.117857      0.247249      0.249350      0.266392E-02  0.476484E-02  0.244585      0.244585      0.742876E-02  0.238244E-02  0.238244E-02  0.238239E-02  0.281478E-03   0.00000       0.00000    
  0.478586      0.966458E-01  0.198437      0.198685      0.658374E-03  0.906505E-03  0.197778      0.197778      0.156488E-02  0.453267E-03  0.453267E-03  0.453238E-03  0.205107E-03   0.00000       0.00000    
  0.524759      0.807433E-01  0.151133      0.150562      -.296936E-03  -.867941E-03  0.151430      0.151430      -.116488E-02  -.433963E-03  -.433963E-03  -.433978E-03  0.137027E-03   0.00000       0.00000    
  0.575386      0.654809E-01  0.105219      0.105093      0.327309E-04  -.930202E-04  0.105186      0.105186      -.602894E-04  -.465067E-04  -.465067E-04  -.465135E-04  0.792376E-04   0.00000       0.00000    
  0.630897      0.484197E-01  0.615784E-01  0.632742E-01  0.176789E-02  0.346367E-02  0.598106E-01  0.598106E-01  0.523155E-02  0.173183E-02  0.173183E-02  0.173183E-02  0.360538E-04   0.00000       0.00000    
  0.691764      0.301248E-01  0.224091E-01  0.271703E-01  0.478214E-02  0.954336E-02  0.176269E-01  0.176269E-01  0.143255E-01  0.477168E-02  0.477168E-02  0.477168E-02  0.104597E-04   0.00000       0.00000    
  0.758504      0.138468E-01  -.860916E-02  -.324799E-03  0.828516E-02  0.165695E-01  -.168943E-01  -.168943E-01  0.248547E-01  0.828476E-02  0.828476E-02  0.828476E-02  0.394355E-06   0.00000       0.00000    
  0.831682      0.353271E-02  -.268356E-01  -.162459E-01  0.105883E-01  0.211779E-01  -.374239E-01  -.374239E-01  0.317662E-01  0.105890E-01  0.105890E-01  0.105890E-01  -.723874E-06   0.00000       0.00000    
  0.911920      0.148523E-03  -.267690E-01  -.177365E-01  0.903231E-02  0.180647E-01  -.358013E-01  -.358013E-01  0.270971E-01  0.903237E-02  0.903237E-02  0.903237E-02  -.627012E-07   0.00000       0.00000    
  0.999900      -.415078E-07  -.483849E-04  -.328019E-04  0.155830E-04  0.311660E-04  -.639679E-04  -.639679E-04  0.467490E-04  0.155830E-04  0.155830E-04  0.155830E-04  0.437171E-11   0.00000       0.00000    
