   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   17.2840       1.55870       2.08938       1.48735       2.01803      0.713540E-01  0.713540E-01   3.50538      0.890686      0.890686      0.891216      0.596662      0.236129       0.00000    
  0.999975E-03   16.7604       1.52041       2.03788       1.44517       1.96264      0.752366E-01  0.752366E-01   3.40781      0.867317      0.867317      0.867852      0.577857      0.227470       0.00000    
  0.109645E-02   16.2486       1.48304       1.98749       1.40374       1.90820      0.792984E-01  0.792984E-01   3.31193      0.844311      0.844311      0.844850      0.559427      0.219035       0.00000    
  0.120223E-02   15.7478       1.44656       1.93820       1.36300       1.85464      0.835581E-01  0.835581E-01   3.21764      0.821642      0.821642      0.822185      0.541357      0.210815       0.00000    
  0.131822E-02   15.2573       1.41094       1.88994       1.32290       1.80189      0.880428E-01  0.880428E-01   3.12479      0.799274      0.799274      0.799820      0.523621      0.202798       0.00000    
  0.144540E-02   14.7764       1.37615       1.84266       1.28338       1.74988      0.927717E-01  0.927717E-01   3.03327      0.777181      0.777181      0.777729      0.506201      0.194974       0.00000    
  0.158485E-02   14.3060       1.34223       1.79641       1.24451       1.69869      0.977158E-01  0.977158E-01   2.94321      0.755395      0.755395      0.755944      0.489118      0.187354       0.00000    
  0.173775E-02   13.8456       1.30916       1.75118       1.20626       1.64828      0.102894      0.102894       2.85454      0.733900      0.733900      0.734449      0.472363      0.179933       0.00000    
  0.190540E-02   13.3943       1.27692       1.70692       1.16859       1.59858      0.108335      0.108335       2.76717      0.712668      0.712668      0.713217      0.455917      0.172698       0.00000    
  0.208923E-02   12.9517       1.24550       1.66360       1.13144       1.54954      0.114061      0.114061       2.68099      0.691677      0.691677      0.692224      0.439765      0.165643       0.00000    
  0.229079E-02   12.5184       1.21491       1.62126       1.09487       1.50122      0.120043      0.120043       2.59609      0.670949      0.670949      0.671494      0.423921      0.158775       0.00000    
  0.251180E-02   12.0941       1.18515       1.57988       1.05886       1.45359      0.126297      0.126297       2.51244      0.650477      0.650477      0.651018      0.408381      0.152092       0.00000    
  0.275413E-02   11.6781       1.15623       1.53946       1.02338       1.40660      0.132853      0.132853       2.42998      0.630242      0.630242      0.630779      0.393134      0.145583       0.00000    
  0.301984E-02   11.2701       1.12814       1.49997      0.988401       1.36024      0.139734      0.139734       2.34864      0.610232      0.610232      0.610764      0.378169      0.139242       0.00000    
  0.331118E-02   10.8703       1.10086       1.46143      0.953950       1.31451      0.146915      0.146915       2.26846      0.590456      0.590456      0.590981      0.363494      0.133076       0.00000    
  0.363064E-02   10.4788       1.07443       1.42383      0.920022       1.26943      0.154405      0.154405       2.18945      0.570913      0.570913      0.571431      0.349109      0.127081       0.00000    
  0.398091E-02   10.0950       1.04884       1.38719      0.886608       1.22496      0.162232      0.162232       2.11157      0.551599      0.551599      0.552109      0.335008      0.121252       0.00000    
  0.436498E-02   9.71857       1.02411       1.35151      0.853698       1.18110      0.170416      0.170416       2.03480      0.532508      0.532508      0.533009      0.321190      0.115582       0.00000    
  0.478610E-02   9.34985       1.00023       1.31679      0.821293       1.13785      0.178941      0.178941       1.95914      0.513640      0.513640      0.514130      0.307653      0.110076       0.00000    
  0.524785E-02   8.98876      0.977207       1.28302      0.789398       1.09521      0.187809      0.187809       1.88461      0.494998      0.494998      0.495477      0.294400      0.104733       0.00000    
  0.575415E-02   8.63507      0.955055       1.25022      0.758020       1.05319      0.197035      0.197035       1.81121      0.476587      0.476587      0.477054      0.281433      0.995465E-01   0.00000    
  0.630929E-02   8.28858      0.933795       1.21842      0.727161       1.01179      0.206633      0.206633       1.73895      0.458410      0.458410      0.458865      0.268751      0.945119E-01   0.00000    
  0.691799E-02   7.94942      0.913416       1.18760      0.696813      0.970996      0.216603      0.216603       1.66781      0.440461      0.440461      0.440901      0.256353      0.896339E-01   0.00000    
  0.758542E-02   7.61759      0.893918       1.15776      0.666982      0.930822      0.226936      0.226936       1.59780      0.422743      0.422743      0.423169      0.244239      0.849109E-01   0.00000    
  0.831724E-02   7.29300      0.875306       1.12891      0.637682      0.891284      0.237624      0.237624       1.52897      0.405268      0.405268      0.405679      0.232414      0.803375E-01   0.00000    
  0.911966E-02   6.97558      0.857588       1.10106      0.608926      0.852395      0.248661      0.248661       1.46132      0.388046      0.388046      0.388441      0.220880      0.759089E-01   0.00000    
  0.999950E-02   6.66538      0.840777       1.07421      0.580698      0.814135      0.260079      0.260079       1.39483      0.371064      0.371064      0.371442      0.209635      0.716298E-01   0.00000    
  0.109642E-01   6.36240      0.824858       1.04837      0.553006      0.776515      0.271852      0.271852       1.32952      0.354327      0.354327      0.354689      0.198678      0.674986E-01   0.00000    
  0.120220E-01   6.06657      0.809801       1.02349      0.525867      0.739560      0.283934      0.283934       1.26543      0.337853      0.337853      0.338197      0.188014      0.635100E-01   0.00000    
  0.131819E-01   5.77787      0.795580      0.999578      0.499298      0.703295      0.296283      0.296283       1.20259      0.321655      0.321655      0.321981      0.177643      0.596591E-01   0.00000    
  0.144536E-01   5.49635      0.782253      0.976663      0.473280      0.667690      0.308973      0.308973       1.14097      0.305716      0.305716      0.306024      0.167564      0.559501E-01   0.00000    
  0.158481E-01   5.22199      0.769786      0.954722      0.447820      0.632756      0.321966      0.321966       1.08058      0.290042      0.290042      0.290332      0.157778      0.523822E-01   0.00000    
  0.173770E-01   4.95467      0.758096      0.933690      0.422944      0.598538      0.335152      0.335152       1.02148      0.274659      0.274659      0.274930      0.148286      0.489498E-01   0.00000    
  0.190535E-01   4.69431      0.747103      0.913503      0.398676      0.565076      0.348426      0.348426      0.963753      0.259588      0.259588      0.259841      0.139088      0.456479E-01   0.00000    
  0.208917E-01   4.44100      0.736914      0.894246      0.374987      0.532318      0.361928      0.361928      0.907305      0.244802      0.244802      0.245036      0.130185      0.424802E-01   0.00000    
  0.229073E-01   4.19471      0.727489      0.875887      0.351886      0.500284      0.375603      0.375603      0.852170      0.230310      0.230310      0.230527      0.121576      0.394464E-01   0.00000    
  0.251174E-01   3.95530      0.718668      0.858300      0.329417      0.469050      0.389251      0.389251      0.798467      0.216155      0.216155      0.216354      0.113263      0.365414E-01   0.00000    
  0.275406E-01   3.72263      0.710298      0.841367      0.307622      0.438690      0.402676      0.402676      0.746312      0.202374      0.202374      0.202556      0.105248      0.337606E-01   0.00000    
  0.301976E-01   3.49675      0.702535      0.825207      0.286457      0.409128      0.416079      0.416079      0.695585      0.188928      0.188928      0.189093      0.975285E-01  0.311067E-01   0.00000    
  0.331110E-01   3.27768      0.695345      0.809795      0.265931      0.380382      0.429414      0.429414      0.646313      0.175826      0.175826      0.175975      0.901052E-01  0.285800E-01   0.00000    
  0.363055E-01   3.06536      0.688488      0.794944      0.246114      0.352570      0.442373      0.442373      0.598685      0.163130      0.163130      0.163264      0.829841E-01  0.261763E-01   0.00000    
  0.398081E-01   2.85969      0.681727      0.780468      0.227073      0.325813      0.454655      0.454655      0.552886      0.150901      0.150901      0.151020      0.761713E-01  0.238913E-01   0.00000    
  0.436487E-01   2.66063      0.675339      0.766600      0.208760      0.300020      0.466579      0.466579      0.508780      0.139094      0.139094      0.139199      0.696663E-01  0.217275E-01   0.00000    
  0.478598E-01   2.46822      0.669268      0.753286      0.191174      0.275192      0.478094      0.478094      0.466365      0.127707      0.127707      0.127799      0.634667E-01  0.196852E-01   0.00000    
  0.524772E-01   2.28260      0.663040      0.740127      0.174393      0.251481      0.488646      0.488646      0.425874      0.116820      0.116820      0.116900      0.575731E-01  0.177603E-01   0.00000    
  0.575400E-01   2.10387      0.656182      0.726726      0.158498      0.229042      0.497684      0.497684      0.387540      0.106512      0.106512      0.106581      0.519862E-01  0.159487E-01   0.00000    
  0.630913E-01   1.93263      0.648642      0.713073      0.143570      0.208000      0.505073      0.505073      0.351570      0.968385E-01  0.968385E-01  0.968979E-01  0.467311E-01  0.142637E-01   0.00000    
  0.691782E-01   1.76854      0.640651      0.699345      0.129535      0.188229      0.511116      0.511116      0.317764      0.877390E-01  0.877390E-01  0.877894E-01  0.417956E-01  0.127007E-01   0.00000    
  0.758523E-01   1.61053      0.632257      0.685519      0.116252      0.169514      0.516005      0.516005      0.285766      0.791185E-01  0.791185E-01  0.791607E-01  0.371337E-01  0.112352E-01   0.00000    
  0.831703E-01   1.45749      0.623510      0.671571      0.103582      0.151642      0.519928      0.519928      0.255224      0.708822E-01  0.708822E-01  0.709169E-01  0.326995E-01  0.984301E-02   0.00000    
  0.911943E-01   1.31302      0.614572      0.657802      0.919537E-01  0.135183      0.522619      0.522619      0.227137      0.632872E-01  0.632872E-01  0.633154E-01  0.286665E-01  0.858044E-02   0.00000    
  0.999925E-01   1.17746      0.604196      0.643076      0.814454E-01  0.120326      0.522751      0.522751      0.201771      0.564273E-01  0.564273E-01  0.564501E-01  0.250182E-01  0.744843E-02   0.00000    
  0.109639       1.04869      0.591041      0.626083      0.718706E-01  0.106913      0.519171      0.519171      0.178783      0.502433E-01  0.502433E-01  0.502614E-01  0.216272E-01  0.640778E-02   0.00000    
  0.120217      0.927495      0.576206      0.607768      0.631443E-01  0.947063E-01  0.513062      0.513062      0.157851      0.446135E-01  0.446135E-01  0.446276E-01  0.185308E-01  0.546521E-02   0.00000    
  0.131815      0.814462      0.560179      0.588528      0.552081E-01  0.835572E-01  0.504971      0.504971      0.138765      0.394617E-01  0.394617E-01  0.394726E-01  0.157463E-01  0.462294E-02   0.00000    
  0.144533      0.709304      0.542200      0.567610      0.480234E-01  0.734335E-01  0.494177      0.494177      0.121457      0.347772E-01  0.347772E-01  0.347854E-01  0.132461E-01  0.387085E-02   0.00000    
  0.158477      0.612356      0.522047      0.544769      0.415711E-01  0.642937E-01  0.480476      0.480476      0.105865      0.305396E-01  0.305396E-01  0.305456E-01  0.110316E-01  0.320854E-02   0.00000    
  0.173766      0.523687      0.499577      0.519808      0.357751E-01  0.560069E-01  0.463802      0.463802      0.917820E-01  0.266860E-01  0.266860E-01  0.266903E-01  0.908911E-02  0.263067E-02   0.00000    
  0.190530      0.443254      0.474748      0.492632      0.305521E-01  0.484358E-01  0.444196      0.444196      0.789879E-01  0.231509E-01  0.231509E-01  0.231539E-01  0.740116E-02  0.213095E-02   0.00000    
  0.208912      0.370987      0.447492      0.463130      0.258336E-01  0.414713E-01  0.421659      0.421659      0.673049E-01  0.198828E-01  0.198828E-01  0.198849E-01  0.595076E-02  0.170356E-02   0.00000    
  0.229067      0.306747      0.417826      0.431291      0.215603E-01  0.350251E-01  0.396266      0.396266      0.565854E-01  0.168406E-01  0.168406E-01  0.168420E-01  0.471968E-02  0.134248E-02   0.00000    
  0.251167      0.250310      0.385850      0.397202      0.176868E-01  0.290389E-01  0.368163      0.368163      0.467258E-01  0.139983E-01  0.139983E-01  0.139992E-01  0.368853E-02  0.104150E-02   0.00000    
  0.275399      0.201352      0.351727      0.361031      0.141827E-01  0.234864E-01  0.337544      0.337544      0.376691E-01  0.113458E-01  0.113458E-01  0.113464E-01  0.283685E-02  0.794232E-03   0.00000    
  0.301969      0.159414      0.315752      0.323095      0.110336E-01  0.183765E-01  0.304719      0.304719      0.294101E-01  0.889119E-02  0.889119E-02  0.889149E-02  0.214237E-02  0.593851E-03   0.00000    
  0.331102      0.124011      0.278356      0.283866      0.824522E-02  0.137554E-01  0.270110      0.270110      0.220006E-01  0.666051E-02  0.666051E-02  0.666067E-02  0.158472E-02  0.434174E-03   0.00000    
  0.363046      0.945772E-01  0.240079      0.243933      0.583260E-02  0.968700E-02  0.234246      0.234246      0.155196E-01  0.468890E-02  0.468890E-02  0.468898E-02  0.114371E-02  0.309124E-03   0.00000    
  0.398071      0.705122E-01  0.201635      0.204063      0.381615E-02  0.624357E-02  0.197819      0.197819      0.100597E-01  0.301518E-02  0.301518E-02  0.301522E-02  0.800972E-03  0.213171E-03   0.00000    
  0.436476      0.511768E-01  0.163892      0.165165      0.221127E-02  0.348462E-02  0.161681      0.161681      0.569589E-02  0.167171E-02  0.167171E-02  0.167173E-02  0.539562E-03  0.141185E-03   0.00000    
  0.478586      0.359263E-01  0.127840      0.128261      0.102143E-02  0.144190E-02  0.126819      0.126819      0.246333E-02  0.676608E-03  0.676608E-03  0.676615E-03  0.344822E-03  0.886742E-04   0.00000    
  0.524759      0.241282E-01  0.945954E-01  0.944658E-01  0.227443E-03  0.978075E-04  0.943680E-01  0.943680E-01  0.325251E-03  0.230224E-04  0.230224E-04  0.230247E-04  0.204421E-03  0.517605E-04   0.00000    
  0.575386      0.152200E-01  0.652778E-01  0.648762E-01  -.212012E-03  -.613633E-03  0.654899E-01  0.654899E-01  -.825644E-03  -.320424E-03  -.320424E-03  -.320423E-03  0.108412E-03  0.272149E-04   0.00000    
  0.630897      0.872505E-02  0.409279E-01  0.404771E-01  -.366511E-03  -.817315E-03  0.412944E-01  0.412944E-01  -.118383E-02  -.414771E-03  -.414771E-03  -.414771E-03  0.482603E-04  0.122269E-04   0.00000    
  0.691764      0.428406E-02  0.223197E-01  0.219646E-01  -.327542E-03  -.682635E-03  0.226472E-01  0.226472E-01  -.101018E-02  -.343456E-03  -.343456E-03  -.343455E-03  0.159133E-04  0.427612E-05   0.00000    
  0.758504      0.160988E-02  0.976390E-02  0.956120E-02  -.198059E-03  -.400761E-03  0.996196E-02  0.996196E-02  -.598821E-03  -.200865E-03  -.200865E-03  -.200865E-03  0.280544E-05  0.968011E-06   0.00000    
  0.831682      0.360188E-03  0.285718E-02  0.278432E-02  -.731612E-04  -.146018E-03  0.293034E-02  0.293034E-02  -.219179E-03  -.730519E-04  -.730519E-04  -.730519E-04  -.109304E-06  0.854657E-07   0.00000    
  0.911920      0.218776E-04  0.314347E-03  0.304911E-03  -.953360E-05  -.189693E-04  0.323880E-03  0.323880E-03  -.285028E-04  -.948404E-05  -.948404E-05  -.948404E-05  -.495609E-07  -.117358E-08   0.00000    
  0.999900      0.158522E-09  0.102950E-07  0.995320E-08  -.342773E-09  -.684543E-09  0.106377E-07  0.106377E-07  -.102732E-08  -.342261E-09  -.342261E-09  -.342261E-09  -.512020E-12  -.211332E-13   0.00000    
