   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   43.8097       3.78034       5.35358       3.68495       5.25818      0.953988E-01  0.953988E-01   8.94313       1.99690       1.99690       1.99757       1.68804       1.26371       0.00000    
  0.478622E-03   41.9824       3.64757       5.16204       3.54799       5.06246      0.995806E-01  0.995806E-01   8.61044       1.92535       1.92535       1.92602       1.62264       1.21109       0.00000    
  0.524798E-03   40.2226       3.51942       4.97711       3.41551       4.87319      0.103913      0.103913       8.28870       1.85607       1.85607       1.85675       1.55944       1.16038       0.00000    
  0.575429E-03   38.5260       3.39566       4.79841       3.28725       4.69000      0.108407      0.108407       7.97725       1.78894       1.78894       1.78962       1.49831       1.11144       0.00000    
  0.630945E-03   36.8872       3.27594       4.62544       3.16287       4.51237      0.113073      0.113073       7.67524       1.72377       1.72377       1.72446       1.43909       1.06414       0.00000    
  0.691816E-03   35.3029       3.16006       4.45792       3.04214       4.34000      0.117921      0.117921       7.38214       1.66047       1.66047       1.66115       1.38168       1.01838       0.00000    
  0.758561E-03   33.7783       3.04835       4.29631       2.92542       4.17337      0.122938      0.122938       7.09879       1.59919       1.59919       1.59988       1.32623      0.974302       0.00000    
  0.831745E-03   32.3100       2.94059       4.14030       2.81246       4.01217      0.128132      0.128132       6.82463       1.53983       1.53983       1.54052       1.27263      0.931816       0.00000    
  0.911989E-03   30.8929       2.83648       3.98943       2.70296       3.85592      0.133514      0.133514       6.55888       1.48222       1.48222       1.48292       1.22074      0.890781       0.00000    
  0.999975E-03   29.5239       2.73580       3.84341       2.59671       3.70431      0.139093      0.139093       6.30102       1.42626       1.42626       1.42695       1.17045      0.851105       0.00000    
  0.109645E-02   28.2076       2.63886       3.70267       2.49401       3.55781      0.144857      0.144857       6.05181       1.37210       1.37210       1.37279       1.12191      0.812923       0.00000    
  0.120223E-02   26.9412       2.54548       3.56694       2.39467       3.41612      0.150813      0.150813       5.81079       1.31964       1.31964       1.32033       1.07503      0.776151       0.00000    
  0.131822E-02   25.7201       2.45537       3.43580       2.29840       3.27883      0.156969      0.156969       5.57723       1.26874       1.26874       1.26943       1.02966      0.740666       0.00000    
  0.144540E-02   24.5413       2.36832       3.30896       2.20499       3.14563      0.163331      0.163331       5.35062       1.21928       1.21928       1.21997      0.985707      0.706377       0.00000    
  0.158485E-02   23.4090       2.28462       3.18683       2.11473       3.01693      0.169894      0.169894       5.13166       1.17142       1.17142       1.17211      0.943307      0.673406       0.00000    
  0.173775E-02   22.3207       2.20411       3.06917       2.02745       2.89251      0.176658      0.176658       4.91996       1.12507       1.12507       1.12575      0.902380      0.641684       0.00000    
  0.190540E-02   21.2725       2.12652       2.95559       1.94289       2.77196      0.183627      0.183627       4.71486       1.08010       1.08010       1.08077      0.862799      0.611099       0.00000    
  0.208923E-02   20.2613       2.05165       2.84581       1.86085       2.65500      0.190804      0.190804       4.51585       1.03639       1.03639       1.03705      0.824462      0.581564       0.00000    
  0.229079E-02   19.2909       1.97976       2.74019       1.78157       2.54200      0.198191      0.198191       4.32357      0.994076      0.994076      0.994734      0.787495      0.553186       0.00000    
  0.251180E-02   18.3593       1.91071       2.63854       1.70493       2.43276      0.205783      0.205783       4.13769      0.953098      0.953098      0.953747      0.751833      0.525912       0.00000    
  0.275413E-02   17.4630       1.84426       2.54051       1.63069       2.32693      0.213574      0.213574       3.95762      0.913328      0.913328      0.913966      0.717359      0.499639       0.00000    
  0.301984E-02   16.5989       1.78020       2.44580       1.55864       2.22424      0.221562      0.221562       3.78287      0.874662      0.874662      0.875289      0.683975      0.474285       0.00000    
  0.331118E-02   15.7706       1.71877       2.35475       1.48901       2.12499      0.229759      0.229759       3.61400      0.837217      0.837217      0.837832      0.651792      0.449944       0.00000    
  0.363064E-02   14.9763       1.65986       2.26721       1.42170       2.02906      0.238154      0.238154       3.45076      0.800941      0.800941      0.801543      0.620760      0.426573       0.00000    
  0.398091E-02   14.2128       1.60322       2.18284       1.35649       1.93612      0.246729      0.246729       3.29261      0.765723      0.765723      0.766310      0.590772      0.404082       0.00000    
  0.436498E-02   13.4774       1.54867       2.10137       1.29320       1.84590      0.255469      0.255469       3.13911      0.731468      0.731468      0.732040      0.561736      0.382395       0.00000    
  0.478610E-02   12.7730       1.49642       2.02309       1.23202       1.75869      0.264403      0.264403       2.99071      0.698271      0.698271      0.698828      0.533746      0.361590       0.00000    
  0.524785E-02   12.0984       1.44638       1.94788       1.17287       1.67437      0.273512      0.273512       2.84724      0.666098      0.666098      0.666638      0.506768      0.341637       0.00000    
  0.575415E-02   11.4506       1.39832       1.87545       1.11556       1.59269      0.282759      0.282759       2.70825      0.634855      0.634855      0.635377      0.480705      0.322457       0.00000    
  0.630929E-02   10.8271       1.35205       1.80552       1.05993       1.51340      0.292116      0.292116       2.57333      0.604458      0.604458      0.604962      0.455475      0.303980       0.00000    
  0.691799E-02   10.2303       1.30776       1.73834       1.00613       1.43671      0.301628      0.301628       2.44285      0.574980      0.574980      0.575465      0.431153      0.286270       0.00000    
  0.758542E-02   9.65940       1.26539       1.67385      0.954120       1.36258      0.311270      0.311270       2.31670      0.546401      0.546401      0.546867      0.407718      0.269308       0.00000    
  0.831724E-02   9.11178       1.22473       1.61176      0.903745       1.29078      0.320982      0.320982       2.19452      0.518653      0.518653      0.519098      0.385092      0.253028       0.00000    
  0.911966E-02   8.58502       1.18558       1.55184      0.854872       1.22113      0.330711      0.330711       2.07600      0.491669      0.491669      0.492093      0.363203      0.237367       0.00000    
  0.999950E-02   8.08118       1.14812       1.49429      0.807598       1.15376      0.340527      0.340527       1.96136      0.465492      0.465492      0.465896      0.342106      0.222376       0.00000    
  0.109642E-01   7.59976       1.11231       1.43907      0.761913       1.08867      0.350397      0.350397       1.85058      0.440121      0.440121      0.440504      0.321792      0.208044       0.00000    
  0.120220E-01   7.13849       1.07795       1.38594      0.717719       1.02571      0.360233      0.360233       1.74343      0.415515      0.415515      0.415877      0.302203      0.194318       0.00000    
  0.131819E-01   6.69521       1.04487       1.33471      0.674923      0.964759      0.369951      0.369951       1.63968      0.391636      0.391636      0.391976      0.283287      0.181147       0.00000    
  0.144536E-01   6.27151       1.01322       1.28553      0.633570      0.905878      0.379647      0.379647       1.53945      0.368497      0.368497      0.368815      0.265074      0.168567       0.00000    
  0.158481E-01   5.86720      0.982957       1.23837      0.593672      0.849082      0.389285      0.389285       1.44275      0.346106      0.346106      0.346403      0.247567      0.156574       0.00000    
  0.173770E-01   5.48042      0.953927       1.19306      0.555187      0.794317      0.398740      0.398740       1.34950      0.324456      0.324456      0.324732      0.230731      0.145128       0.00000    
  0.190535E-01   5.10939      0.925968       1.14942      0.518075      0.741528      0.407893      0.407893       1.25960      0.303540      0.303540      0.303796      0.214535      0.134191       0.00000    
  0.208917E-01   4.75520      0.899201       1.10758      0.482339      0.690719      0.416862      0.416862       1.17306      0.283349      0.283349      0.283584      0.198990      0.123786       0.00000    
  0.229073E-01   4.41789      0.873613       1.06753      0.447996      0.641914      0.425617      0.425617       1.08991      0.263892      0.263892      0.264108      0.184104      0.113915       0.00000    
  0.251174E-01   4.09610      0.849041       1.02911      0.415052      0.595119      0.433990      0.433990       1.01017      0.245189      0.245189      0.245384      0.169863      0.104546       0.00000    
  0.275406E-01   3.78849      0.825330      0.992159      0.383510      0.550339      0.441820      0.441820      0.933849      0.227255      0.227255      0.227432      0.156255      0.956512E-01   0.00000    
  0.301976E-01   3.49576      0.802615      0.956822      0.353366      0.507573      0.449249      0.449249      0.860940      0.210082      0.210082      0.210242      0.143284      0.872496E-01   0.00000    
  0.331110E-01   3.21804      0.780877      0.923075      0.324622      0.466821      0.456255      0.456255      0.791443      0.193668      0.193668      0.193811      0.130954      0.793417E-01   0.00000    
  0.363055E-01   2.95436      0.759908      0.890703      0.297285      0.428080      0.462623      0.462623      0.725365      0.178027      0.178027      0.178154      0.119258      0.718990E-01   0.00000    
  0.398081E-01   2.70373      0.739505      0.859494      0.271363      0.391351      0.468142      0.468142      0.662714      0.163173      0.163173      0.163285      0.108189      0.648936E-01   0.00000    
  0.436487E-01   2.46645      0.719831      0.829626      0.246866      0.356661      0.472965      0.472965      0.603527      0.149111      0.149111      0.149209      0.977550E-01  0.583403E-01   0.00000    
  0.478598E-01   2.24278      0.700881      0.801088      0.223787      0.323994      0.477094      0.477094      0.547780      0.135833      0.135833      0.135918      0.879535E-01  0.522427E-01   0.00000    
  0.524772E-01   2.03220      0.682375      0.773576      0.202103      0.293304      0.480272      0.480272      0.495408      0.123328      0.123328      0.123401      0.787758E-01  0.465760E-01   0.00000    
  0.575400E-01   1.83420      0.664035      0.746785      0.181799      0.264549      0.482237      0.482237      0.446347      0.111586      0.111586      0.111648      0.702131E-01  0.413155E-01   0.00000    
  0.630913E-01   1.65057      0.646026      0.720975      0.163069      0.238018      0.482957      0.482957      0.401087      0.100721      0.100721      0.100773      0.623484E-01  0.365243E-01   0.00000    
  0.691782E-01   1.48067      0.628389      0.696152      0.145828      0.213590      0.482562      0.482562      0.359418      0.906819E-01  0.906819E-01  0.907258E-01  0.551457E-01  0.321825E-01   0.00000    
  0.758523E-01   1.32121      0.610798      0.671818      0.129715      0.190735      0.481083      0.481083      0.320450      0.812624E-01  0.812624E-01  0.812987E-01  0.484530E-01  0.281738E-01   0.00000    
  0.831703E-01   1.16888      0.592928      0.647475      0.114373      0.168921      0.478554      0.478554      0.283294      0.722548E-01  0.722548E-01  0.722841E-01  0.421187E-01  0.243817E-01   0.00000    
  0.911943E-01   1.02916      0.574786      0.623356      0.100414      0.148984      0.474372      0.474372      0.249398      0.639918E-01  0.639918E-01  0.640152E-01  0.364220E-01  0.209775E-01   0.00000    
  0.999925E-01  0.903046      0.556058      0.599173      0.878794E-01  0.130994      0.468178      0.468178      0.218874      0.564934E-01  0.564934E-01  0.565120E-01  0.313860E-01  0.179891E-01   0.00000    
  0.109639      0.787256      0.536308      0.574320      0.763413E-01  0.114354      0.459967      0.459967      0.190695      0.495169E-01  0.495169E-01  0.495314E-01  0.268244E-01  0.153053E-01   0.00000    
  0.120217      0.681747      0.515666      0.548936      0.658269E-01  0.990967E-01  0.449839      0.449839      0.164924      0.430825E-01  0.430825E-01  0.430936E-01  0.227444E-01  0.129206E-01   0.00000    
  0.131815      0.586371      0.494098      0.522974      0.563215E-01  0.851979E-01  0.437776      0.437776      0.141519      0.371830E-01  0.371830E-01  0.371914E-01  0.191385E-01  0.108235E-01   0.00000    
  0.144533      0.500112      0.471238      0.496022      0.476995E-01  0.724843E-01  0.423538      0.423538      0.120184      0.317502E-01  0.317502E-01  0.317563E-01  0.159493E-01  0.897782E-02   0.00000    
  0.158477      0.422920      0.446913      0.467911      0.399535E-01  0.609509E-01  0.406960      0.406960      0.100904      0.267845E-01  0.267845E-01  0.267889E-01  0.131690E-01  0.737757E-02   0.00000    
  0.173766      0.354274      0.420985      0.438494      0.330359E-01  0.505443E-01  0.387949      0.387949      0.835803E-01  0.222695E-01  0.222695E-01  0.222726E-01  0.107664E-01  0.600214E-02   0.00000    
  0.190530      0.293616      0.393393      0.407717      0.269092E-01  0.412335E-01  0.366484      0.366484      0.681428E-01  0.182005E-01  0.182005E-01  0.182026E-01  0.870877E-02  0.483047E-02   0.00000    
  0.208912      0.240488      0.364122      0.375582      0.215515E-01  0.330116E-01  0.342570      0.342570      0.545631E-01  0.145828E-01  0.145828E-01  0.145842E-01  0.696863E-02  0.384455E-02   0.00000    
  0.229067      0.194464      0.333250      0.342187      0.169477E-01  0.258845E-01  0.316303      0.316303      0.428321E-01  0.114283E-01  0.114283E-01  0.114292E-01  0.551940E-02  0.302700E-02   0.00000    
  0.251167      0.155139      0.300954      0.307730      0.130832E-01  0.198585E-01  0.287871      0.287871      0.329416E-01  0.874871E-02  0.874871E-02  0.874925E-02  0.433445E-02  0.236050E-02   0.00000    
  0.275399      0.122111      0.267540      0.272531      0.993496E-02  0.149260E-01  0.257605      0.257605      0.248609E-01  0.654926E-02  0.654926E-02  0.654958E-02  0.338570E-02  0.182713E-02   0.00000    
  0.301969      0.949186E-01  0.233446      0.237031      0.745854E-02  0.110433E-01  0.225988      0.225988      0.185018E-01  0.481802E-02  0.481802E-02  0.481820E-02  0.264052E-02  0.140704E-02   0.00000    
  0.331102      0.730894E-01  0.199244      0.201783      0.558824E-02  0.812707E-02  0.193656      0.193656      0.137153E-01  0.352307E-02  0.352307E-02  0.352317E-02  0.206516E-02  0.108083E-02   0.00000    
  0.363046      0.560134E-01  0.165609      0.167421      0.422731E-02  0.603930E-02  0.161382      0.161382      0.102666E-01  0.260554E-02  0.260554E-02  0.260558E-02  0.162177E-02  0.828175E-03   0.00000    
  0.398071      0.429471E-01  0.133321      0.134662      0.325562E-02  0.459642E-02  0.130066      0.130066      0.785205E-02  0.198323E-02  0.198323E-02  0.198325E-02  0.127240E-02  0.629946E-03   0.00000    
  0.436476      0.329841E-01  0.103207      0.104254      0.254252E-02  0.358990E-02  0.100664      0.100664      0.613242E-02  0.156020E-02  0.156020E-02  0.156021E-02  0.982323E-03  0.469488E-03   0.00000    
  0.478586      0.251641E-01  0.760843E-01  0.769380E-01  0.197263E-02  0.282636E-02  0.741116E-01  0.741116E-01  0.479899E-02  0.124555E-02  0.124555E-02  0.124555E-02  0.727085E-03  0.335262E-03   0.00000    
  0.524759      0.186424E-01  0.527053E-01  0.534009E-01  0.146817E-02  0.216378E-02  0.512371E-01  0.512371E-01  0.363195E-02  0.970838E-03  0.970838E-03  0.970839E-03  0.497335E-03  0.222101E-03   0.00000    
  0.575386      0.129079E-01  0.336487E-01  0.341863E-01  0.100523E-02  0.154287E-02  0.326434E-01  0.326434E-01  0.254811E-02  0.706128E-03  0.706128E-03  0.706128E-03  0.299105E-03  0.130618E-03   0.00000    
  0.630897      0.790144E-02  0.192238E-01  0.195981E-01  0.604487E-03  0.978810E-03  0.186193E-01  0.186193E-01  0.158330E-02  0.457373E-03  0.457373E-03  0.457373E-03  0.147115E-03  0.640652E-04   0.00000    
  0.691764      0.394282E-02  0.936221E-02  0.958450E-02  0.302799E-03  0.525087E-03  0.905941E-02  0.905941E-02  0.827886E-03  0.250690E-03  0.250690E-03  0.250690E-03  0.521093E-04  0.237067E-04   0.00000    
  0.758504      0.139992E-02  0.355672E-02  0.366060E-02  0.118019E-03  0.221899E-03  0.343870E-02  0.343870E-02  0.339918E-03  0.108202E-03  0.108202E-03  0.108202E-03  0.981695E-05  0.549623E-05   0.00000    
  0.831682      0.265309E-03  0.863971E-03  0.895960E-03  0.313251E-04  0.633137E-04  0.832646E-03  0.832646E-03  0.946388E-04  0.314077E-04  0.314077E-04  0.314077E-04  -.825319E-07  0.498354E-06   0.00000    
  0.911920      0.109040E-04  0.712797E-04  0.748144E-04  0.331698E-05  0.685169E-05  0.679627E-04  0.679627E-04  0.101687E-04  0.342653E-05  0.342653E-05  0.342653E-05  -.109547E-06  -.135929E-08   0.00000    
  0.999900      0.320112E-10  0.136040E-08  0.144809E-08  0.861782E-10  0.173871E-09  0.127422E-08  0.127422E-08  0.260049E-09  0.870137E-10  0.870137E-10  0.870137E-10  -.835451E-12  -.156487E-12   0.00000    
