   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.2692       2.88554       4.10602       2.84176       4.06225      0.437735E-01  0.437735E-01   6.90402       1.57366       1.57366       1.57428       1.26811      0.914317       0.00000    
  0.911989E-03   30.8589       2.78029       3.95579       2.73370       3.90919      0.465908E-01  0.465908E-01   6.64289       1.51730       1.51730       1.51793       1.21640      0.873970       0.00000    
  0.999975E-03   29.4961       2.67854       3.81040       2.62883       3.76069      0.497107E-01  0.497107E-01   6.38953       1.46255       1.46255       1.46319       1.16628      0.834956       0.00000    
  0.109645E-02   28.1854       2.58058       3.67033       2.52750       3.61725      0.530783E-01  0.530783E-01   6.14475       1.40960       1.40960       1.41024       1.11789      0.797406       0.00000    
  0.120223E-02   26.9241       2.48621       3.53527       2.42948       3.47854      0.567321E-01  0.567321E-01   5.90802       1.35833       1.35833       1.35897       1.07115      0.761238       0.00000    
  0.131822E-02   25.7078       2.39518       3.40481       2.33446       3.34408      0.607283E-01  0.607283E-01   5.67854       1.30855       1.30855       1.30920       1.02590      0.726331       0.00000    
  0.144540E-02   24.5332       2.30730       3.27863       2.24219       3.21352      0.651068E-01  0.651068E-01   5.45572       1.26014       1.26014       1.26079      0.982053      0.692596       0.00000    
  0.158485E-02   23.4047       2.22283       3.15716       2.15302       3.08735      0.698090E-01  0.698090E-01   5.24036       1.21328       1.21328       1.21392      0.939741      0.660151       0.00000    
  0.173775E-02   22.3198       2.14161       3.04015       2.06674       2.96527      0.748713E-01  0.748713E-01   5.03201       1.16785       1.16785       1.16849      0.898886      0.628930       0.00000    
  0.190540E-02   21.2746       2.06339       2.92719       1.98304       2.84684      0.803517E-01  0.803517E-01   4.82988       1.12369       1.12369       1.12433      0.859355      0.598821       0.00000    
  0.208923E-02   20.2660       1.98800       2.81798       1.90170       2.73168      0.862952E-01  0.862952E-01   4.63338       1.08065       1.08065       1.08129      0.821048      0.569739       0.00000    
  0.229079E-02   19.2978       1.91565       2.71290       1.82301       2.62025      0.926468E-01  0.926468E-01   4.44326       1.03892       1.03892       1.03955      0.784090      0.541788       0.00000    
  0.251180E-02   18.3680       1.84624       2.61176       1.74681       2.51232      0.994338E-01  0.994338E-01   4.25913      0.998390      0.998390      0.999017      0.748418      0.514916       0.00000    
  0.275413E-02   17.4731       1.77953       2.51417       1.67282       2.40746      0.106708      0.106708       4.08028      0.958911      0.958911      0.959531      0.713907      0.489022       0.00000    
  0.301984E-02   16.6100       1.71532       2.41984       1.60081       2.30533      0.114514      0.114514       3.90614      0.920347      0.920347      0.920958      0.680460      0.464024       0.00000    
  0.331118E-02   15.7821       1.65384       2.32911       1.53103       2.20630      0.122813      0.122813       3.73733      0.882842      0.882842      0.883442      0.648188      0.440013       0.00000    
  0.363064E-02   14.9879       1.59499       2.24182       1.46338       2.11021      0.131614      0.131614       3.57359      0.846335      0.846335      0.846925      0.617040      0.416950       0.00000    
  0.398091E-02   14.2241       1.53855       2.15766       1.39760       2.01671      0.140948      0.140948       3.41431      0.810692      0.810692      0.811270      0.586911      0.394746       0.00000    
  0.436498E-02   13.4876       1.48435       2.07633       1.33350       1.92548      0.150844      0.150844       3.25899      0.775796      0.775796      0.776360      0.557707      0.373326       0.00000    
  0.478610E-02   12.7816       1.43256       1.99811       1.27126       1.83681      0.161300      0.161300       3.10807      0.741746      0.741746      0.742295      0.529518      0.352765       0.00000    
  0.524785E-02   12.1049       1.38313       1.92290       1.21083       1.75060      0.172298      0.172298       2.96144      0.708518      0.708518      0.709052      0.502313      0.333036       0.00000    
  0.575415E-02   11.4545       1.33586       1.85046       1.15204       1.66664      0.183822      0.183822       2.81868      0.676028      0.676028      0.676545      0.476009      0.314067       0.00000    
  0.630929E-02   10.8277       1.29059       1.78055       1.09473       1.58469      0.195860      0.195860       2.67942      0.644198      0.644198      0.644698      0.450530      0.295793       0.00000    
  0.691799E-02   10.2270       1.24747       1.71335       1.03899       1.50487      0.208476      0.208476       2.54387      0.613060      0.613060      0.613542      0.425933      0.278271       0.00000    
  0.758542E-02   9.65157       1.20646       1.64883      0.984841       1.42721      0.221616      0.221616       2.41205      0.582632      0.582632      0.583095      0.402209      0.261486       0.00000    
  0.831724E-02   9.09908       1.16739       1.58681      0.932208       1.35163      0.235183      0.235183       2.28384      0.552901      0.552901      0.553345      0.379307      0.245383       0.00000    
  0.911966E-02   8.56724       1.13013       1.52715      0.881035       1.27805      0.249094      0.249094       2.15909      0.523857      0.523857      0.524281      0.357178      0.229913       0.00000    
  0.999950E-02   8.05774       1.09481       1.46994      0.831311       1.20644      0.263498      0.263498       2.03775      0.495462      0.495462      0.495866      0.335848      0.215115       0.00000    
  0.109642E-01   7.57034       1.06139       1.41519      0.783078       1.13688      0.278309      0.278309       1.91996      0.467756      0.467756      0.468139      0.315322      0.200982       0.00000    
  0.120220E-01   7.10331       1.02970       1.36276      0.736380       1.06944      0.293323      0.293323       1.80582      0.440804      0.440804      0.441165      0.295577      0.187474       0.00000    
  0.131819E-01   6.65503      0.999606       1.31257      0.691254       1.00422      0.308352      0.308352       1.69547      0.414663      0.414663      0.415004      0.276591      0.174553       0.00000    
  0.144536E-01   6.22654      0.971277       1.26473      0.647648      0.941106      0.323629      0.323629       1.58875      0.389268      0.389268      0.389587      0.258381      0.162251       0.00000    
  0.158481E-01   5.81783      0.944646       1.21920      0.605586      0.880144      0.339060      0.339060       1.48573      0.364642      0.364642      0.364940      0.240944      0.150563       0.00000    
  0.173770E-01   5.42774      0.919468       1.17581      0.565138      0.821476      0.354330      0.354330       1.38661      0.340876      0.340876      0.341153      0.224262      0.139448       0.00000    
  0.190535E-01   5.05519      0.895516       1.13438      0.526376      0.765241      0.369140      0.369140       1.29162      0.318058      0.318058      0.318314      0.208318      0.128870       0.00000    
  0.208917E-01   4.70113      0.873070       1.09518      0.489305      0.711417      0.383766      0.383766       1.20072      0.296158      0.296158      0.296394      0.193147      0.118866       0.00000    
  0.229073E-01   4.36537      0.852032       1.05810      0.453887      0.659954      0.398145      0.398145       1.11384      0.275156      0.275156      0.275372      0.178731      0.109426       0.00000    
  0.251174E-01   4.04659      0.831992       1.02275      0.420095      0.610853      0.411897      0.411897       1.03095      0.255079      0.255079      0.255276      0.165016      0.100499       0.00000    
  0.275406E-01   3.74350      0.812554      0.988767      0.387905      0.564118      0.424649      0.424649      0.952023      0.235954      0.235954      0.236132      0.151951      0.920315E-01   0.00000    
  0.301976E-01   3.45742      0.794047      0.956500      0.357404      0.519857      0.436643      0.436643      0.877261      0.217817      0.217817      0.217977      0.139587      0.840634E-01   0.00000    
  0.331110E-01   3.18806      0.776431      0.925883      0.328545      0.477997      0.447886      0.447886      0.806542      0.200631      0.200631      0.200775      0.127914      0.765920E-01   0.00000    
  0.363055E-01   2.93336      0.759209      0.896377      0.301185      0.438354      0.458023      0.458023      0.739540      0.184333      0.184333      0.184461      0.116852      0.695598E-01   0.00000    
  0.398081E-01   2.69131      0.741889      0.867449      0.275187      0.400746      0.466702      0.466702      0.675933      0.168862      0.168862      0.168975      0.106325      0.629099E-01   0.00000    
  0.436487E-01   2.46346      0.724731      0.839391      0.250630      0.365290      0.474101      0.474101      0.615920      0.154262      0.154262      0.154361      0.963681E-01  0.566668E-01   0.00000    
  0.478598E-01   2.24980      0.707799      0.812267      0.227530      0.331997      0.480269      0.480269      0.559527      0.140535      0.140535      0.140621      0.869950E-01  0.508414E-01   0.00000    
  0.524772E-01   2.04769      0.690656      0.785581      0.205746      0.300671      0.484909      0.484909      0.506418      0.127603      0.127603      0.127677      0.781438E-01  0.453922E-01   0.00000    
  0.575400E-01   1.85451      0.672863      0.758839      0.185140      0.271116      0.487722      0.487722      0.456257      0.115387      0.115387      0.115450      0.697531E-01  0.402785E-01   0.00000    
  0.630913E-01   1.67077      0.654263      0.731954      0.165780      0.243471      0.488483      0.488483      0.409251      0.103945      0.103945      0.103998      0.618357E-01  0.355283E-01   0.00000    
  0.691782E-01   1.49736      0.635122      0.705182      0.147694      0.217754      0.487428      0.487428      0.365447      0.932816E-01  0.932816E-01  0.933262E-01  0.544120E-01  0.311457E-01   0.00000    
  0.758523E-01   1.33310      0.615682      0.678632      0.130743      0.193692      0.484940      0.484940      0.324435      0.832897E-01  0.832897E-01  0.833267E-01  0.474528E-01  0.270759E-01   0.00000    
  0.831703E-01   1.17684      0.596188      0.652414      0.114791      0.171017      0.481397      0.481397      0.285807      0.738614E-01  0.738614E-01  0.738913E-01  0.409291E-01  0.232642E-01   0.00000    
  0.911943E-01   1.03474      0.576728      0.626921      0.100603      0.150797      0.476125      0.476125      0.251400      0.654299E-01  0.654299E-01  0.654538E-01  0.351732E-01  0.199129E-01   0.00000    
  0.999925E-01  0.905560      0.556711      0.601554      0.880370E-01  0.132879      0.468674      0.468674      0.220916      0.579365E-01  0.579365E-01  0.579555E-01  0.301005E-01  0.169873E-01   0.00000    
  0.109639      0.784156      0.535588      0.575558      0.765159E-01  0.116486      0.459072      0.459072      0.193002      0.510725E-01  0.510725E-01  0.510873E-01  0.254435E-01  0.143262E-01   0.00000    
  0.120217      0.673062      0.513907      0.549442      0.661599E-01  0.101695      0.447747      0.447747      0.167855      0.448552E-01  0.448552E-01  0.448666E-01  0.213047E-01  0.119730E-01   0.00000    
  0.131815      0.573679      0.491965      0.523452      0.570083E-01  0.884954E-01  0.434957      0.434957      0.145504      0.392711E-01  0.392711E-01  0.392796E-01  0.177372E-01  0.994470E-02   0.00000    
  0.144533      0.485213      0.469386      0.497123      0.488505E-01  0.765871E-01  0.420536      0.420536      0.125438      0.341958E-01  0.341958E-01  0.342020E-01  0.146547E-01  0.818927E-02   0.00000    
  0.158477      0.407694      0.445999      0.470236      0.416094E-01  0.658465E-01  0.404390      0.404390      0.107456      0.295741E-01  0.295741E-01  0.295786E-01  0.120353E-01  0.669384E-02   0.00000    
  0.173766      0.340426      0.421588      0.442496      0.351167E-01  0.560250E-01  0.386471      0.386471      0.911417E-01  0.252984E-01  0.252984E-01  0.253015E-01  0.981830E-02  0.542510E-02   0.00000    
  0.190530      0.282248      0.395895      0.413594      0.292217E-01  0.469209E-01  0.366673      0.366673      0.761426E-01  0.212851E-01  0.212851E-01  0.212872E-01  0.793661E-02  0.434855E-02   0.00000    
  0.208912      0.231966      0.368662      0.383267      0.238384E-01  0.384427E-01  0.344824      0.344824      0.622811E-01  0.175022E-01  0.175022E-01  0.175036E-01  0.633624E-02  0.343698E-02   0.00000    
  0.229067      0.188439      0.339691      0.351356      0.189454E-01  0.306101E-01  0.320746      0.320746      0.495555E-01  0.139703E-01  0.139703E-01  0.139712E-01  0.497512E-02  0.266867E-02   0.00000    
  0.251167      0.150722      0.308889      0.317851      0.145815E-01  0.235434E-01  0.294307      0.294307      0.381249E-01  0.107579E-01  0.107579E-01  0.107584E-01  0.382358E-02  0.202706E-02   0.00000    
  0.275399      0.118148      0.276342      0.282946      0.108289E-01  0.174331E-01  0.265513      0.265513      0.282620E-01  0.796666E-02  0.796666E-02  0.796698E-02  0.286220E-02  0.149949E-02   0.00000    
  0.301969      0.902997E-01  0.242362      0.247060      0.777521E-02  0.124736E-01  0.234587      0.234587      0.202488E-01  0.569943E-02  0.569943E-02  0.569961E-02  0.207578E-02  0.107456E-02   0.00000    
  0.331102      0.669664E-01  0.207529      0.210840      0.547065E-02  0.878171E-02  0.202058      0.202058      0.142524E-01  0.401988E-02  0.401988E-02  0.401997E-02  0.145077E-02  0.741858E-03   0.00000    
  0.363046      0.479343E-01  0.172652      0.175083      0.388020E-02  0.631031E-02  0.168772      0.168772      0.101905E-01  0.291036E-02  0.291036E-02  0.291040E-02  0.969845E-03  0.489546E-03   0.00000    
  0.398071      0.329089E-01  0.138748      0.140678      0.285056E-02  0.478107E-02  0.135897      0.135897      0.763164E-02  0.223797E-02  0.223797E-02  0.223799E-02  0.612594E-03  0.305110E-03   0.00000    
  0.436476      0.214344E-01  0.106904      0.108480      0.211244E-02  0.368760E-02  0.104792      0.104792      0.580005E-02  0.175594E-02  0.175594E-02  0.175595E-02  0.356504E-03  0.175716E-03   0.00000    
  0.478586      0.129331E-01  0.781954E-01  0.793183E-01  0.139759E-02  0.252041E-02  0.767978E-01  0.767978E-01  0.391800E-02  0.121511E-02  0.121511E-02  0.121511E-02  0.182485E-03  0.901905E-04   0.00000    
  0.524759      0.691363E-02  0.536252E-01  0.541635E-01  0.653341E-03  0.119159E-02  0.529719E-01  0.529719E-01  0.184493E-02  0.576110E-03  0.576110E-03  0.576110E-03  0.772317E-04  0.393684E-04   0.00000    
  0.575386      0.311280E-02  0.338439E-01  0.338666E-01  0.603935E-04  0.831104E-04  0.337835E-01  0.337835E-01  0.143504E-03  0.345122E-04  0.345122E-04  0.345124E-04  0.258813E-04  0.140858E-04   0.00000    
  0.630897      0.114189E-02  0.188805E-01  0.186514E-01  -.219733E-03  -.448830E-03  0.191003E-01  0.191003E-01  -.668562E-03  -.226411E-03  -.226411E-03  -.226411E-03  0.667818E-05  0.399190E-05   0.00000    
  0.691764      0.324576E-03  0.853073E-02  0.831865E-02  -.210660E-03  -.422735E-03  0.874139E-02  0.874139E-02  -.633395E-03  -.211768E-03  -.211768E-03  -.211768E-03  0.110781E-05  0.800348E-06   0.00000    
  0.758504      0.604648E-04  0.269357E-02  0.260096E-02  -.925894E-04  -.185203E-03  0.278616E-02  0.278616E-02  -.277792E-03  -.926456E-04  -.926456E-04  -.926456E-04  0.561354E-07  0.884804E-07   0.00000    
  0.831682      0.510701E-05  0.453768E-03  0.435335E-03  -.184440E-04  -.368774E-04  0.472212E-03  0.472212E-03  -.553213E-04  -.184403E-04  -.184403E-04  -.184403E-04  -.368830E-08  0.315743E-08   0.00000    
  0.911920      0.741331E-07  0.176384E-04  0.168469E-04  -.791580E-06  -.158302E-05  0.184299E-04  0.184299E-04  -.237460E-05  -.791494E-06  -.791494E-06  -.791494E-06  -.861379E-10  -.346410E-10   0.00000    
  0.999900      0.626821E-13  0.645504E-10  0.614946E-10  -.305549E-11  -.611128E-11  0.676059E-10  0.676059E-10  -.916677E-11  -.305269E-11  -.305269E-11  -.305269E-11  -.280920E-14  -.590648E-14   0.00000    
