   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   28.2423       2.66944       3.75393       2.51664       3.60113      0.152794      0.152794       6.11778       1.39431       1.39431       1.39500       1.12233      0.811824       0.00000    
  0.120223E-02   26.9627       2.57416       3.61629       2.41619       3.45832      0.157969      0.157969       5.87451       1.34150       1.34150       1.34218       1.07469      0.774637       0.00000    
  0.131822E-02   25.7292       2.48215       3.48323       2.31884       3.31992      0.163311      0.163311       5.63875       1.29024       1.29024       1.29092       1.02860      0.738761       0.00000    
  0.144540E-02   24.5384       2.39319       3.35444       2.22436       3.18562      0.168829      0.168829       5.40998       1.24042       1.24042       1.24110      0.983948      0.704104       0.00000    
  0.158485E-02   23.3948       2.30757       3.23034       2.13306       3.05583      0.174511      0.174511       5.18888       1.19218       1.19218       1.19286      0.940874      0.670787       0.00000    
  0.173775E-02   22.2960       2.22512       3.11069       2.04476       2.93033      0.180365      0.180365       4.97508       1.14545       1.14545       1.14613      0.899304      0.638743       0.00000    
  0.190540E-02   21.2378       2.14560       2.99512       1.95921       2.80873      0.186397      0.186397       4.76793       1.10010       1.10010       1.10077      0.859107      0.607859       0.00000    
  0.208923E-02   20.2171       2.06881       2.88335       1.87620       2.69074      0.192615      0.192615       4.56694       1.05602       1.05602       1.05668      0.820185      0.578049       0.00000    
  0.229079E-02   19.2377       1.99500       2.77573       1.79598       2.57672      0.199012      0.199012       4.37270       1.01332       1.01332       1.01398      0.782658      0.549417       0.00000    
  0.251180E-02   18.2977       1.92403       2.67208       1.71843       2.46649      0.205591      0.205591       4.18493      0.971967      0.971967      0.972613      0.746467      0.521913       0.00000    
  0.275413E-02   17.3935       1.85568       2.57208       1.64332       2.35972      0.212356      0.212356       4.00304      0.931825      0.931825      0.932461      0.711498      0.495434       0.00000    
  0.301984E-02   16.5220       1.78977       2.47544       1.57046       2.25613      0.219310      0.219310       3.82658      0.892800      0.892800      0.893426      0.677658      0.469899       0.00000    
  0.331118E-02   15.6866       1.72651       2.38247       1.50005       2.15602      0.226454      0.226454       3.65607      0.855001      0.855001      0.855616      0.645052      0.445402       0.00000    
  0.363064E-02   14.8859       1.66580       2.29305       1.43201       2.05926      0.233785      0.233785       3.49128      0.818380      0.818380      0.818983      0.613633      0.421900       0.00000    
  0.398091E-02   14.1165       1.60744       2.20687       1.36614       1.96557      0.241299      0.241299       3.33171      0.782836      0.782836      0.783426      0.583303      0.399305       0.00000    
  0.436498E-02   13.3758       1.55125       2.12367       1.30226       1.87468      0.248997      0.248997       3.17693      0.748280      0.748280      0.748855      0.553976      0.377541       0.00000    
  0.478610E-02   12.6665       1.49743       2.04374       1.24054       1.78685      0.256886      0.256886       3.02739      0.714801      0.714801      0.715361      0.525741      0.356688       0.00000    
  0.524785E-02   11.9876       1.44589       1.96695       1.18093       1.70199      0.264959      0.264959       2.88292      0.682366      0.682366      0.682911      0.498562      0.336714       0.00000    
  0.575415E-02   11.3363       1.39644       1.89305       1.12324       1.61985      0.273200      0.273200       2.74309      0.650888      0.650888      0.651415      0.472355      0.317542       0.00000    
  0.630929E-02   10.7099       1.34893       1.82179       1.06733       1.54019      0.281598      0.281598       2.60752      0.620287      0.620287      0.620797      0.447042      0.299103       0.00000    
  0.691799E-02   10.1108       1.30351       1.75340       1.01333       1.46323      0.290177      0.290177       2.47656      0.590637      0.590637      0.591128      0.422696      0.281462       0.00000    
  0.758542E-02   9.53842       1.26013       1.68782      0.961207       1.38890      0.298922      0.298922       2.35011      0.561914      0.561914      0.562386      0.399293      0.264599       0.00000    
  0.831724E-02   8.99007       1.21860       1.62479      0.910805       1.31699      0.307799      0.307799       2.22779      0.534046      0.534046      0.534499      0.376759      0.248444       0.00000    
  0.911966E-02   8.46345       1.17877       1.56408      0.861989       1.24730      0.316779      0.316779       2.10929      0.506965      0.506965      0.507398      0.355024      0.232935       0.00000    
  0.999950E-02   7.96060       1.14078       1.50590      0.814875       1.17999      0.325908      0.325908       1.99487      0.480727      0.480727      0.481139      0.334148      0.218126       0.00000    
  0.109642E-01   7.48100       1.10460       1.45019      0.769435       1.11503      0.335162      0.335162       1.88447      0.455319      0.455319      0.455710      0.314116      0.204004       0.00000    
  0.120220E-01   7.02240       1.07002       1.39672      0.725545       1.05224      0.344479      0.344479       1.77779      0.430682      0.430682      0.431052      0.294863      0.190508       0.00000    
  0.131819E-01   6.58267       1.03689       1.34526      0.683088      0.991452      0.353806      0.353806       1.67454      0.406761      0.406761      0.407110      0.276327      0.177581       0.00000    
  0.144536E-01   6.16349       1.00536       1.29600      0.642149      0.932784      0.363215      0.363215       1.57493      0.383594      0.383594      0.383921      0.258555      0.165269       0.00000    
  0.158481E-01   5.76459      0.975394       1.24890      0.602719      0.876225      0.372675      0.372675       1.47894      0.361178      0.361178      0.361484      0.241541      0.153563       0.00000    
  0.173770E-01   5.38394      0.946783       1.20372      0.564698      0.821636      0.382085      0.382085       1.38633      0.339471      0.339471      0.339755      0.225228      0.142411       0.00000    
  0.190535E-01   5.01961      0.919341       1.16023      0.527990      0.768884      0.391351      0.391351       1.29687      0.318429      0.318429      0.318693      0.209560      0.131762       0.00000    
  0.208917E-01   4.67297      0.893232       1.11862      0.492650      0.718042      0.400582      0.400582       1.21069      0.298074      0.298074      0.298317      0.194576      0.121650       0.00000    
  0.229073E-01   4.34393      0.868424       1.07886      0.458683      0.669119      0.409741      0.409741       1.12780      0.278411      0.278411      0.278633      0.180272      0.112075       0.00000    
  0.251174E-01   4.03070      0.844694       1.04070      0.426021      0.622027      0.418673      0.418673       1.04805      0.259417      0.259417      0.259619      0.166604      0.102991       0.00000    
  0.275406E-01   3.73153      0.821822       1.00390      0.394595      0.576677      0.427227      0.427227      0.971272      0.241070      0.241070      0.241254      0.153525      0.943532E-01   0.00000    
  0.301976E-01   3.44744      0.799976      0.968639      0.364422      0.533084      0.435555      0.435555      0.897506      0.223366      0.223366      0.223532      0.141056      0.861870E-01   0.00000    
  0.331110E-01   3.17855      0.779145      0.934903      0.335522      0.491279      0.443623      0.443623      0.826801      0.206317      0.206317      0.206466      0.129204      0.784958E-01   0.00000    
  0.363055E-01   2.92336      0.759072      0.902445      0.307876      0.451248      0.451197      0.451197      0.759124      0.189936      0.189936      0.190068      0.117939      0.712439E-01   0.00000    
  0.398081E-01   2.68039      0.739506      0.871019      0.281466      0.412979      0.458041      0.458041      0.694444      0.174233      0.174233      0.174350      0.107232      0.643959E-01   0.00000    
  0.436487E-01   2.45040      0.720633      0.840800      0.256292      0.376459      0.464341      0.464341      0.632751      0.159193      0.159193      0.159296      0.970989E-01  0.579698E-01   0.00000    
  0.478598E-01   2.23361      0.702455      0.811793      0.232364      0.341701      0.470092      0.470092      0.574065      0.144821      0.144821      0.144910      0.875427E-01  0.519707E-01   0.00000    
  0.524772E-01   2.02872      0.684656      0.783704      0.209678      0.308726      0.474978      0.474978      0.518404      0.131141      0.131141      0.131217      0.785369E-01  0.463681E-01   0.00000    
  0.575400E-01   1.83446      0.666918      0.756240      0.188235      0.277556      0.478684      0.478684      0.465791      0.118180      0.118180      0.118245      0.700550E-01  0.411317E-01   0.00000    
  0.630913E-01   1.65195      0.649338      0.729539      0.168120      0.248321      0.481218      0.481218      0.416440      0.105981      0.105981      0.106036      0.621384E-01  0.363031E-01   0.00000    
  0.691782E-01   1.48120      0.632005      0.703661      0.149292      0.220948      0.482713      0.482713      0.370240      0.945132E-01  0.945132E-01  0.945594E-01  0.547785E-01  0.318753E-01   0.00000    
  0.758523E-01   1.32005      0.614719      0.678327      0.131595      0.195203      0.483124      0.483124      0.326798      0.836973E-01  0.836973E-01  0.837355E-01  0.478981E-01  0.277703E-01   0.00000    
  0.831703E-01   1.16634      0.597278      0.653255      0.114875      0.170852      0.482403      0.482403      0.285727      0.734554E-01  0.734554E-01  0.734863E-01  0.414197E-01  0.239102E-01   0.00000    
  0.911943E-01   1.02582      0.579780      0.628844      0.998578E-01  0.148921      0.479923      0.479923      0.248779      0.642039E-01  0.642039E-01  0.642286E-01  0.356539E-01  0.204885E-01   0.00000    
  0.999925E-01  0.898298      0.561791      0.604678      0.864859E-01  0.129372      0.475306      0.475306      0.215858      0.559308E-01  0.559308E-01  0.559505E-01  0.305551E-01  0.174910E-01   0.00000    
  0.109639      0.779596      0.542783      0.580071      0.742698E-01  0.111558      0.468513      0.468513      0.185828      0.483862E-01  0.483862E-01  0.484016E-01  0.258837E-01  0.147703E-01   0.00000    
  0.120217      0.670946      0.522925      0.555170      0.632987E-01  0.955437E-01  0.459626      0.459626      0.158842      0.415881E-01  0.415881E-01  0.415999E-01  0.217106E-01  0.123557E-01   0.00000    
  0.131815      0.572940      0.502198      0.529934      0.536070E-01  0.813434E-01  0.448591      0.448591      0.134950      0.355396E-01  0.355396E-01  0.355485E-01  0.180675E-01  0.102554E-01   0.00000    
  0.144533      0.484826      0.480210      0.503926      0.450650E-01  0.687818E-01  0.435145      0.435145      0.113847      0.301738E-01  0.301738E-01  0.301804E-01  0.148912E-01  0.842769E-02   0.00000    
  0.158477      0.406726      0.456746      0.476912      0.376416E-01  0.578078E-01  0.419105      0.419105      0.954494E-01  0.254690E-01  0.254690E-01  0.254738E-01  0.121726E-01  0.686502E-02   0.00000    
  0.173766      0.338249      0.431595      0.448618      0.312209E-01  0.482441E-01  0.400374      0.400374      0.794650E-01  0.213495E-01  0.213495E-01  0.213529E-01  0.987137E-02  0.554164E-02   0.00000    
  0.190530      0.278769      0.404606      0.418825      0.256633E-01  0.398821E-01  0.378943      0.378943      0.655454E-01  0.177257E-01  0.177257E-01  0.177280E-01  0.793758E-02  0.442835E-02   0.00000    
  0.208912      0.227595      0.375687      0.387384      0.208436E-01  0.325405E-01  0.354843      0.354843      0.533841E-01  0.145202E-01  0.145202E-01  0.145217E-01  0.632347E-02  0.349862E-02   0.00000    
  0.229067      0.183940      0.344851      0.354263      0.166485E-01  0.260607E-01  0.328202      0.328202      0.427092E-01  0.116662E-01  0.116662E-01  0.116672E-01  0.498228E-02  0.272728E-02   0.00000    
  0.251167      0.146947      0.312239      0.319575      0.129852E-01  0.203213E-01  0.299254      0.299254      0.333065E-01  0.911478E-02  0.911478E-02  0.911538E-02  0.387041E-02  0.209119E-02   0.00000    
  0.275399      0.115741      0.278161      0.283621      0.978943E-02  0.152493E-01  0.268371      0.268371      0.250388E-01  0.683946E-02  0.683946E-02  0.683981E-02  0.294998E-02  0.157006E-02   0.00000    
  0.301969      0.894696E-01  0.243100      0.246893      0.702546E-02  0.108187E-01  0.236075      0.236075      0.178441E-01  0.483608E-02  0.483608E-02  0.483627E-02  0.218938E-02  0.114632E-02   0.00000    
  0.331102      0.674625E-01  0.207713      0.210075      0.468895E-02  0.705038E-02  0.203024      0.203024      0.117393E-01  0.312161E-02  0.312161E-02  0.312172E-02  0.156734E-02  0.807055E-03   0.00000    
  0.363046      0.492009E-01  0.172779      0.173972      0.278944E-02  0.398291E-02  0.169989      0.169989      0.677234E-02  0.172051E-02  0.172051E-02  0.172056E-02  0.106893E-02  0.541842E-03   0.00000    
  0.398071      0.343273E-01  0.139188      0.139500      0.133674E-02  0.164846E-02  0.137852      0.137852      0.298521E-02  0.653194E-03  0.653194E-03  0.653218E-03  0.683550E-03  0.342053E-03   0.00000    
  0.436476      0.225821E-01  0.107860      0.107582      0.324113E-03  0.453183E-04  0.107536      0.107536      0.369432E-03  -.769388E-04  -.769388E-04  -.769291E-04  0.401052E-03  0.199186E-03   0.00000    
  0.478586      0.137393E-01  0.796719E-01  0.790755E-01  -.282187E-03  -.878673E-03  0.799541E-01  0.799541E-01  -.116086E-02  -.491429E-03  -.491429E-03  -.491426E-03  0.209242E-03  0.104181E-03   0.00000    
  0.524759      0.752140E-02  0.553897E-01  0.547034E-01  -.548846E-03  -.123510E-02  0.559385E-01  0.559385E-01  -.178394E-02  -.641018E-03  -.641018E-03  -.641017E-03  0.921723E-04  0.469375E-04   0.00000    
  0.575386      0.355614E-02  0.355729E-01  0.349616E-01  -.566230E-03  -.117759E-02  0.361392E-01  0.361392E-01  -.174382E-02  -.597288E-03  -.597288E-03  -.597287E-03  0.310579E-04  0.169825E-04   0.00000    
  0.630897      0.135268E-02  0.205010E-01  0.200542E-01  -.439041E-03  -.885795E-03  0.209400E-01  0.209400E-01  -.132484E-02  -.445003E-03  -.445003E-03  -.445003E-03  0.596213E-05  0.421041E-05   0.00000    
  0.691764      0.357328E-03  0.100961E-01  0.983225E-02  -.265248E-03  -.529061E-03  0.103613E-01  0.103613E-01  -.794309E-03  -.264702E-03  -.264702E-03  -.264702E-03  -.546109E-06  0.343423E-06   0.00000    
  0.758504      0.405906E-04  0.387893E-02  0.376208E-02  -.117876E-03  -.234733E-03  0.399681E-02  0.399681E-02  -.352609E-03  -.117290E-03  -.117290E-03  -.117290E-03  -.586617E-06  -.153870E-06   0.00000    
  0.831682      -.599076E-05  0.946576E-03  0.914585E-03  -.320358E-04  -.640273E-04  0.978612E-03  0.978612E-03  -.960632E-04  -.319959E-04  -.319959E-04  -.319959E-04  -.399307E-07  -.355345E-07   0.00000    
  0.911920      -.898021E-06  0.763378E-04  0.734924E-04  -.282216E-05  -.566761E-05  0.791600E-04  0.791600E-04  -.848977E-05  -.283377E-05  -.283377E-05  -.283377E-05  0.116108E-07  -.778123E-10   0.00000    
  0.999900      -.645249E-11  0.130941E-08  0.125679E-08  -.523655E-10  -.104986E-09  0.136178E-08  0.136178E-08  -.157352E-09  -.524503E-10  -.524503E-10  -.524503E-10  0.848264E-13  -.858206E-13   0.00000    
