   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   34.0115       3.08729       4.34624       2.94699       4.20594      0.140306      0.140306       7.15292       1.61137       1.61137       1.61204       1.33561      0.982518       0.00000    
  0.831745E-03   32.5540       2.98020       4.19256       2.83687       4.04922      0.143336      0.143336       6.88609       1.55421       1.55421       1.55488       1.28266      0.940133       0.00000    
  0.911989E-03   31.1446       2.87630       4.04325       2.72964       3.89659      0.146663      0.146663       6.62622       1.49840       1.49840       1.49907       1.23124      0.899121       0.00000    
  0.999975E-03   29.7809       2.77554       3.89827       2.62524       3.74798      0.150291      0.150291       6.37322       1.44394       1.44394       1.44462       1.18130      0.859416       0.00000    
  0.109645E-02   28.4665       2.67802       3.75774       2.52380       3.60352      0.154224      0.154224       6.12732       1.39086       1.39086       1.39154       1.13294      0.821120       0.00000    
  0.120223E-02   27.1991       2.58366       3.62155       2.42521       3.46310      0.158453      0.158453       5.88831       1.33913       1.33913       1.33980       1.08608      0.784168       0.00000    
  0.131822E-02   25.9752       2.49233       3.48953       2.32936       3.32656      0.162969      0.162969       5.65592       1.28871       1.28871       1.28938       1.04065      0.748461       0.00000    
  0.144540E-02   24.7923       2.40393       3.36157       2.23616       3.19380      0.167766      0.167766       5.42997       1.23960       1.23960       1.24027      0.996563      0.713930       0.00000    
  0.158485E-02   23.6540       2.31862       3.23786       2.14576       3.06500      0.172858      0.172858       5.21077       1.19183       1.19183       1.19250      0.953929      0.680673       0.00000    
  0.173775E-02   22.5581       2.23629       3.11827       2.05806       2.94004      0.178232      0.178232       4.99810       1.14537       1.14537       1.14603      0.912685      0.648632       0.00000    
  0.190540E-02   21.5013       2.15678       3.00258       1.97291       2.81871      0.183872      0.183872       4.79161       1.10017       1.10017       1.10082      0.872738      0.617713       0.00000    
  0.208923E-02   20.4812       2.07997       2.89063       1.89020       2.70086      0.189764      0.189764       4.59107       1.05618       1.05618       1.05683      0.834018      0.587845       0.00000    
  0.229079E-02   19.5009       2.00603       2.78265       1.81010       2.58672      0.195928      0.195928       4.39682       1.01348       1.01348       1.01412      0.796617      0.559119       0.00000    
  0.251180E-02   18.5587       1.93485       2.67850       1.73250       2.47615      0.202352      0.202352       4.20865      0.972015      0.972015      0.972649      0.760485      0.531488       0.00000    
  0.275413E-02   17.6516       1.86626       2.57794       1.65725       2.36893      0.209013      0.209013       4.02618      0.931723      0.931723      0.932347      0.725529      0.504860       0.00000    
  0.301984E-02   16.7768       1.80012       2.48077       1.58422       2.26488      0.215893      0.215893       3.84910      0.892551      0.892551      0.893165      0.691673      0.479165       0.00000    
  0.331118E-02   15.9375       1.73660       2.38725       1.51358       2.16423      0.223017      0.223017       3.67781      0.854570      0.854570      0.855173      0.659009      0.454486       0.00000    
  0.363064E-02   15.1321       1.67560       2.29723       1.44523       2.06686      0.230371      0.230371       3.51209      0.817741      0.817741      0.818331      0.627491      0.430785       0.00000    
  0.398091E-02   14.3579       1.61695       2.21046       1.37902       1.97253      0.237927      0.237927       3.35155      0.781987      0.781987      0.782565      0.597031      0.407977       0.00000    
  0.436498E-02   13.6121       1.56046       2.12671       1.31480       1.88105      0.245665      0.245665       3.19584      0.747246      0.747246      0.747810      0.567550      0.385991       0.00000    
  0.478610E-02   12.8975       1.50634       2.04625       1.25272       1.79264      0.253613      0.253613       3.04536      0.713592      0.713592      0.714141      0.539133      0.364903       0.00000    
  0.524785E-02   12.2131       1.45449       1.96895       1.19273       1.70720      0.261755      0.261755       2.89993      0.680990      0.680990      0.681523      0.511744      0.344683       0.00000    
  0.575415E-02   11.5560       1.40472       1.89455       1.13466       1.62449      0.270060      0.270060       2.75915      0.649362      0.649362      0.649878      0.485298      0.325253       0.00000    
  0.630929E-02   10.9237       1.35685       1.82282       1.07835       1.54432      0.278497      0.278497       2.62267      0.618637      0.618637      0.619135      0.459718      0.306546       0.00000    
  0.691799E-02   10.3188       1.31107       1.75398       1.02396       1.46688      0.287105      0.287105       2.49084      0.588886      0.588886      0.589367      0.435078      0.288627       0.00000    
  0.758542E-02   9.74029       1.26730       1.68797      0.971438       1.39210      0.295866      0.295866       2.36354      0.560084      0.560084      0.560546      0.411355      0.271474       0.00000    
  0.831724E-02   9.18567       1.22536       1.62450      0.920622       1.31977      0.304734      0.304734       2.24039      0.532154      0.532154      0.532597      0.388468      0.255018       0.00000    
  0.911966E-02   8.65256       1.18505       1.56335      0.871373       1.24968      0.313673      0.313673       2.12105      0.505028      0.505028      0.505451      0.366345      0.239197       0.00000    
  0.999950E-02   8.14307       1.14654       1.50472      0.823812       1.18199      0.322730      0.322730       2.00581      0.478764      0.478764      0.479167      0.345049      0.224063       0.00000    
  0.109642E-01   7.65664       1.10980       1.44857      0.777912       1.11668      0.331884      0.331884       1.89460      0.453348      0.453348      0.453730      0.324563      0.209605       0.00000    
  0.120220E-01   7.19090       1.07461       1.39463      0.733539       1.05356      0.341073      0.341073       1.78710      0.428716      0.428716      0.429077      0.304823      0.195764       0.00000    
  0.131819E-01   6.74364       1.04081       1.34267      0.690572      0.992435      0.350239      0.350239       1.68301      0.404806      0.404806      0.405147      0.285766      0.182482       0.00000    
  0.144536E-01   6.31660       1.00854       1.29289      0.649092      0.933439      0.359452      0.359452       1.58253      0.381658      0.381658      0.381978      0.267434      0.169803       0.00000    
  0.158481E-01   5.90950      0.977779       1.24525      0.609096      0.876562      0.368684      0.368684       1.48566      0.359272      0.359272      0.359570      0.249824      0.157720       0.00000    
  0.173770E-01   5.52027      0.948331       1.19951      0.570491      0.821669      0.377840      0.377840       1.39216      0.337603      0.337603      0.337881      0.232888      0.146186       0.00000    
  0.190535E-01   5.14693      0.920022       1.15547      0.533189      0.768633      0.386833      0.386833       1.30182      0.316610      0.316610      0.316867      0.216579      0.135156       0.00000    
  0.208917E-01   4.79077      0.892989       1.11327      0.497225      0.717505      0.395764      0.395764       1.21473      0.296306      0.296306      0.296543      0.200919      0.124657       0.00000    
  0.229073E-01   4.45178      0.867214       1.07291      0.462616      0.668310      0.404599      0.404599       1.13093      0.276701      0.276701      0.276918      0.185915      0.114691       0.00000    
  0.251174E-01   4.12829      0.842516       1.03418      0.429324      0.620988      0.413192      0.413192       1.05031      0.257783      0.257783      0.257981      0.171541      0.105223       0.00000    
  0.275406E-01   3.81869      0.818717      0.996886      0.397313      0.575481      0.421404      0.421404      0.972794      0.239541      0.239541      0.239721      0.157772      0.962197E-01   0.00000    
  0.301976E-01   3.52376      0.795954      0.961164      0.366572      0.531782      0.429382      0.429382      0.898354      0.221961      0.221961      0.222123      0.144611      0.876979E-01   0.00000    
  0.331110E-01   3.24371      0.774216      0.927012      0.337125      0.489921      0.437091      0.437091      0.827046      0.205057      0.205057      0.205202      0.132068      0.796616E-01   0.00000    
  0.363055E-01   2.97746      0.753298      0.894225      0.308996      0.449923      0.444302      0.444302      0.758919      0.188853      0.188853      0.188982      0.120143      0.720875E-01   0.00000    
  0.398081E-01   2.72392      0.732998      0.862601      0.282208      0.411811      0.450790      0.450790      0.694019      0.173372      0.173372      0.173486      0.108836      0.649528E-01   0.00000    
  0.436487E-01   2.48351      0.713485      0.832307      0.256746      0.375567      0.456739      0.456739      0.632313      0.158599      0.158599      0.158699      0.981472E-01  0.582700E-01   0.00000    
  0.478598E-01   2.25646      0.694750      0.803333      0.232608      0.341192      0.462142      0.462142      0.573800      0.144531      0.144531      0.144618      0.880767E-01  0.520418E-01   0.00000    
  0.524772E-01   2.04208      0.676504      0.775397      0.209821      0.308715      0.466683      0.466683      0.518536      0.131196      0.131196      0.131271      0.786251E-01  0.462471E-01   0.00000    
  0.575400E-01   1.83971      0.658461      0.748216      0.188412      0.278168      0.470048      0.470048      0.466580      0.118619      0.118619      0.118683      0.697932E-01  0.408650E-01   0.00000    
  0.630913E-01   1.65052      0.640759      0.721988      0.168508      0.249737      0.472251      0.472251      0.418246      0.106868      0.106868      0.106922      0.616407E-01  0.359477E-01   0.00000    
  0.691782E-01   1.47425      0.623456      0.696740      0.150036      0.223321      0.473420      0.473420      0.373357      0.958979E-01  0.958979E-01  0.959437E-01  0.541384E-01  0.314791E-01   0.00000    
  0.758523E-01   1.30866      0.606273      0.672085      0.132769      0.198581      0.473504      0.473504      0.331349      0.855903E-01  0.855903E-01  0.856282E-01  0.471783E-01  0.273624E-01   0.00000    
  0.831703E-01   1.15151      0.588931      0.647636      0.116477      0.175182      0.472453      0.472453      0.291660      0.758253E-01  0.758253E-01  0.758561E-01  0.406521E-01  0.235010E-01   0.00000    
  0.911943E-01   1.00933      0.571562      0.623808      0.101923      0.154169      0.469639      0.469639      0.256092      0.670224E-01  0.670224E-01  0.670472E-01  0.349007E-01  0.200996E-01   0.00000    
  0.999925E-01  0.881718      0.553687      0.600107      0.890112E-01  0.135431      0.464676      0.464676      0.224442      0.591319E-01  0.591319E-01  0.591517E-01  0.298793E-01  0.171476E-01   0.00000    
  0.109639      0.763946      0.534676      0.575701      0.771721E-01  0.118197      0.457504      0.457504      0.195369      0.518458E-01  0.518458E-01  0.518613E-01  0.253264E-01  0.144896E-01   0.00000    
  0.120217      0.657118      0.514756      0.550831      0.665033E-01  0.102579      0.448252      0.448252      0.169082      0.452112E-01  0.452112E-01  0.452232E-01  0.212921E-01  0.121442E-01   0.00000    
  0.131815      0.561687      0.493923      0.525489      0.570242E-01  0.885903E-01  0.436898      0.436898      0.145614      0.392359E-01  0.392359E-01  0.392450E-01  0.177883E-01  0.101094E-01   0.00000    
  0.144533      0.476397      0.471746      0.499176      0.485538E-01  0.759840E-01  0.423192      0.423192      0.124538      0.338201E-01  0.338201E-01  0.338268E-01  0.147337E-01  0.833702E-02   0.00000    
  0.158477      0.401120      0.448027      0.471678      0.410496E-01  0.646997E-01  0.406978      0.406978      0.105749      0.289394E-01  0.289394E-01  0.289443E-01  0.121102E-01  0.681603E-02   0.00000    
  0.173766      0.335118      0.422601      0.442783      0.343980E-01  0.545802E-01  0.388203      0.388203      0.889782E-01  0.245294E-01  0.245294E-01  0.245329E-01  0.986861E-02  0.551795E-02   0.00000    
  0.190530      0.277505      0.395391      0.412377      0.284843E-01  0.454696E-01  0.366907      0.366907      0.739538E-01  0.205265E-01  0.205265E-01  0.205289E-01  0.795773E-02  0.441411E-02   0.00000    
  0.208912      0.227462      0.366387      0.380417      0.232169E-01  0.372470E-01  0.343170      0.343170      0.604639E-01  0.168822E-01  0.168822E-01  0.168839E-01  0.633467E-02  0.348091E-02   0.00000    
  0.229067      0.184192      0.335684      0.346982      0.185225E-01  0.298202E-01  0.317161      0.317161      0.483427E-01  0.135608E-01  0.135608E-01  0.135618E-01  0.496172E-02  0.269752E-02   0.00000    
  0.251167      0.146946      0.303492      0.312274      0.143484E-01  0.231294E-01  0.289144      0.289144      0.374778E-01  0.105414E-01  0.105414E-01  0.105421E-01  0.380699E-02  0.204597E-02   0.00000    
  0.275399      0.115056      0.270164      0.276651      0.106650E-01  0.171517E-01  0.259499      0.259499      0.278167E-01  0.782017E-02  0.782017E-02  0.782057E-02  0.284485E-02  0.151096E-02   0.00000    
  0.301969      0.879359E-01  0.236189      0.240621      0.746226E-02  0.118950E-01  0.228726      0.228726      0.193573E-01  0.540795E-02  0.540795E-02  0.540818E-02  0.205431E-02  0.107888E-02   0.00000    
  0.331102      0.651770E-01  0.202182      0.204830      0.475007E-02  0.739816E-02  0.197432      0.197432      0.121482E-01  0.332957E-02  0.332957E-02  0.332969E-02  0.142050E-02  0.738897E-03   0.00000    
  0.363046      0.464633E-01  0.168842      0.170007      0.254367E-02  0.370823E-02  0.166299      0.166299      0.625189E-02  0.161382E-02  0.161382E-02  0.161388E-02  0.929845E-03  0.480521E-03   0.00000    
  0.398071      0.315446E-01  0.136939      0.136950      0.854095E-03  0.864768E-03  0.136085      0.136085      0.171886E-02  0.285743E-03  0.285743E-03  0.285772E-03  0.568352E-03  0.293253E-03   0.00000    
  0.436476      0.201504E-01  0.107244      0.106446      -.325387E-03  -.112286E-02  0.107569      0.107569      -.144825E-02  -.644180E-03  -.644180E-03  -.644168E-03  0.318794E-03  0.165485E-03   0.00000    
  0.478586      0.119360E-01  0.804737E-01  0.792102E-01  -.102723E-02  -.229073E-02  0.815009E-01  0.815009E-01  -.331796E-02  -.118777E-02  -.118777E-02  -.118777E-02  0.160542E-03  0.848078E-04   0.00000    
  0.524759      0.643672E-02  0.572418E-01  0.558239E-01  -.131555E-02  -.273345E-02  0.585573E-01  0.585573E-01  -.404901E-02  -.138599E-02  -.138599E-02  -.138599E-02  0.704398E-04  0.385340E-04   0.00000    
  0.575386      0.309087E-02  0.379933E-01  0.366765E-01  -.127999E-02  -.259677E-02  0.392733E-01  0.392733E-01  -.387676E-02  -.130593E-02  -.130593E-02  -.130593E-02  0.259456E-04  0.150912E-04   0.00000    
  0.630897      0.128137E-02  0.229617E-01  0.219198E-01  -.103156E-02  -.207344E-02  0.239933E-01  0.239933E-01  -.310501E-02  -.103917E-02  -.103917E-02  -.103917E-02  0.760111E-05  0.488807E-05   0.00000    
  0.691764      0.437853E-03  0.121257E-01  0.114358E-01  -.687846E-03  -.137774E-02  0.128136E-01  0.128136E-01  -.206559E-02  -.689485E-03  -.689485E-03  -.689485E-03  0.163807E-05  0.122567E-05   0.00000    
  0.758504      0.113776E-03  0.518121E-02  0.482321E-02  -.357739E-03  -.715743E-03  0.553895E-02  0.553895E-02  -.107348E-02  -.357979E-03  -.357979E-03  -.357979E-03  0.239703E-06  0.215302E-06   0.00000    
  0.831682      0.182593E-04  0.150605E-02  0.138278E-02  -.123257E-03  -.246530E-03  0.162931E-02  0.162931E-02  -.369787E-03  -.123275E-03  -.123275E-03  -.123275E-03  0.183053E-07  0.198629E-07   0.00000    
  0.911920      0.882996E-06  0.171593E-03  0.155302E-03  -.162917E-04  -.325833E-04  0.187885E-03  0.187885E-03  -.488750E-04  -.162918E-04  -.162918E-04  -.162918E-04  0.604311E-10  0.244049E-09   0.00000    
  0.999900      0.672498E-11  0.654851E-08  0.586132E-08  -.687459E-09  -.137464E-08  0.723596E-08  0.723596E-08  -.206210E-08  -.687191E-09  -.687191E-09  -.687191E-09  -.268168E-12  -.262456E-12   0.00000    
