   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.02621      0.470900      0.642079      0.209896      0.381075      0.261004      0.261004      0.590971      0.190434      0.190434      0.190642      0.194621E-01   0.00000       0.00000    
  0.109642E-01   2.98901      0.472171      0.639357      0.204374      0.371560      0.267797      0.267797      0.575934      0.185680      0.185680      0.185880      0.186938E-01   0.00000       0.00000    
  0.120220E-01   2.94673      0.473828      0.636847      0.198696      0.361716      0.275131      0.275131      0.560412      0.180762      0.180762      0.180953      0.179343E-01   0.00000       0.00000    
  0.131819E-01   2.89803      0.475938      0.634535      0.192792      0.351389      0.283146      0.283146      0.544182      0.175603      0.175603      0.175786      0.171891E-01   0.00000       0.00000    
  0.144536E-01   2.84186      0.478411      0.632356      0.186676      0.340622      0.291734      0.291734      0.527298      0.170224      0.170224      0.170398      0.164524E-01   0.00000       0.00000    
  0.158481E-01   2.77976      0.481284      0.630370      0.180373      0.329459      0.300911      0.300911      0.509832      0.164647      0.164647      0.164812      0.157262E-01   0.00000       0.00000    
  0.173770E-01   2.71391      0.484688      0.628691      0.173884      0.317886      0.310804      0.310804      0.491770      0.158866      0.158866      0.159021      0.150181E-01   0.00000       0.00000    
  0.190535E-01   2.64627      0.488746      0.627427      0.167208      0.305889      0.321538      0.321538      0.473096      0.152872      0.152872      0.153017      0.143359E-01   0.00000       0.00000    
  0.208917E-01   2.57304      0.493405      0.626488      0.160305      0.293388      0.333100      0.333100      0.453694      0.146626      0.146626      0.146762      0.136793E-01   0.00000       0.00000    
  0.229073E-01   2.49611      0.498646      0.625890      0.153207      0.280450      0.345440      0.345440      0.433657      0.140162      0.140162      0.140288      0.130449E-01   0.00000       0.00000    
  0.251174E-01   2.42128      0.504524      0.625755      0.145976      0.267208      0.358548      0.358548      0.413184      0.133545      0.133545      0.133662      0.124311E-01   0.00000       0.00000    
  0.275406E-01   2.35426      0.511095      0.626207      0.138678      0.253790      0.372417      0.372417      0.392468      0.126841      0.126841      0.126949      0.118370E-01   0.00000       0.00000    
  0.301976E-01   2.29291      0.518438      0.627244      0.131251      0.240057      0.387188      0.387188      0.371307      0.119979      0.119979      0.120078      0.112716E-01   0.00000       0.00000    
  0.331110E-01   2.23605      0.526476      0.628813      0.123706      0.226043      0.402770      0.402770      0.349749      0.112977      0.112977      0.113066      0.107293E-01   0.00000       0.00000    
  0.363055E-01   2.18655      0.535066      0.630894      0.116138      0.211966      0.418928      0.418928      0.328104      0.105943      0.105943      0.106023      0.101950E-01   0.00000       0.00000    
  0.398081E-01   2.14729      0.544071      0.633475      0.108638      0.198042      0.435433      0.435433      0.306680      0.989848E-01  0.989848E-01  0.990569E-01  0.965330E-02   0.00000       0.00000    
  0.436487E-01   2.12561      0.553956      0.636918      0.101122      0.184084      0.452834      0.452834      0.285206      0.920101E-01  0.920101E-01  0.920738E-01  0.911168E-02   0.00000       0.00000    
  0.478598E-01   2.11602      0.564512      0.641020      0.935978E-01  0.170106      0.470914      0.470914      0.263704      0.850253E-01  0.850253E-01  0.850808E-01  0.857249E-02   0.00000       0.00000    
  0.524772E-01   2.10565      0.574935      0.645148      0.862120E-01  0.156425      0.488723      0.488723      0.242637      0.781887E-01  0.781887E-01  0.782365E-01  0.802337E-02   0.00000       0.00000    
  0.575400E-01   2.08166      0.584423      0.648670      0.791100E-01  0.143357      0.505313      0.505313      0.222467      0.716580E-01  0.716580E-01  0.716990E-01  0.745198E-02   0.00000       0.00000    
  0.630913E-01   2.04377      0.593047      0.651644      0.722568E-01  0.130853      0.520790      0.520790      0.203110      0.654090E-01  0.654090E-01  0.654444E-01  0.684778E-02   0.00000       0.00000    
  0.691782E-01   1.99766      0.601121      0.654315      0.656064E-01  0.118801      0.535514      0.535514      0.184408      0.593852E-01  0.593852E-01  0.594159E-01  0.622120E-02   0.00000       0.00000    
  0.758523E-01   1.94263      0.608435      0.656517      0.592357E-01  0.107318      0.549200      0.549200      0.166553      0.536456E-01  0.536456E-01  0.536720E-01  0.559015E-02   0.00000       0.00000    
  0.831703E-01   1.87797      0.614784      0.658082      0.532218E-01  0.965204E-01  0.561562      0.561562      0.149742      0.482493E-01  0.482493E-01  0.482712E-01  0.497253E-02   0.00000       0.00000    
  0.911943E-01   1.80228      0.619549      0.658632      0.478044E-01  0.868876E-01  0.571744      0.571744      0.134692      0.434354E-01  0.434354E-01  0.434522E-01  0.436899E-02   0.00000       0.00000    
  0.999925E-01   1.70071      0.622792      0.658150      0.429247E-01  0.782825E-01  0.579867      0.579867      0.121207      0.391352E-01  0.391352E-01  0.391473E-01  0.378953E-02   0.00000       0.00000    
  0.109639       1.55478      0.625131      0.657087      0.384439E-01  0.704004E-01  0.586687      0.586687      0.108844      0.351957E-01  0.351957E-01  0.352047E-01  0.324821E-02   0.00000       0.00000    
  0.120217       1.39065      0.625198      0.654108      0.344055E-01  0.633150E-01  0.590793      0.590793      0.977205E-01  0.316542E-01  0.316542E-01  0.316608E-01  0.275127E-02   0.00000       0.00000    
  0.131815       1.22284      0.621863      0.648103      0.308549E-01  0.570945E-01  0.591008      0.591008      0.879494E-01  0.285449E-01  0.285449E-01  0.285496E-01  0.231000E-02   0.00000       0.00000    
  0.144533       1.05311      0.615590      0.639357      0.276251E-01  0.513925E-01  0.587965      0.587965      0.790176E-01  0.256947E-01  0.256947E-01  0.256978E-01  0.193043E-02   0.00000       0.00000    
  0.158477      0.887566      0.606171      0.627579      0.246354E-01  0.460437E-01  0.581536      0.581536      0.706791E-01  0.230209E-01  0.230209E-01  0.230228E-01  0.161451E-02   0.00000       0.00000    
  0.173766      0.735884      0.593420      0.612452      0.217479E-01  0.407792E-01  0.571673      0.571673      0.625271E-01  0.203891E-01  0.203891E-01  0.203901E-01  0.135880E-02   0.00000       0.00000    
  0.190530      0.605454      0.577151      0.593676      0.188326E-01  0.353578E-01  0.558319      0.558319      0.541903E-01  0.176787E-01  0.176787E-01  0.176791E-01  0.115390E-02   0.00000       0.00000    
  0.208912      0.500900      0.557249      0.571063      0.157904E-01  0.296048E-01  0.541458      0.541458      0.453952E-01  0.148024E-01  0.148024E-01  0.148024E-01  0.988009E-03   0.00000       0.00000    
  0.229067      0.423491      0.533563      0.544433      0.125668E-01  0.234364E-01  0.520996      0.520996      0.360032E-01  0.117183E-01  0.117183E-01  0.117181E-01  0.848495E-03   0.00000       0.00000    
  0.251167      0.370683      0.506137      0.513884      0.919434E-02  0.169411E-01  0.496943      0.496943      0.261355E-01  0.847074E-02  0.847074E-02  0.847038E-02  0.723594E-03   0.00000       0.00000    
  0.275399      0.336963      0.474897      0.479469      0.578077E-02  0.103526E-01  0.469117      0.469117      0.161334E-01  0.517651E-02  0.517651E-02  0.517612E-02  0.604260E-03   0.00000       0.00000    
  0.301969      0.313497      0.439998      0.441579      0.255332E-02  0.413411E-02  0.437445      0.437445      0.668743E-02  0.206723E-02  0.206723E-02  0.206688E-02  0.486082E-03   0.00000       0.00000    
  0.331102      0.290908      0.401544      0.400631      -.173160E-03  -.108678E-02  0.401717      0.401717      -.125994E-02  -.543242E-03  -.543242E-03  -.543536E-03  0.370082E-03   0.00000       0.00000    
  0.363046      0.261472      0.359726      0.357190      -.201224E-02  -.454809E-02  0.361738      0.361738      -.656032E-02  -.227393E-02  -.227393E-02  -.227415E-02  0.261697E-03   0.00000       0.00000    
  0.398071      0.221384      0.314751      0.311864      -.255058E-02  -.543768E-02  0.317302      0.317302      -.798827E-02  -.271876E-02  -.271876E-02  -.271892E-02  0.168180E-03   0.00000       0.00000    
  0.436476      0.172094      0.266988      0.265364      -.143287E-02  -.305729E-02  0.268421      0.268421      -.449016E-02  -.152860E-02  -.152860E-02  -.152869E-02  0.957281E-04   0.00000       0.00000    
  0.478586      0.119595      0.216852      0.218378      0.161907E-02  0.314452E-02  0.215233      0.215233      0.476359E-02  0.157229E-02  0.157229E-02  0.157223E-02  0.467823E-04   0.00000       0.00000    
  0.524759      0.722845E-01  0.165125      0.171716      0.662897E-02  0.132202E-01  0.158496      0.158496      0.198492E-01  0.661011E-02  0.661011E-02  0.661008E-02  0.188676E-04   0.00000       0.00000    
  0.575386      0.367663E-01  0.112921      0.126303      0.133948E-01  0.267774E-01  0.995258E-01  0.995258E-01  0.401722E-01  0.133887E-01  0.133887E-01  0.133887E-01  0.607810E-05   0.00000       0.00000    
  0.630897      0.152538E-01  0.621134E-01  0.833869E-01  0.212768E-01  0.425503E-01  0.408366E-01  0.408366E-01  0.638271E-01  0.212752E-01  0.212752E-01  0.212752E-01  0.160660E-05   0.00000       0.00000    
  0.691764      0.515374E-02  0.155079E-01  0.446592E-01  0.291520E-01  0.583034E-01  -.136442E-01  -.136442E-01  0.874555E-01  0.291517E-01  0.291517E-01  0.291517E-01  0.345462E-06   0.00000       0.00000    
  0.758504      0.156862E-02  -.224396E-01  0.125862E-01  0.350260E-01  0.700518E-01  -.574656E-01  -.574656E-01  0.105078      0.350259E-01  0.350259E-01  0.350259E-01  0.825190E-07   0.00000       0.00000    
  0.831682      0.480743E-03  -.452935E-01  -.941280E-02  0.358807E-01  0.717613E-01  -.811741E-01  -.811741E-01  0.107642      0.358807E-01  0.358807E-01  0.358807E-01  -.349876E-08   0.00000       0.00000    
  0.911920      0.102498E-03  -.433705E-01  -.163717E-01  0.269988E-01  0.539976E-01  -.703692E-01  -.703692E-01  0.809963E-01  0.269988E-01  0.269988E-01  0.269988E-01  -.885599E-08   0.00000       0.00000    
  0.999900      0.232081E-07  -.753267E-04  -.327602E-04  0.425666E-04  0.851331E-04  -.117893E-03  -.117893E-03  0.127700E-03  0.425666E-04  0.425666E-04  0.425666E-04  -.159740E-11   0.00000       0.00000    
