   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.85880      0.590033      0.732797      0.284546      0.427310      0.305487      0.305487      0.711855      0.213547      0.213547      0.213763      0.709990E-01   0.00000       0.00000    
  0.208917E-01   3.73237      0.591116      0.728014      0.271202      0.408099      0.319915      0.319915      0.679301      0.203948      0.203948      0.204151      0.672531E-01   0.00000       0.00000    
  0.229073E-01   3.60758      0.593036      0.723753      0.257670      0.388388      0.335366      0.335366      0.646058      0.194100      0.194100      0.194288      0.635704E-01   0.00000       0.00000    
  0.251174E-01   3.48322      0.595643      0.719894      0.243959      0.368210      0.351684      0.351684      0.612169      0.184018      0.184018      0.184192      0.599408E-01   0.00000       0.00000    
  0.275406E-01   3.35808      0.598798      0.716322      0.230072      0.347596      0.368726      0.368726      0.577669      0.173718      0.173718      0.173878      0.563540E-01   0.00000       0.00000    
  0.301976E-01   3.23342      0.602749      0.713158      0.215874      0.326283      0.386874      0.386874      0.542158      0.163069      0.163069      0.163215      0.528055E-01   0.00000       0.00000    
  0.331110E-01   3.10894      0.607394      0.710373      0.201453      0.304432      0.405941      0.405941      0.505885      0.152150      0.152150      0.152282      0.493029E-01   0.00000       0.00000    
  0.363055E-01   2.98273      0.612335      0.707781      0.187037      0.282483      0.425297      0.425297      0.469521      0.141182      0.141182      0.141301      0.458555E-01   0.00000       0.00000    
  0.398081E-01   2.85291      0.617181      0.705196      0.172852      0.260867      0.444329      0.444329      0.433719      0.130380      0.130380      0.130487      0.424721E-01   0.00000       0.00000    
  0.436487E-01   2.72055      0.622545      0.702943      0.158561      0.238959      0.463984      0.463984      0.397520      0.119432      0.119432      0.119527      0.391289E-01   0.00000       0.00000    
  0.478598E-01   2.58586      0.628242      0.700914      0.144260      0.216931      0.483983      0.483983      0.361191      0.108424      0.108424      0.108508      0.358359E-01   0.00000       0.00000    
  0.524772E-01   2.44700      0.633221      0.698554      0.130528      0.195861      0.502693      0.502693      0.326388      0.978935E-01  0.978935E-01  0.979671E-01  0.326341E-01   0.00000       0.00000    
  0.575400E-01   2.30214      0.636429      0.695307      0.117943      0.176820      0.518486      0.518486      0.294763      0.883782E-01  0.883782E-01  0.884421E-01  0.295645E-01   0.00000       0.00000    
  0.630913E-01   2.14856      0.637703      0.691029      0.106502      0.159828      0.531201      0.531201      0.266330      0.798864E-01  0.798864E-01  0.799414E-01  0.266154E-01   0.00000       0.00000    
  0.691782E-01   1.98837      0.637576      0.686030      0.959566E-01  0.144410      0.541619      0.541619      0.240367      0.721818E-01  0.721818E-01  0.722287E-01  0.237748E-01   0.00000       0.00000    
  0.758523E-01   1.82630      0.636246      0.680517      0.863675E-01  0.130639      0.549878      0.549878      0.217007      0.652998E-01  0.652998E-01  0.653393E-01  0.210677E-01   0.00000       0.00000    
  0.831703E-01   1.66707      0.633909      0.674699      0.777956E-01  0.118585      0.556114      0.556114      0.196381      0.592763E-01  0.592763E-01  0.593089E-01  0.185193E-01   0.00000       0.00000    
  0.911943E-01   1.51103      0.629929      0.668577      0.711014E-01  0.109750      0.558827      0.558827      0.180852      0.548618E-01  0.548618E-01  0.548884E-01  0.162397E-01   0.00000       0.00000    
  0.999925E-01   1.35885      0.623998      0.661342      0.657227E-01  0.103067      0.558275      0.558275      0.168789      0.515225E-01  0.515225E-01  0.515441E-01  0.142002E-01   0.00000       0.00000    
  0.109639       1.21210      0.616022      0.652256      0.608811E-01  0.971150E-01  0.555141      0.555141      0.157996      0.485489E-01  0.485489E-01  0.485661E-01  0.123322E-01   0.00000       0.00000    
  0.120217       1.07412      0.606922      0.642004      0.563733E-01  0.914557E-01  0.550548      0.550548      0.147829      0.457211E-01  0.457211E-01  0.457346E-01  0.106521E-01   0.00000       0.00000    
  0.131815      0.948587      0.597273      0.630886      0.519465E-01  0.855594E-01  0.545327      0.545327      0.137506      0.427745E-01  0.427745E-01  0.427849E-01  0.917194E-02   0.00000       0.00000    
  0.144533      0.836227      0.587730      0.618684      0.466380E-01  0.775924E-01  0.541092      0.541092      0.124230      0.387923E-01  0.387923E-01  0.388001E-01  0.784569E-02   0.00000       0.00000    
  0.158477      0.736954      0.578191      0.605067      0.401929E-01  0.670696E-01  0.537998      0.537998      0.107263      0.335319E-01  0.335319E-01  0.335377E-01  0.666101E-02   0.00000       0.00000    
  0.173766      0.649077      0.568113      0.589459      0.325304E-01  0.538765E-01  0.535583      0.535583      0.864069E-01  0.269362E-01  0.269362E-01  0.269403E-01  0.559417E-02   0.00000       0.00000    
  0.190530      0.569013      0.555410      0.570668      0.245192E-01  0.397778E-01  0.530891      0.530891      0.642970E-01  0.198875E-01  0.198875E-01  0.198904E-01  0.463175E-02   0.00000       0.00000    
  0.208912      0.494007      0.537316      0.547224      0.174492E-01  0.273576E-01  0.519867      0.519867      0.448068E-01  0.136778E-01  0.136778E-01  0.136798E-01  0.377141E-02   0.00000       0.00000    
  0.229067      0.422605      0.511696      0.518118      0.124507E-01  0.188721E-01  0.499246      0.499246      0.313228E-01  0.943539E-02  0.943539E-02  0.943668E-02  0.301536E-02   0.00000       0.00000    
  0.251167      0.354881      0.478355      0.483460      0.983543E-02  0.149402E-01  0.468520      0.468520      0.247756E-01  0.746968E-02  0.746968E-02  0.747049E-02  0.236575E-02   0.00000       0.00000    
  0.275399      0.291988      0.439150      0.444412      0.890402E-02  0.141662E-01  0.430246      0.430246      0.230702E-01  0.708286E-02  0.708286E-02  0.708335E-02  0.182115E-02   0.00000       0.00000    
  0.301969      0.235519      0.397544      0.402976      0.817939E-02  0.136116E-01  0.389364      0.389364      0.217909E-01  0.680564E-02  0.680564E-02  0.680592E-02  0.137375E-02   0.00000       0.00000    
  0.331102      0.186956      0.356034      0.360503      0.648946E-02  0.109578E-01  0.349545      0.349545      0.174473E-01  0.547885E-02  0.547885E-02  0.547900E-02  0.101062E-02   0.00000       0.00000    
  0.363046      0.146814      0.314336      0.316734      0.382830E-02  0.622591E-02  0.310508      0.310508      0.100542E-01  0.311291E-02  0.311291E-02  0.311299E-02  0.715392E-03   0.00000       0.00000    
  0.398071      0.113728      0.270104      0.270481      0.132887E-02  0.170619E-02  0.268775      0.268775      0.303507E-02  0.853077E-03  0.853077E-03  0.853114E-03  0.475798E-03   0.00000       0.00000    
  0.436476      0.849987E-01  0.222142      0.221740      0.174001E-03  -.227927E-03  0.221968      0.221968      -.539265E-04  -.113972E-03  -.113972E-03  -.113955E-03  0.287973E-03   0.00000       0.00000    
  0.478586      0.590169E-01  0.172737      0.172885      0.453785E-03  0.601406E-03  0.172283      0.172283      0.105519E-02  0.300700E-03  0.300700E-03  0.300706E-03  0.153085E-03   0.00000       0.00000    
  0.524759      0.365848E-01  0.126216      0.127434      0.135513E-02  0.257323E-02  0.124861      0.124861      0.392836E-02  0.128662E-02  0.128662E-02  0.128662E-02  0.685124E-04   0.00000       0.00000    
  0.575386      0.194806E-01  0.859873E-01  0.880458E-01  0.210730E-02  0.416586E-02  0.838800E-01  0.838800E-01  0.627317E-02  0.208293E-02  0.208293E-02  0.208293E-02  0.243715E-04   0.00000       0.00000    
  0.630897      0.853592E-02  0.537601E-01  0.560797E-01  0.233201E-02  0.465156E-02  0.514281E-01  0.514281E-01  0.698357E-02  0.232578E-02  0.232578E-02  0.232578E-02  0.623337E-05   0.00000       0.00000    
  0.691764      0.290745E-02  0.298889E-01  0.318988E-01  0.201171E-02  0.402161E-02  0.278772E-01  0.278772E-01  0.603332E-02  0.201081E-02  0.201081E-02  0.201081E-02  0.903716E-06   0.00000       0.00000    
  0.758504      0.716991E-03  0.138887E-01  0.152285E-01  0.133980E-02  0.267954E-02  0.125489E-01  0.125489E-01  0.401934E-02  0.133977E-02  0.133977E-02  0.133977E-02  0.322302E-07   0.00000       0.00000    
  0.831682      0.114721E-03  0.468557E-02  0.529827E-02  0.612679E-03  0.122538E-02  0.407289E-02  0.407289E-02  0.183806E-02  0.612689E-03  0.612689E-03  0.612689E-03  -.975382E-08   0.00000       0.00000    
  0.911920      0.771074E-05  0.733117E-03  0.856839E-03  0.123720E-03  0.247442E-03  0.609397E-03  0.609397E-03  0.371162E-03  0.123721E-03  0.123721E-03  0.123721E-03  -.137988E-08   0.00000       0.00000    
  0.999900      0.167410E-09  0.627724E-07  0.751968E-07  0.124243E-07  0.248487E-07  0.503481E-07  0.503481E-07  0.372731E-07  0.124244E-07  0.124244E-07  0.124244E-07  -.111744E-13   0.00000       0.00000    
