   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   5.18846      0.627361      0.812607      0.411331      0.596577      0.216030      0.216030       1.00791      0.298119      0.298119      0.298458      0.113212       0.00000       0.00000    
  0.831724E-02   5.07504      0.623324      0.802873      0.396902      0.576452      0.226421      0.226421      0.973354      0.288062      0.288062      0.288389      0.108840       0.00000       0.00000    
  0.911966E-02   4.95929      0.619691      0.793517      0.382491      0.556317      0.237200      0.237200      0.938808      0.278000      0.278000      0.278317      0.104491       0.00000       0.00000    
  0.999950E-02   4.84217      0.616453      0.784519      0.368078      0.536144      0.248374      0.248374      0.904223      0.267920      0.267920      0.268224      0.100158       0.00000       0.00000    
  0.109642E-01   4.72346      0.613617      0.775895      0.353686      0.515964      0.259931      0.259931      0.869650      0.257836      0.257836      0.258128      0.958498E-01   0.00000       0.00000    
  0.120220E-01   4.60211      0.611199      0.767678      0.339347      0.495826      0.271852      0.271852      0.835173      0.247773      0.247773      0.248052      0.915738E-01   0.00000       0.00000    
  0.131819E-01   4.47711      0.609213      0.759895      0.325092      0.475774      0.284121      0.284121      0.800865      0.237754      0.237754      0.238020      0.873381E-01   0.00000       0.00000    
  0.144536E-01   4.34867      0.607652      0.752516      0.310865      0.455729      0.296787      0.296787      0.766594      0.227738      0.227738      0.227991      0.831271E-01   0.00000       0.00000    
  0.158481E-01   4.21714      0.606515      0.745552      0.296697      0.435733      0.309818      0.309818      0.732430      0.217747      0.217747      0.217986      0.789496E-01   0.00000       0.00000    
  0.173770E-01   4.08249      0.605808      0.739042      0.282666      0.415900      0.323142      0.323142      0.698566      0.207838      0.207838      0.208062      0.748284E-01   0.00000       0.00000    
  0.190535E-01   3.94468      0.605539      0.733027      0.268848      0.396336      0.336691      0.336691      0.665184      0.198062      0.198062      0.198274      0.707852E-01   0.00000       0.00000    
  0.208917E-01   3.80273      0.605751      0.727520      0.255176      0.376946      0.350575      0.350575      0.632122      0.188374      0.188374      0.188571      0.668018E-01   0.00000       0.00000    
  0.229073E-01   3.65740      0.606408      0.722493      0.241664      0.357749      0.364744      0.364744      0.599413      0.178783      0.178783      0.178966      0.628814E-01   0.00000       0.00000    
  0.251174E-01   3.51028      0.607438      0.717912      0.228402      0.338877      0.379035      0.379035      0.567279      0.169354      0.169354      0.169523      0.590486E-01   0.00000       0.00000    
  0.275406E-01   3.36292      0.608769      0.713749      0.215480      0.320460      0.393290      0.393290      0.535940      0.160152      0.160152      0.160308      0.553276E-01   0.00000       0.00000    
  0.301976E-01   3.21376      0.610536      0.710117      0.202859      0.302441      0.407676      0.407676      0.505300      0.151149      0.151149      0.151292      0.517104E-01   0.00000       0.00000    
  0.331110E-01   3.06313      0.612680      0.706953      0.190526      0.284798      0.422154      0.422154      0.475324      0.142335      0.142335      0.142464      0.481912E-01   0.00000       0.00000    
  0.363055E-01   2.91347      0.614988      0.704071      0.178528      0.267611      0.436461      0.436461      0.446138      0.133747      0.133747      0.133864      0.447807E-01   0.00000       0.00000    
  0.398081E-01   2.76719      0.617252      0.701292      0.166914      0.250954      0.450338      0.450338      0.417868      0.125425      0.125425      0.125530      0.414892E-01   0.00000       0.00000    
  0.436487E-01   2.62492      0.619854      0.698986      0.155691      0.234823      0.464163      0.464163      0.390514      0.117365      0.117365      0.117458      0.383262E-01   0.00000       0.00000    
  0.478598E-01   2.48525      0.622665      0.697018      0.144834      0.219187      0.477831      0.477831      0.364021      0.109552      0.109552      0.109635      0.352816E-01   0.00000       0.00000    
  0.524772E-01   2.34700      0.625021      0.694745      0.134330      0.204054      0.490691      0.490691      0.338384      0.101991      0.101991      0.102063      0.323388E-01   0.00000       0.00000    
  0.575400E-01   2.20901      0.626259      0.691526      0.124167      0.189434      0.502092      0.502092      0.313601      0.946856E-01  0.946856E-01  0.947484E-01  0.294811E-01   0.00000       0.00000    
  0.630913E-01   2.07101      0.626223      0.687215      0.114336      0.175329      0.511886      0.511886      0.289665      0.876372E-01  0.876372E-01  0.876914E-01  0.266989E-01   0.00000       0.00000    
  0.691782E-01   1.93363      0.625274      0.682160      0.104847      0.161733      0.520427      0.520427      0.266580      0.808433E-01  0.808433E-01  0.808897E-01  0.240040E-01   0.00000       0.00000    
  0.758523E-01   1.79724      0.623634      0.676563      0.957142E-01  0.148643      0.527920      0.527920      0.244357      0.743021E-01  0.743021E-01  0.743412E-01  0.214121E-01   0.00000       0.00000    
  0.831703E-01   1.66223      0.621525      0.670630      0.869506E-01  0.136055      0.534574      0.534574      0.223006      0.680116E-01  0.680116E-01  0.680439E-01  0.189390E-01   0.00000       0.00000    
  0.911943E-01   1.53134      0.618912      0.664397      0.787869E-01  0.124272      0.540125      0.540125      0.203059      0.621230E-01  0.621230E-01  0.621495E-01  0.166639E-01   0.00000       0.00000    
  0.999925E-01   1.39875      0.614748      0.656887      0.712725E-01  0.113412      0.543475      0.543475      0.184684      0.566951E-01  0.566951E-01  0.567166E-01  0.145775E-01   0.00000       0.00000    
  0.109639       1.25552      0.608101      0.647197      0.643418E-01  0.103438      0.543759      0.543759      0.167780      0.517103E-01  0.517103E-01  0.517276E-01  0.126315E-01   0.00000       0.00000    
  0.120217       1.11337      0.599777      0.636061      0.579971E-01  0.942817E-01  0.541780      0.541780      0.152279      0.471341E-01  0.471341E-01  0.471476E-01  0.108630E-01   0.00000       0.00000    
  0.131815      0.979210      0.590097      0.623775      0.522728E-01  0.859508E-01  0.537824      0.537824      0.138224      0.429702E-01  0.429702E-01  0.429806E-01  0.930261E-02   0.00000       0.00000    
  0.144533      0.854116      0.578714      0.609934      0.470815E-01  0.783016E-01  0.531632      0.531632      0.125383      0.391468E-01  0.391468E-01  0.391547E-01  0.793467E-02   0.00000       0.00000    
  0.158477      0.740988      0.565481      0.594316      0.423296E-01  0.711646E-01  0.523151      0.523151      0.113494      0.355794E-01  0.355794E-01  0.355852E-01  0.675019E-02   0.00000       0.00000    
  0.173766      0.643406      0.550292      0.576678      0.378201E-01  0.642061E-01  0.512472      0.512472      0.102026      0.321009E-01  0.321009E-01  0.321051E-01  0.571915E-02   0.00000       0.00000    
  0.190530      0.561787      0.532994      0.556713      0.333177E-01  0.570362E-01  0.499677      0.499677      0.903540E-01  0.285166E-01  0.285166E-01  0.285196E-01  0.480113E-02   0.00000       0.00000    
  0.208912      0.493008      0.513260      0.533966      0.286368E-01  0.493421E-01  0.484624      0.484624      0.779789E-01  0.246700E-01  0.246700E-01  0.246721E-01  0.396671E-02   0.00000       0.00000    
  0.229067      0.431463      0.490628      0.507937      0.237157E-01  0.410240E-01  0.466913      0.466913      0.647397E-01  0.205113E-01  0.205113E-01  0.205127E-01  0.320437E-02   0.00000       0.00000    
  0.251167      0.371339      0.464525      0.478151      0.186687E-01  0.322949E-01  0.445856      0.445856      0.509635E-01  0.161470E-01  0.161470E-01  0.161479E-01  0.252167E-02   0.00000       0.00000    
  0.275399      0.309596      0.434170      0.444064      0.137682E-01  0.236617E-01  0.420402      0.420402      0.374298E-01  0.118306E-01  0.118306E-01  0.118311E-01  0.193760E-02   0.00000       0.00000    
  0.301969      0.248124      0.398949      0.405424      0.940674E-02  0.158822E-01  0.389542      0.389542      0.252890E-01  0.794096E-02  0.794096E-02  0.794127E-02  0.146578E-02   0.00000       0.00000    
  0.331102      0.192738      0.358684      0.362404      0.592092E-02  0.964136E-02  0.352763      0.352763      0.155623E-01  0.482059E-02  0.482059E-02  0.482077E-02  0.110032E-02   0.00000       0.00000    
  0.363046      0.148662      0.313921      0.315763      0.347325E-02  0.531565E-02  0.310448      0.310448      0.878890E-02  0.265778E-02  0.265778E-02  0.265787E-02  0.815474E-03   0.00000       0.00000    
  0.398071      0.116611      0.266062      0.266911      0.201325E-02  0.286192E-02  0.264049      0.264049      0.487518E-02  0.143094E-02  0.143094E-02  0.143098E-02  0.582314E-03   0.00000       0.00000    
  0.436476      0.924064E-01  0.217253      0.217800      0.131517E-02  0.186181E-02  0.215938      0.215938      0.317698E-02  0.930896E-03  0.930896E-03  0.930916E-03  0.384276E-03   0.00000       0.00000    
  0.478586      0.706171E-01  0.169886      0.170534      0.109402E-02  0.174273E-02  0.168792      0.168792      0.283675E-02  0.871360E-03  0.871360E-03  0.871368E-03  0.222661E-03   0.00000       0.00000    
  0.524759      0.487401E-01  0.126260      0.127112      0.106465E-02  0.191595E-02  0.125196      0.125196      0.298060E-02  0.957973E-03  0.957973E-03  0.957976E-03  0.106678E-03   0.00000       0.00000    
  0.575386      0.284510E-01  0.881867E-01  0.891287E-01  0.101995E-02  0.196199E-02  0.871668E-01  0.871668E-01  0.298194E-02  0.980994E-03  0.980994E-03  0.980994E-03  0.389566E-04   0.00000       0.00000    
  0.630897      0.131386E-01  0.568297E-01  0.576621E-01  0.851160E-03  0.168357E-02  0.559785E-01  0.559785E-01  0.253473E-02  0.841787E-03  0.841787E-03  0.841787E-03  0.937326E-05   0.00000       0.00000    
  0.691764      0.442080E-02  0.327076E-01  0.332725E-01  0.566718E-03  0.113154E-02  0.321409E-01  0.321409E-01  0.169826E-02  0.565771E-03  0.565771E-03  0.565771E-03  0.947015E-06   0.00000       0.00000    
  0.758504      0.976411E-03  0.157788E-01  0.160452E-01  0.266221E-03  0.532621E-03  0.155126E-01  0.155126E-01  0.798841E-03  0.266310E-03  0.266310E-03  0.266310E-03  -.893352E-07   0.00000       0.00000    
  0.831682      0.125046E-03  0.551113E-02  0.557621E-02  0.650371E-04  0.130120E-03  0.544609E-02  0.544609E-02  0.195157E-03  0.650600E-04  0.650600E-04  0.650600E-04  -.228886E-07   0.00000       0.00000    
  0.911920      0.673273E-05  0.869770E-03  0.870327E-03  0.554234E-06  0.111103E-05  0.869216E-03  0.869216E-03  0.166526E-05  0.555513E-06  0.555513E-06  0.555513E-06  -.127914E-08   0.00000       0.00000    
  0.999900      0.120776E-09  0.663214E-07  0.654799E-07  -.841563E-09  -.168310E-08  0.671630E-07  0.671630E-07  -.252466E-08  -.841549E-09  -.841549E-09  -.841549E-09  -.148261E-13   0.00000       0.00000    
