   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.7471       2.80115       4.02963       2.76345       3.99193      0.376969E-01  0.376969E-01   6.75539       1.55193       1.55193       1.55245       1.21152      0.887556       0.00000    
  0.999975E-03   29.4098       2.69937       3.88171       2.65921       3.84155      0.401631E-01  0.401631E-01   6.50076       1.49616       1.49616       1.49668       1.16305      0.848714       0.00000    
  0.109645E-02   28.1216       2.60105       3.73889       2.55828       3.69613      0.427642E-01  0.427642E-01   6.25441       1.44218       1.44218       1.44271       1.11610      0.811241       0.00000    
  0.120223E-02   26.8797       2.50602       3.60091       2.46050       3.55539      0.455199E-01  0.455199E-01   6.01589       1.38989       1.38989       1.39043       1.07061      0.775071       0.00000    
  0.131822E-02   25.6803       2.41405       3.46734       2.36559       3.41888      0.484584E-01  0.484584E-01   5.78446       1.33912       1.33912       1.33966       1.02647      0.740099       0.00000    
  0.144540E-02   24.5205       2.32492       3.33787       2.27333       3.28627      0.515989E-01  0.515989E-01   5.55960       1.28974       1.28974       1.29028      0.983584      0.706249       0.00000    
  0.158485E-02   23.4041       2.23890       3.21291       2.18399       3.15800      0.549101E-01  0.549101E-01   5.34198       1.24192       1.24192       1.24246      0.942070      0.673622       0.00000    
  0.173775E-02   22.3290       2.15584       3.09224       2.09742       3.03382      0.584133E-01  0.584133E-01   5.13125       1.19556       1.19556       1.19610      0.901867      0.642161       0.00000    
  0.190540E-02   21.2916       2.07554       2.97551       2.01340       2.91337      0.621417E-01  0.621417E-01   4.92677       1.15052       1.15052       1.15107      0.862878      0.611775       0.00000    
  0.208923E-02   20.2894       1.99785       2.86246       1.93173       2.79634      0.661202E-01  0.661202E-01   4.72807       1.10670       1.10670       1.10725      0.825027      0.582393       0.00000    
  0.229079E-02   19.3256       1.92294       2.75340       1.85263       2.68309      0.703128E-01  0.703128E-01   4.53572       1.06422       1.06422       1.06477      0.788406      0.554101       0.00000    
  0.251180E-02   18.3986       1.85074       2.64819       1.77599       2.57345      0.747412E-01  0.747412E-01   4.34945       1.02303       1.02303       1.02357      0.752969      0.526856       0.00000    
  0.275413E-02   17.5052       1.78106       2.54653       1.70162       2.46709      0.794431E-01  0.794431E-01   4.16871      0.982986      0.982986      0.983527      0.718633      0.500575       0.00000    
  0.301984E-02   16.6429       1.71378       2.44819       1.62933       2.36374      0.844486E-01  0.844486E-01   3.99307      0.944005      0.944005      0.944542      0.685328      0.475192       0.00000    
  0.331118E-02   15.8146       1.64904       2.35342       1.55932       2.26370      0.897192E-01  0.897192E-01   3.82302      0.906193      0.906193      0.906724      0.653131      0.450783       0.00000    
  0.363064E-02   15.0190       1.58679       2.26212       1.49151       2.16684      0.952750E-01  0.952750E-01   3.65835      0.869502      0.869502      0.870027      0.622008      0.427313       0.00000    
  0.398091E-02   14.2532       1.52687       2.17404       1.42571       2.07288      0.101156      0.101156       3.49859      0.833827      0.833827      0.834344      0.591885      0.404708       0.00000    
  0.436498E-02   13.5151       1.46918       2.08897       1.36178       1.98157      0.107396      0.107396       3.34335      0.799079      0.799079      0.799588      0.562700      0.382906       0.00000    
  0.478610E-02   12.8069       1.41383       2.00713       1.29987       1.89317      0.113958      0.113958       3.19304      0.765350      0.765350      0.765848      0.534517      0.361974       0.00000    
  0.524785E-02   12.1278       1.36077       1.92844       1.23992       1.80758      0.120858      0.120858       3.04750      0.732605      0.732605      0.733092      0.507312      0.341884       0.00000    
  0.575415E-02   11.4753       1.30990       1.85268       1.18177       1.72455      0.128132      0.128132       2.90632      0.700753      0.700753      0.701228      0.481018      0.322570       0.00000    
  0.630929E-02   10.8471       1.26111       1.77968       1.12529       1.64386      0.135815      0.135815       2.76915      0.669714      0.669714      0.670176      0.455576      0.303974       0.00000    
  0.691799E-02   10.2454       1.21449       1.70961       1.07061       1.56573      0.143879      0.143879       2.63634      0.639564      0.639564      0.640012      0.431045      0.286153       0.00000    
  0.758542E-02   9.66949       1.17001       1.64241       1.01768       1.49008      0.152329      0.152329       2.50776      0.610279      0.610279      0.610712      0.407404      0.269087       0.00000    
  0.831724E-02   9.11708       1.12757       1.57789      0.966375       1.41669      0.161191      0.161191       2.38307      0.581780      0.581780      0.582197      0.384595      0.252717       0.00000    
  0.911966E-02   8.58612       1.08704       1.51586      0.916557       1.34538      0.170487      0.170487       2.26193      0.553995      0.553995      0.554396      0.362562      0.236986       0.00000    
  0.999950E-02   8.07847       1.04855       1.45651      0.868339       1.27630      0.180216      0.180216       2.14464      0.526985      0.526985      0.527368      0.341354      0.221945       0.00000    
  0.109642E-01   7.59361       1.01206       1.39978      0.821694       1.20942      0.190365      0.190365       2.03111      0.500736      0.500736      0.501101      0.320958      0.207579       0.00000    
  0.120220E-01   7.12947      0.977431       1.34547      0.776501       1.14454      0.200931      0.200931       1.92104      0.475181      0.475181      0.475528      0.301320      0.193835       0.00000    
  0.131819E-01   6.68408      0.944554       1.29341      0.732646       1.08150      0.211908      0.211908       1.81415      0.450257      0.450257      0.450586      0.282389      0.180661       0.00000    
  0.144536E-01   6.25905      0.913551       1.24376      0.690213       1.02042      0.223338      0.223338       1.71064      0.426009      0.426009      0.426318      0.264204      0.168097       0.00000    
  0.158481E-01   5.85408      0.884380       1.19648      0.649191      0.961290      0.235189      0.235189       1.61048      0.402431      0.402431      0.402721      0.246760      0.156137       0.00000    
  0.173770E-01   5.46723      0.856882       1.15135      0.609486      0.903959      0.247396      0.247396       1.51345      0.379478      0.379478      0.379749      0.230008      0.144732       0.00000    
  0.190535E-01   5.09666      0.830904       1.10819      0.571006      0.848294      0.259898      0.259898       1.41930      0.357103      0.357103      0.357354      0.213902      0.133836       0.00000    
  0.208917E-01   4.74369      0.806600       1.06716      0.533793      0.794355      0.272807      0.272807       1.32815      0.335322      0.335322      0.335554      0.198471      0.123480       0.00000    
  0.229073E-01   4.40822      0.783930       1.02823      0.497860      0.742163      0.286070      0.286070       1.24002      0.314144      0.314144      0.314357      0.183716      0.113662       0.00000    
  0.251174E-01   4.08852      0.762672      0.991166      0.463157      0.691651      0.299515      0.299515       1.15481      0.293557      0.293557      0.293751      0.169601      0.104343       0.00000    
  0.275406E-01   3.78291      0.742614      0.955730      0.429634      0.642751      0.312980      0.312980       1.07239      0.273545      0.273545      0.273722      0.156089      0.954831E-01   0.00000    
  0.301976E-01   3.49233      0.723962      0.922117      0.397281      0.595436      0.326681      0.326681      0.992716      0.254086      0.254086      0.254246      0.143194      0.871036E-01   0.00000    
  0.331110E-01   3.21693      0.706675      0.890304      0.366126      0.549755      0.340550      0.340550      0.915880      0.235202      0.235202      0.235345      0.130924      0.792081E-01   0.00000    
  0.363055E-01   2.95533      0.690436      0.860002      0.336195      0.505762      0.354240      0.354240      0.841957      0.216934      0.216934      0.217061      0.119261      0.717661E-01   0.00000    
  0.398081E-01   2.70620      0.674929      0.830924      0.307516      0.463511      0.367413      0.367413      0.771027      0.199326      0.199326      0.199438      0.108189      0.647470E-01   0.00000    
  0.436487E-01   2.47008      0.660413      0.803289      0.280039      0.422915      0.380373      0.380373      0.702955      0.182326      0.182326      0.182425      0.977130E-01  0.581643E-01   0.00000    
  0.478598E-01   2.24723      0.646876      0.777095      0.253783      0.384001      0.393093      0.393093      0.637784      0.165946      0.165946      0.166032      0.878365E-01  0.520234E-01   0.00000    
  0.524772E-01   2.03676      0.633878      0.751971      0.228826      0.346919      0.405052      0.405052      0.575745      0.150272      0.150272      0.150345      0.785540E-01  0.463022E-01   0.00000    
  0.575400E-01   1.83777      0.620979      0.727550      0.205249      0.311820      0.415730      0.415730      0.517068      0.135389      0.135389      0.135452      0.698594E-01  0.409786E-01   0.00000    
  0.630913E-01   1.65149      0.608381      0.704064      0.183146      0.278828      0.425236      0.425236      0.461974      0.121336      0.121336      0.121389      0.618095E-01  0.361034E-01   0.00000    
  0.691782E-01   1.47771      0.596178      0.681561      0.162436      0.247820      0.433741      0.433741      0.410256      0.108057      0.108057      0.108101      0.543794E-01  0.316615E-01   0.00000    
  0.758523E-01   1.31414      0.583960      0.659582      0.142958      0.218579      0.441003      0.441003      0.361537      0.954918E-01  0.954918E-01  0.955283E-01  0.474660E-01  0.275591E-01   0.00000    
  0.831703E-01   1.15850      0.571323      0.637670      0.124547      0.190894      0.446776      0.446776      0.315440      0.835808E-01  0.835808E-01  0.836103E-01  0.409660E-01  0.237026E-01   0.00000    
  0.911943E-01   1.01684      0.558267      0.616156      0.107979      0.165869      0.450288      0.450288      0.273848      0.727793E-01  0.727793E-01  0.728028E-01  0.351998E-01  0.202864E-01   0.00000    
  0.999925E-01  0.889121      0.544281      0.594576      0.932438E-01  0.143539      0.451037      0.451037      0.236783      0.631059E-01  0.631059E-01  0.631246E-01  0.301378E-01  0.173085E-01   0.00000    
  0.109639      0.771090      0.528719      0.572144      0.798708E-01  0.123295      0.448848      0.448848      0.203166      0.543270E-01  0.543270E-01  0.543415E-01  0.255439E-01  0.146270E-01   0.00000    
  0.120217      0.663713      0.511792      0.549048      0.679143E-01  0.105171      0.443877      0.443877      0.173085      0.464515E-01  0.464515E-01  0.464626E-01  0.214628E-01  0.122568E-01   0.00000    
  0.131815      0.567426      0.493452      0.525238      0.573981E-01  0.891843E-01  0.436054      0.436054      0.146582      0.394897E-01  0.394897E-01  0.394980E-01  0.179084E-01  0.101965E-01   0.00000    
  0.144533      0.481128      0.473228      0.500207      0.481833E-01  0.751622E-01  0.425045      0.425045      0.123346      0.333776E-01  0.333776E-01  0.333837E-01  0.148057E-01  0.840089E-02   0.00000    
  0.158477      0.404751      0.450899      0.473725      0.402413E-01  0.630678E-01  0.410658      0.410658      0.103309      0.281016E-01  0.281016E-01  0.281060E-01  0.121397E-01  0.686021E-02   0.00000    
  0.173766      0.337641      0.426300      0.445573      0.334523E-01  0.527251E-01  0.392848      0.392848      0.861773E-01  0.235872E-01  0.235872E-01  0.235903E-01  0.986509E-02  0.554757E-02   0.00000    
  0.190530      0.278987      0.399398      0.415641      0.276730E-01  0.439159E-01  0.371725      0.371725      0.715889E-01  0.197391E-01  0.197391E-01  0.197412E-01  0.793394E-02  0.443555E-02   0.00000    
  0.208912      0.228044      0.370234      0.383901      0.227769E-01  0.364443E-01  0.347457      0.347457      0.592212E-01  0.164707E-01  0.164707E-01  0.164721E-01  0.630619E-02  0.350139E-02   0.00000    
  0.229067      0.184100      0.338980      0.350456      0.186427E-01  0.301183E-01  0.320338      0.320338      0.487610E-01  0.136963E-01  0.136963E-01  0.136973E-01  0.494631E-02  0.272471E-02   0.00000    
  0.251167      0.146502      0.305938      0.315539      0.151595E-01  0.247604E-01  0.290778      0.290778      0.399199E-01  0.113363E-01  0.113363E-01  0.113369E-01  0.382322E-02  0.208718E-02   0.00000    
  0.275399      0.114676      0.271560      0.279543      0.122290E-01  0.202114E-01  0.259331      0.259331      0.324404E-01  0.931955E-02  0.931955E-02  0.931988E-02  0.290943E-02  0.157200E-02   0.00000    
  0.301969      0.880961E-01  0.236441      0.243009      0.976215E-02  0.163308E-01  0.226678      0.226678      0.260930E-01  0.758411E-02  0.758411E-02  0.758429E-02  0.217804E-02  0.116243E-02   0.00000    
  0.331102      0.663312E-01  0.201288      0.206611      0.768754E-02  0.130098E-01  0.193601      0.193601      0.206974E-01  0.608325E-02  0.608325E-02  0.608334E-02  0.160429E-02  0.843237E-03   0.00000    
  0.363046      0.489132E-01  0.166879      0.171097      0.594260E-02  0.101608E-01  0.160937      0.160937      0.161034E-01  0.478098E-02  0.478098E-02  0.478103E-02  0.116162E-02  0.598832E-03   0.00000    
  0.398071      0.353119E-01  0.134052      0.137295      0.447603E-02  0.771942E-02  0.129576      0.129576      0.121955E-01  0.365248E-02  0.365248E-02  0.365250E-02  0.823549E-03  0.414442E-03   0.00000    
  0.436476      0.248925E-01  0.103641      0.106035      0.324816E-02  0.564258E-02  0.100393      0.100393      0.889074E-02  0.268300E-02  0.268300E-02  0.268301E-02  0.565158E-03  0.276573E-03   0.00000    
  0.478586      0.169889E-01  0.764276E-01  0.781033E-01  0.223549E-02  0.391115E-02  0.741921E-01  0.741921E-01  0.614663E-02  0.186828E-02  0.186828E-02  0.186828E-02  0.367211E-03  0.174589E-03   0.00000    
  0.524759      0.110083E-01  0.530875E-01  0.541821E-01  0.142952E-02  0.252416E-02  0.516580E-01  0.516580E-01  0.395367E-02  0.121153E-02  0.121153E-02  0.121153E-02  0.217985E-03  0.101094E-03   0.00000    
  0.575386      0.654416E-02  0.341068E-01  0.347624E-01  0.828652E-03  0.148432E-02  0.332781E-01  0.332781E-01  0.231297E-02  0.716485E-03  0.716485E-03  0.716485E-03  0.112167E-03  0.513476E-04   0.00000    
  0.630897      0.338014E-02  0.197073E-01  0.200600E-01  0.423578E-03  0.776299E-03  0.192837E-01  0.192837E-01  0.119988E-02  0.377451E-03  0.377451E-03  0.377451E-03  0.461272E-04  0.213974E-04   0.00000    
  0.691764      0.139377E-02  0.977280E-02  0.993874E-02  0.185532E-03  0.351463E-03  0.958727E-02  0.958727E-02  0.536995E-03  0.172453E-03  0.172453E-03  0.172453E-03  0.130795E-04  0.655775E-05   0.00000    
  0.758504      0.397633E-03  0.381341E-02  0.387833E-02  0.672234E-04  0.132142E-03  0.374619E-02  0.374619E-02  0.199366E-03  0.654635E-04  0.654635E-04  0.654635E-04  0.175985E-05  0.121521E-05   0.00000    
  0.831682      0.581045E-04  0.962323E-03  0.980370E-03  0.178099E-04  0.358566E-04  0.944513E-03  0.944513E-03  0.536665E-04  0.178869E-04  0.178869E-04  0.178869E-04  -.769736E-07  0.829104E-07   0.00000    
  0.911920      0.174939E-05  0.841850E-04  0.861180E-04  0.190492E-05  0.383791E-05  0.822801E-04  0.822801E-04  0.574284E-05  0.191909E-05  0.191909E-05  0.191909E-05  -.141634E-07  -.256794E-09   0.00000    
  0.999900      0.468756E-11  0.179357E-08  0.184394E-08  0.501175E-10  0.100492E-09  0.174345E-08  0.174345E-08  0.150610E-09  0.503151E-10  0.503151E-10  0.503151E-10  -.197588E-12  -.138182E-12   0.00000    
