   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   3.95784      0.552088      0.806665      0.376181      0.630759      0.175907      0.175907       1.00694      0.315217      0.315217      0.315542      0.609641E-01   0.00000       0.00000    
  0.301984E-02   3.91003      0.549780      0.798446      0.366861      0.615527      0.182919      0.182919      0.982388      0.307603      0.307603      0.307924      0.592582E-01   0.00000       0.00000    
  0.331118E-02   3.86238      0.547735      0.790472      0.357566      0.600303      0.190169      0.190169      0.957869      0.299992      0.299992      0.300311      0.575738E-01   0.00000       0.00000    
  0.363064E-02   3.81488      0.545956      0.782744      0.348295      0.585083      0.197661      0.197661      0.933378      0.292384      0.292384      0.292699      0.559108E-01   0.00000       0.00000    
  0.398091E-02   3.76748      0.544450      0.775267      0.339042      0.569858      0.205408      0.205408      0.908900      0.284773      0.284773      0.285085      0.542685E-01   0.00000       0.00000    
  0.436498E-02   3.72017      0.543225      0.768041      0.329802      0.554617      0.213423      0.213423      0.884419      0.277155      0.277155      0.277462      0.526467E-01   0.00000       0.00000    
  0.478610E-02   3.67296      0.542275      0.761063      0.320578      0.539365      0.221698      0.221698      0.859943      0.269532      0.269532      0.269833      0.510461E-01   0.00000       0.00000    
  0.524785E-02   3.62585      0.541602      0.754335      0.311370      0.524104      0.230232      0.230232      0.835474      0.261904      0.261904      0.262200      0.494662E-01   0.00000       0.00000    
  0.575415E-02   3.57882      0.541208      0.747863      0.302177      0.508832      0.239030      0.239030      0.811010      0.254271      0.254271      0.254561      0.479059E-01   0.00000       0.00000    
  0.630929E-02   3.53187      0.541098      0.741650      0.292998      0.493551      0.248100      0.248100      0.786549      0.246634      0.246634      0.246917      0.463644E-01   0.00000       0.00000    
  0.691799E-02   3.48503      0.541274      0.735694      0.283830      0.478250      0.257444      0.257444      0.762080      0.238987      0.238987      0.239263      0.448432E-01   0.00000       0.00000    
  0.758542E-02   3.43828      0.541732      0.729994      0.274677      0.462939      0.267055      0.267055      0.737616      0.231335      0.231335      0.231604      0.433413E-01   0.00000       0.00000    
  0.831724E-02   3.39155      0.542466      0.724555      0.265543      0.447631      0.276924      0.276924      0.713174      0.223686      0.223686      0.223946      0.418569E-01   0.00000       0.00000    
  0.911966E-02   3.34477      0.543474      0.719381      0.256431      0.432338      0.287043      0.287043      0.688769      0.216043      0.216043      0.216295      0.403881E-01   0.00000       0.00000    
  0.999950E-02   3.29812      0.544769      0.714470      0.247333      0.417034      0.297436      0.297436      0.664367      0.208396      0.208396      0.208638      0.389372E-01   0.00000       0.00000    
  0.109642E-01   3.25148      0.546340      0.709821      0.238255      0.401736      0.308086      0.308086      0.639991      0.200751      0.200751      0.200985      0.375033E-01   0.00000       0.00000    
  0.120220E-01   3.20459      0.548168      0.705435      0.229210      0.386478      0.318958      0.318958      0.615688      0.193127      0.193127      0.193351      0.360832E-01   0.00000       0.00000    
  0.131819E-01   3.15721      0.550234      0.701312      0.220213      0.371291      0.330021      0.330021      0.591504      0.185539      0.185539      0.185752      0.346743E-01   0.00000       0.00000    
  0.144536E-01   3.10980      0.552568      0.697455      0.211241      0.356127      0.341327      0.341327      0.567369      0.177962      0.177962      0.178165      0.332790E-01   0.00000       0.00000    
  0.158481E-01   3.06211      0.555156      0.693860      0.202306      0.341011      0.352850      0.352850      0.543316      0.170409      0.170409      0.170602      0.318968E-01   0.00000       0.00000    
  0.173770E-01   3.01349      0.557952      0.690523      0.193437      0.326008      0.364515      0.364515      0.519445      0.162913      0.162913      0.163095      0.305242E-01   0.00000       0.00000    
  0.190535E-01   2.96333      0.560917      0.687435      0.184664      0.311183      0.376253      0.376253      0.495847      0.155506      0.155506      0.155677      0.291581E-01   0.00000       0.00000    
  0.208917E-01   2.91246      0.564099      0.684608      0.175948      0.296457      0.388151      0.388151      0.472406      0.148149      0.148149      0.148309      0.277998E-01   0.00000       0.00000    
  0.229073E-01   2.86055      0.567482      0.682036      0.167305      0.281859      0.400177      0.400177      0.449164      0.140855      0.140855      0.141004      0.264498E-01   0.00000       0.00000    
  0.251174E-01   2.80641      0.570993      0.679706      0.158789      0.267502      0.412205      0.412205      0.426290      0.133682      0.133682      0.133820      0.251069E-01   0.00000       0.00000    
  0.275406E-01   2.74885      0.574563      0.677605      0.150454      0.253496      0.424109      0.424109      0.403950      0.126684      0.126684      0.126812      0.237696E-01   0.00000       0.00000    
  0.301976E-01   2.68885      0.578242      0.675734      0.142244      0.239736      0.435997      0.435997      0.381981      0.119809      0.119809      0.119927      0.224349E-01   0.00000       0.00000    
  0.331110E-01   2.62629      0.582028      0.674097      0.134173      0.226243      0.447855      0.447855      0.360416      0.113068      0.113068      0.113175      0.211056E-01   0.00000       0.00000    
  0.363055E-01   2.55971      0.585845      0.672695      0.126327      0.213178      0.459517      0.459517      0.339505      0.106540      0.106540      0.106637      0.197867E-01   0.00000       0.00000    
  0.398081E-01   2.48768      0.589616      0.671527      0.118792      0.200704      0.470824      0.470824      0.319496      0.100308      0.100308      0.100396      0.184836E-01   0.00000       0.00000    
  0.436487E-01   2.41102      0.593488      0.670729      0.111542      0.188783      0.481946      0.481946      0.300325      0.943526E-01  0.943526E-01  0.944306E-01  0.171893E-01   0.00000       0.00000    
  0.478598E-01   2.32987      0.597410      0.670222      0.104555      0.177367      0.492855      0.492855      0.281922      0.886490E-01  0.886490E-01  0.887181E-01  0.159056E-01   0.00000       0.00000    
  0.524772E-01   2.24285      0.601127      0.669771      0.978716E-01  0.166516      0.503255      0.503255      0.264387      0.832274E-01  0.832274E-01  0.832881E-01  0.146442E-01   0.00000       0.00000    
  0.575400E-01   2.14855      0.604387      0.669141      0.915347E-01  0.156289      0.512852      0.512852      0.247824      0.781180E-01  0.781180E-01  0.781709E-01  0.134168E-01   0.00000       0.00000    
  0.630913E-01   2.04510      0.607141      0.668323      0.855722E-01  0.146754      0.521569      0.521569      0.232326      0.733542E-01  0.733542E-01  0.734000E-01  0.122180E-01   0.00000       0.00000    
  0.691782E-01   1.93400      0.609522      0.667423      0.799524E-01  0.137853      0.529569      0.529569      0.217806      0.689070E-01  0.689070E-01  0.689462E-01  0.110454E-01   0.00000       0.00000    
  0.758523E-01   1.81854      0.611593      0.666435      0.746278E-01  0.129470      0.536965      0.536965      0.204097      0.647182E-01  0.647182E-01  0.647514E-01  0.990954E-02   0.00000       0.00000    
  0.831703E-01   1.70201      0.613417      0.665353      0.695511E-01  0.121487      0.543866      0.543866      0.191038      0.607299E-01  0.607299E-01  0.607574E-01  0.882117E-02   0.00000       0.00000    
  0.911943E-01   1.58336      0.614927      0.664273      0.649457E-01  0.114292      0.549981      0.549981      0.179238      0.571347E-01  0.571347E-01  0.571573E-01  0.781094E-02   0.00000       0.00000    
  0.999925E-01   1.46070      0.615767      0.662724      0.606873E-01  0.107645      0.555080      0.555080      0.168332      0.538131E-01  0.538131E-01  0.538315E-01  0.687422E-02   0.00000       0.00000    
  0.109639       1.33310      0.615788      0.660380      0.565664E-01  0.101158      0.559222      0.559222      0.157724      0.505716E-01  0.505716E-01  0.505863E-01  0.599478E-02   0.00000       0.00000    
  0.120217       1.20577      0.614722      0.656885      0.525154E-01  0.946781E-01  0.562207      0.562207      0.147194      0.473333E-01  0.473333E-01  0.473449E-01  0.518211E-02   0.00000       0.00000    
  0.131815       1.08262      0.612275      0.651834      0.484390E-01  0.879982E-01  0.563836      0.563836      0.136437      0.439946E-01  0.439946E-01  0.440036E-01  0.444435E-02   0.00000       0.00000    
  0.144533      0.964054      0.608163      0.644846      0.442296E-01  0.809122E-01  0.563933      0.563933      0.125142      0.404527E-01  0.404527E-01  0.404595E-01  0.377686E-02   0.00000       0.00000    
  0.158477      0.851255      0.602007      0.635477      0.398257E-01  0.732958E-01  0.562181      0.562181      0.113121      0.366454E-01  0.366454E-01  0.366504E-01  0.318035E-02   0.00000       0.00000    
  0.173766      0.745606      0.593301      0.623162      0.351607E-01  0.650221E-01  0.558140      0.558140      0.100183      0.325092E-01  0.325092E-01  0.325129E-01  0.265144E-02   0.00000       0.00000    
  0.190530      0.647555      0.581463      0.607331      0.302373E-01  0.561058E-01  0.551225      0.551225      0.863430E-01  0.280516E-01  0.280516E-01  0.280542E-01  0.218565E-02   0.00000       0.00000    
  0.208912      0.557026      0.565795      0.587362      0.251241E-01  0.466911E-01  0.540670      0.540670      0.718152E-01  0.233447E-01  0.233447E-01  0.233464E-01  0.177945E-02   0.00000       0.00000    
  0.229067      0.473528      0.545558      0.562660      0.199612E-01  0.370633E-01  0.525596      0.525596      0.570245E-01  0.185311E-01  0.185311E-01  0.185322E-01  0.143011E-02   0.00000       0.00000    
  0.251167      0.396496      0.520189      0.532890      0.149712E-01  0.276720E-01  0.505218      0.505218      0.426433E-01  0.138356E-01  0.138356E-01  0.138364E-01  0.113559E-02   0.00000       0.00000    
  0.275399      0.325687      0.489074      0.497706      0.104200E-01  0.190526E-01  0.478654      0.478654      0.294727E-01  0.952610E-02  0.952610E-02  0.952654E-02  0.893949E-03   0.00000       0.00000    
  0.301969      0.261600      0.452113      0.457295      0.658565E-02  0.117678E-01  0.445527      0.445527      0.183535E-01  0.588378E-02  0.588378E-02  0.588404E-02  0.701864E-03   0.00000       0.00000    
  0.331102      0.205685      0.409526      0.412108      0.368993E-02  0.627201E-02  0.405836      0.405836      0.996194E-02  0.313594E-02  0.313594E-02  0.313607E-02  0.553995E-03   0.00000       0.00000    
  0.363046      0.160030      0.362053      0.363015      0.184399E-02  0.280531E-02  0.360209      0.360209      0.464930E-02  0.140262E-02  0.140262E-02  0.140269E-02  0.441367E-03   0.00000       0.00000    
  0.398071      0.126268      0.310867      0.311191      0.102819E-02  0.135132E-02  0.309839      0.309839      0.237950E-02  0.675641E-03  0.675641E-03  0.675675E-03  0.352546E-03   0.00000       0.00000    
  0.436476      0.104183      0.257672      0.258188      0.106761E-02  0.158370E-02  0.256604      0.256604      0.265131E-02  0.791841E-03  0.791841E-03  0.791855E-03  0.275771E-03   0.00000       0.00000    
  0.478586      0.907494E-01  0.204446      0.205736      0.169552E-02  0.298491E-02  0.202751      0.202751      0.468044E-02  0.149245E-02  0.149245E-02  0.149246E-02  0.203070E-03   0.00000       0.00000    
  0.524759      0.802312E-01  0.153525      0.155813      0.255512E-02  0.484301E-02  0.150970      0.150970      0.739812E-02  0.242150E-02  0.242150E-02  0.242150E-02  0.133614E-03   0.00000       0.00000    
  0.575386      0.670182E-01  0.107345      0.110486      0.328751E-02  0.642863E-02  0.104057      0.104057      0.971614E-02  0.321432E-02  0.321432E-02  0.321432E-02  0.731898E-04   0.00000       0.00000    
  0.630897      0.486757E-01  0.682023E-01  0.717154E-01  0.357269E-02  0.708583E-02  0.646296E-01  0.646296E-01  0.106585E-01  0.354292E-02  0.354292E-02  0.354292E-02  0.297693E-04   0.00000       0.00000    
  0.691764      0.279908E-01  0.378603E-01  0.410708E-01  0.322401E-02  0.643451E-02  0.346363E-01  0.346363E-01  0.965851E-02  0.321725E-02  0.321725E-02  0.321725E-02  0.675293E-05   0.00000       0.00000    
  0.758504      0.110859E-01  0.170871E-01  0.193746E-01  0.228692E-02  0.457441E-02  0.148002E-01  0.148002E-01  0.686133E-02  0.228721E-02  0.228721E-02  0.228721E-02  -.288309E-06   0.00000       0.00000    
  0.831682      0.227400E-02  0.535323E-02  0.645596E-02  0.110182E-02  0.220455E-02  0.425141E-02  0.425141E-02  0.330638E-02  0.110228E-02  0.110228E-02  0.110228E-02  -.455854E-06   0.00000       0.00000    
  0.911920      0.999954E-04  0.709672E-03  0.932073E-03  0.222347E-03  0.444748E-03  0.487325E-03  0.487325E-03  0.667095E-03  0.222374E-03  0.222374E-03  0.222374E-03  -.265953E-07   0.00000       0.00000    
  0.999900      0.411329E-09  0.423321E-07  0.606572E-07  0.183250E-07  0.366502E-07  0.240070E-07  0.240070E-07  0.549752E-07  0.183251E-07  0.183251E-07  0.183251E-07  -.641642E-13   0.00000       0.00000    
