   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   2.03225      0.585017      0.663459      0.923679E-01  0.170809      0.492650      0.492650      0.263177      0.853805E-01  0.853805E-01  0.854287E-01  0.698737E-02   0.00000       0.00000    
  0.630913E-01   1.95510      0.590932      0.663511      0.853498E-01  0.157929      0.505582      0.505582      0.243278      0.789434E-01  0.789434E-01  0.789852E-01  0.640637E-02   0.00000       0.00000    
  0.691782E-01   1.87254      0.596562      0.663378      0.784456E-01  0.145261      0.518117      0.518117      0.223706      0.726124E-01  0.726124E-01  0.726483E-01  0.583319E-02   0.00000       0.00000    
  0.758523E-01   1.78660      0.601866      0.663042      0.716881E-01  0.132865      0.530178      0.530178      0.204553      0.664170E-01  0.664170E-01  0.664475E-01  0.527104E-02   0.00000       0.00000    
  0.831703E-01   1.69935      0.606799      0.662488      0.651099E-01  0.120799      0.541689      0.541689      0.185909      0.603867E-01  0.603867E-01  0.604121E-01  0.472318E-02   0.00000       0.00000    
  0.911943E-01   1.61192      0.611168      0.661607      0.588118E-01  0.109250      0.552357      0.552357      0.168062      0.546147E-01  0.546147E-01  0.546356E-01  0.419716E-02   0.00000       0.00000    
  0.999925E-01   1.51640      0.614834      0.660286      0.528288E-01  0.982814E-01  0.562005      0.562005      0.151110      0.491322E-01  0.491322E-01  0.491493E-01  0.369662E-02   0.00000       0.00000    
  0.109639       1.40422      0.617947      0.658638      0.471193E-01  0.878102E-01  0.570828      0.570828      0.134930      0.438982E-01  0.438982E-01  0.439120E-01  0.322113E-02   0.00000       0.00000    
  0.120217       1.28514      0.619786      0.656064      0.418172E-01  0.780956E-01  0.577969      0.577969      0.119913      0.390424E-01  0.390424E-01  0.390532E-01  0.277488E-02   0.00000       0.00000    
  0.131815       1.16437      0.619743      0.652079      0.370530E-01  0.693895E-01  0.582690      0.582690      0.106442      0.346905E-01  0.346905E-01  0.346990E-01  0.236251E-02   0.00000       0.00000    
  0.144533       1.04014      0.617689      0.646482      0.327647E-01  0.615574E-01  0.584925      0.584925      0.943221E-01  0.307755E-01  0.307755E-01  0.307819E-01  0.198921E-02   0.00000       0.00000    
  0.158477      0.914102      0.613232      0.638870      0.289502E-01  0.545882E-01  0.584282      0.584282      0.835384E-01  0.272917E-01  0.272917E-01  0.272965E-01  0.165851E-02   0.00000       0.00000    
  0.173766      0.789632      0.605851      0.628682      0.255723E-01  0.484033E-01  0.580278      0.580278      0.739756E-01  0.241999E-01  0.241999E-01  0.242034E-01  0.137240E-02   0.00000       0.00000    
  0.190530      0.670937      0.594948      0.615252      0.225620E-01  0.428663E-01  0.572386      0.572386      0.654283E-01  0.214319E-01  0.214319E-01  0.214344E-01  0.113005E-02   0.00000       0.00000    
  0.208912      0.561921      0.579895      0.597862      0.198224E-01  0.377893E-01  0.560073      0.560073      0.576117E-01  0.188938E-01  0.188938E-01  0.188955E-01  0.928555E-03   0.00000       0.00000    
  0.229067      0.466046      0.560016      0.575741      0.172503E-01  0.329757E-01  0.542765      0.542765      0.502260E-01  0.164873E-01  0.164873E-01  0.164884E-01  0.763016E-03   0.00000       0.00000    
  0.251167      0.385552      0.534874      0.548370      0.147492E-01  0.282450E-01  0.520125      0.520125      0.429942E-01  0.141221E-01  0.141221E-01  0.141229E-01  0.627099E-03   0.00000       0.00000    
  0.275399      0.321250      0.503971      0.515189      0.122453E-01  0.234636E-01  0.491725      0.491725      0.357089E-01  0.117316E-01  0.117316E-01  0.117320E-01  0.513735E-03   0.00000       0.00000    
  0.301969      0.271718      0.467327      0.476214      0.971885E-02  0.186058E-01  0.457608      0.457608      0.283246E-01  0.930276E-02  0.930276E-02  0.930303E-02  0.416092E-03   0.00000       0.00000    
  0.331102      0.233717      0.425158      0.431707      0.720672E-02  0.137549E-01  0.417952      0.417952      0.209617E-01  0.687739E-02  0.687739E-02  0.687754E-02  0.329333E-03   0.00000       0.00000    
  0.363046      0.202985      0.378146      0.382446      0.480173E-02  0.910188E-02  0.373344      0.373344      0.139036E-01  0.455090E-02  0.455090E-02  0.455098E-02  0.250832E-03   0.00000       0.00000    
  0.398071      0.175158      0.327320      0.329590      0.263062E-02  0.490059E-02  0.324689      0.324689      0.753122E-02  0.245028E-02  0.245028E-02  0.245032E-02  0.180347E-03   0.00000       0.00000    
  0.436476      0.146862      0.274226      0.274812      0.825497E-03  0.141216E-02  0.273400      0.273400      0.223766E-02  0.706072E-03  0.706072E-03  0.706089E-03  0.119425E-03   0.00000       0.00000    
  0.478586      0.116586      0.220670      0.220028      -.501285E-03  -.114323E-02  0.221172      0.221172      -.164452E-02  -.571619E-03  -.571619E-03  -.571612E-03  0.703339E-04   0.00000       0.00000    
  0.524759      0.850932E-01  0.168796      0.167424      -.130268E-02  -.267479E-02  0.170098      0.170098      -.397747E-02  -.133740E-02  -.133740E-02  -.133739E-02  0.347204E-04   0.00000       0.00000    
  0.575386      0.548680E-01  0.120857      0.119240      -.159118E-02  -.320761E-02  0.122448      0.122448      -.479879E-02  -.160380E-02  -.160380E-02  -.160380E-02  0.126219E-04   0.00000       0.00000    
  0.630897      0.293278E-01  0.790814E-01  0.776145E-01  -.146298E-02  -.292984E-02  0.805443E-01  0.805443E-01  -.439282E-02  -.146492E-02  -.146492E-02  -.146492E-02  0.194261E-05   0.00000       0.00000    
  0.691764      0.113323E-01  0.454389E-01  0.443698E-01  -.107130E-02  -.214040E-02  0.465102E-01  0.465102E-01  -.321170E-02  -.107020E-02  -.107020E-02  -.107020E-02  -.110137E-05   0.00000       0.00000    
  0.758504      0.186606E-02  0.212577E-01  0.206577E-01  -.601467E-03  -.120148E-02  0.218592E-01  0.218592E-01  -.180295E-02  -.600742E-03  -.600742E-03  -.600742E-03  -.725175E-06   0.00000       0.00000    
  0.831682      -.765175E-03  0.683859E-02  0.661569E-02  -.222966E-03  -.445860E-03  0.706155E-02  0.706155E-02  -.668826E-03  -.222930E-03  -.222930E-03  -.222930E-03  -.356073E-07   0.00000       0.00000    
  0.911920      -.299329E-03  0.883312E-03  0.850894E-03  -.323371E-04  -.647545E-04  0.915649E-03  0.915649E-03  -.970916E-04  -.323772E-04  -.323772E-04  -.323772E-04  0.401115E-07   0.00000       0.00000    
  0.999900      -.199517E-07  0.404963E-07  0.388781E-07  -.161434E-08  -.323261E-08  0.421107E-07  0.421107E-07  -.484696E-08  -.161631E-08  -.161631E-08  -.161631E-08  0.196388E-11   0.00000       0.00000    
