   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   2.84371      0.313881      0.802775      0.584765       1.07366      -.270883      -.270883       1.65842      0.536723      0.536723      0.536936      0.480417E-01   0.00000       0.00000    
  0.398101E-03   2.85948      0.346946      0.808280      0.555705       1.01704      -.208758      -.208758       1.57274      0.508411      0.508411      0.508627      0.472936E-01   0.00000       0.00000    
  0.436509E-03   2.87610      0.375966      0.812042      0.528950      0.965027      -.152985      -.152985       1.49398      0.482404      0.482404      0.482623      0.465465E-01   0.00000       0.00000    
  0.478622E-03   2.89348      0.401759      0.814465      0.504083      0.916789      -.102324      -.102324       1.42087      0.458284      0.458284      0.458506      0.457998E-01   0.00000       0.00000    
  0.524798E-03   2.91186      0.423103      0.814950      0.481730      0.873577      -.586275E-01  -.586275E-01   1.35531      0.436676      0.436676      0.436901      0.450544E-01   0.00000       0.00000    
  0.575429E-03   2.93102      0.440736      0.813856      0.461511      0.834631      -.207747E-01  -.207747E-01   1.29614      0.417201      0.417201      0.417430      0.443097E-01   0.00000       0.00000    
  0.630945E-03   2.95066      0.455671      0.811678      0.442905      0.798911      0.127664E-01  0.127664E-01   1.24182      0.399340      0.399340      0.399571      0.435648E-01   0.00000       0.00000    
  0.691816E-03   2.97064      0.468562      0.808734      0.425576      0.765747      0.429866E-01  0.429866E-01   1.19132      0.382756      0.382756      0.382991      0.428193E-01   0.00000       0.00000    
  0.758561E-03   2.99127      0.478515      0.804590      0.409985      0.736060      0.685297E-01  0.685297E-01   1.14605      0.367911      0.367911      0.368149      0.420738E-01   0.00000       0.00000    
  0.831745E-03   3.01228      0.486024      0.799485      0.395877      0.709337      0.901472E-01  0.901472E-01   1.10521      0.354549      0.354549      0.354789      0.413280E-01   0.00000       0.00000    
  0.911989E-03   3.03334      0.491823      0.793773      0.382870      0.684821      0.108953      0.108953       1.06769      0.342289      0.342289      0.342532      0.405810E-01   0.00000       0.00000    
  0.999975E-03   3.05421      0.496425      0.787705      0.370700      0.661980      0.125725      0.125725       1.03268      0.330868      0.330868      0.331113      0.398326E-01   0.00000       0.00000    
  0.109645E-02   3.07529      0.499186      0.780969      0.359701      0.641484      0.139485      0.139485       1.00119      0.320618      0.320618      0.320866      0.390831E-01   0.00000       0.00000    
  0.120223E-02   3.09629      0.500430      0.773720      0.349705      0.622995      0.150725      0.150725      0.972700      0.311373      0.311373      0.311622      0.383324E-01   0.00000       0.00000    
  0.131822E-02   3.11679      0.500681      0.766209      0.340435      0.605963      0.160246      0.160246      0.946399      0.302856      0.302856      0.303108      0.375799E-01   0.00000       0.00000    
  0.144540E-02   3.13652      0.500335      0.758626      0.331688      0.589979      0.168646      0.168646      0.921668      0.294863      0.294863      0.295117      0.368253E-01   0.00000       0.00000    
  0.158485E-02   3.15592      0.498934      0.750754      0.323701      0.575521      0.175233      0.175233      0.899222      0.287633      0.287633      0.287888      0.360688E-01   0.00000       0.00000    
  0.173775E-02   3.17470      0.496686      0.742689      0.316367      0.562369      0.180320      0.180320      0.878736      0.281056      0.281056      0.281313      0.353105E-01   0.00000       0.00000    
  0.190540E-02   3.19239      0.493965      0.734608      0.309485      0.550128      0.184480      0.184480      0.859613      0.274935      0.274935      0.275193      0.345500E-01   0.00000       0.00000    
  0.208923E-02   3.20866      0.491068      0.726653      0.302901      0.538485      0.188167      0.188167      0.841386      0.269113      0.269113      0.269372      0.337873E-01   0.00000       0.00000    
  0.229079E-02   3.22397      0.487679      0.718675      0.296781      0.527777      0.190898      0.190898      0.824558      0.263759      0.263759      0.264018      0.330222E-01   0.00000       0.00000    
  0.251180E-02   3.23805      0.483923      0.710731      0.291058      0.517866      0.192865      0.192865      0.808925      0.258803      0.258803      0.259063      0.322550E-01   0.00000       0.00000    
  0.275413E-02   3.25043      0.480068      0.702946      0.285591      0.508468      0.194477      0.194477      0.794059      0.254105      0.254105      0.254364      0.314859E-01   0.00000       0.00000    
  0.301984E-02   3.26071      0.476332      0.695421      0.280260      0.499348      0.196073      0.196073      0.779608      0.249545      0.249545      0.249803      0.307149E-01   0.00000       0.00000    
  0.331118E-02   3.26936      0.472500      0.688057      0.275183      0.490739      0.197317      0.197317      0.765922      0.245241      0.245241      0.245498      0.299415E-01   0.00000       0.00000    
  0.363064E-02   3.27616      0.468646      0.680887      0.270318      0.482559      0.198328      0.198328      0.752878      0.241152      0.241152      0.241408      0.291663E-01   0.00000       0.00000    
  0.398091E-02   3.28066      0.464960      0.673998      0.265564      0.474602      0.199396      0.199396      0.740167      0.237174      0.237174      0.237428      0.283899E-01   0.00000       0.00000    
  0.436498E-02   3.28248      0.461605      0.667464      0.260833      0.466692      0.200772      0.200772      0.727524      0.233220      0.233220      0.233471      0.276128E-01   0.00000       0.00000    
  0.478610E-02   3.28198      0.458433      0.661217      0.256204      0.458989      0.202228      0.202228      0.715194      0.229370      0.229370      0.229619      0.268341E-01   0.00000       0.00000    
  0.524785E-02   3.27905      0.455486      0.655277      0.251655      0.451447      0.203831      0.203831      0.703102      0.225601      0.225601      0.225846      0.260543E-01   0.00000       0.00000    
  0.575415E-02   3.27334      0.452901      0.649704      0.247112      0.443915      0.205789      0.205789      0.691027      0.221837      0.221837      0.222078      0.252747E-01   0.00000       0.00000    
  0.630929E-02   3.26455      0.450797      0.644550      0.242509      0.436261      0.208289      0.208289      0.678770      0.218012      0.218012      0.218249      0.244962E-01   0.00000       0.00000    
  0.691799E-02   3.25287      0.449076      0.639773      0.237900      0.428597      0.211176      0.211176      0.666497      0.214183      0.214183      0.214414      0.237176E-01   0.00000       0.00000    
  0.758542E-02   3.23830      0.447759      0.635381      0.233275      0.420896      0.214484      0.214484      0.654171      0.210335      0.210335      0.210561      0.229395E-01   0.00000       0.00000    
  0.831724E-02   3.22067      0.446942      0.631414      0.228578      0.413050      0.218364      0.218364      0.641629      0.206415      0.206415      0.206635      0.221633E-01   0.00000       0.00000    
  0.911966E-02   3.19983      0.446714      0.627910      0.223764      0.404960      0.222951      0.222951      0.628723      0.202373      0.202373      0.202587      0.213906E-01   0.00000       0.00000    
  0.999950E-02   3.17578      0.447013      0.624846      0.218866      0.396699      0.228147      0.228147      0.615565      0.198246      0.198246      0.198453      0.206198E-01   0.00000       0.00000    
  0.109642E-01   3.14860      0.447844      0.622221      0.213880      0.388257      0.233964      0.233964      0.602137      0.194029      0.194029      0.194228      0.198516E-01   0.00000       0.00000    
  0.120220E-01   3.11834      0.449269      0.620056      0.208770      0.379557      0.240499      0.240499      0.588327      0.189683      0.189683      0.189874      0.190874E-01   0.00000       0.00000    
  0.131819E-01   3.08502      0.451347      0.618373      0.203500      0.370526      0.247847      0.247847      0.574026      0.185171      0.185171      0.185355      0.183286E-01   0.00000       0.00000    
  0.144536E-01   3.04854      0.454053      0.617170      0.198091      0.361208      0.255962      0.255962      0.559298      0.180516      0.180516      0.180692      0.175744E-01   0.00000       0.00000    
  0.158481E-01   3.00897      0.457377      0.616438      0.192543      0.351604      0.264834      0.264834      0.544147      0.175719      0.175719      0.175885      0.168246E-01   0.00000       0.00000    
  0.173770E-01   2.96646      0.461337      0.616169      0.186836      0.341669      0.274501      0.274501      0.528505      0.170755      0.170755      0.170913      0.160807E-01   0.00000       0.00000    
  0.190535E-01   2.92118      0.465950      0.616360      0.180948      0.331357      0.285002      0.285002      0.512305      0.165604      0.165604      0.165753      0.153436E-01   0.00000       0.00000    
  0.208917E-01   2.87310      0.471247      0.617043      0.174882      0.320678      0.296365      0.296365      0.495559      0.160269      0.160269      0.160409      0.146128E-01   0.00000       0.00000    
  0.229073E-01   2.82216      0.477196      0.618196      0.168646      0.309645      0.308551      0.308551      0.478291      0.154757      0.154757      0.154888      0.138882E-01   0.00000       0.00000    
  0.251174E-01   2.76835      0.483745      0.619764      0.162239      0.298258      0.321506      0.321506      0.460498      0.149069      0.149069      0.149190      0.131706E-01   0.00000       0.00000    
  0.275406E-01   2.71167      0.490843      0.621696      0.155662      0.286515      0.335181      0.335181      0.442177      0.143201      0.143201      0.143313      0.124607E-01   0.00000       0.00000    
  0.301976E-01   2.65234      0.498566      0.624049      0.148895      0.274377      0.349672      0.349672      0.423271      0.137137      0.137137      0.137240      0.117575E-01   0.00000       0.00000    
  0.331110E-01   2.59021      0.506887      0.626808      0.141950      0.261871      0.364937      0.364937      0.403821      0.130888      0.130888      0.130982      0.110614E-01   0.00000       0.00000    
  0.363055E-01   2.52490      0.515684      0.629882      0.134861      0.249060      0.380823      0.380823      0.383921      0.124487      0.124487      0.124572      0.103739E-01   0.00000       0.00000    
  0.398081E-01   2.45601      0.524840      0.633184      0.127661      0.236005      0.397179      0.397179      0.363666      0.117964      0.117964      0.118041      0.969670E-02   0.00000       0.00000    
  0.436487E-01   2.38465      0.534693      0.636990      0.120284      0.222581      0.414409      0.414409      0.342865      0.111256      0.111256      0.111325      0.902801E-02   0.00000       0.00000    
  0.478598E-01   2.31035      0.545100      0.641178      0.112754      0.208833      0.432345      0.432345      0.321587      0.104386      0.104386      0.104447      0.836816E-02   0.00000       0.00000    
  0.524772E-01   2.23121      0.555474      0.645270      0.105183      0.194980      0.450290      0.450290      0.300164      0.974634E-01  0.974634E-01  0.975167E-01  0.772009E-02   0.00000       0.00000    
  0.575400E-01   2.14534      0.565232      0.648788      0.976836E-01  0.181240      0.467548      0.467548      0.278924      0.905969E-01  0.905969E-01  0.906434E-01  0.708673E-02   0.00000       0.00000    
  0.630913E-01   2.05124      0.574425      0.651750      0.902163E-01  0.167542      0.484208      0.484208      0.257758      0.837506E-01  0.837506E-01  0.837909E-01  0.646566E-02   0.00000       0.00000    
  0.691782E-01   1.95044      0.583281      0.654354      0.827517E-01  0.153824      0.500529      0.500529      0.236576      0.768949E-01  0.768949E-01  0.769295E-01  0.585679E-02   0.00000       0.00000    
  0.758523E-01   1.84550      0.591651      0.656521      0.753703E-01  0.140240      0.516280      0.516280      0.215610      0.701055E-01  0.701055E-01  0.701347E-01  0.526477E-02   0.00000       0.00000    
  0.831703E-01   1.73894      0.599385      0.658173      0.681523E-01  0.126940      0.531232      0.531232      0.195093      0.634580E-01  0.634580E-01  0.634822E-01  0.469431E-02   0.00000       0.00000    
  0.911943E-01   1.63054      0.606140      0.659017      0.611741E-01  0.114051      0.544966      0.544966      0.175225      0.570157E-01  0.570157E-01  0.570356E-01  0.415843E-02   0.00000       0.00000    
  0.999925E-01   1.51547      0.611778      0.658949      0.544708E-01  0.101642      0.557307      0.557307      0.156113      0.508129E-01  0.508129E-01  0.508292E-01  0.365789E-02   0.00000       0.00000    
  0.109639       1.38902      0.616573      0.658251      0.480408E-01  0.897192E-01  0.568532      0.568532      0.137760      0.448531E-01  0.448531E-01  0.448661E-01  0.318771E-02   0.00000       0.00000    
  0.120217       1.25907      0.619450      0.655948      0.419937E-01  0.784915E-01  0.577456      0.577456      0.120485      0.392406E-01  0.392406E-01  0.392509E-01  0.275303E-02   0.00000       0.00000    
  0.131815       1.13040      0.619478      0.651213      0.364440E-01  0.681782E-01  0.583034      0.583034      0.104622      0.340851E-01  0.340851E-01  0.340931E-01  0.235888E-02   0.00000       0.00000    
  0.144533       1.00309      0.616808      0.644181      0.313791E-01  0.587518E-01  0.585429      0.585429      0.901309E-01  0.293729E-01  0.293729E-01  0.293789E-01  0.200622E-02   0.00000       0.00000    
  0.158477      0.879228      0.611121      0.634560      0.268281E-01  0.502676E-01  0.584293      0.584293      0.770956E-01  0.251315E-01  0.251315E-01  0.251360E-01  0.169654E-02   0.00000       0.00000    
  0.173766      0.762075      0.602053      0.622001      0.228027E-01  0.427511E-01  0.579250      0.579250      0.655538E-01  0.213739E-01  0.213739E-01  0.213772E-01  0.142883E-02   0.00000       0.00000    
  0.190530      0.654737      0.589217      0.606117      0.192969E-01  0.361970E-01  0.569920      0.569920      0.554939E-01  0.180973E-01  0.180973E-01  0.180996E-01  0.119962E-02   0.00000       0.00000    
  0.208912      0.559721      0.572247      0.586531      0.162899E-01  0.305731E-01  0.555957      0.555957      0.468630E-01  0.152858E-01  0.152858E-01  0.152873E-01  0.100413E-02   0.00000       0.00000    
  0.229067      0.478578      0.550717      0.562801      0.137560E-01  0.258397E-01  0.536961      0.536961      0.395956E-01  0.129193E-01  0.129193E-01  0.129204E-01  0.836646E-03   0.00000       0.00000    
  0.251167      0.411436      0.524395      0.534664      0.116498E-01  0.219181E-01  0.512746      0.512746      0.335680E-01  0.109587E-01  0.109587E-01  0.109594E-01  0.691117E-03   0.00000       0.00000    
  0.275399      0.357064      0.492910      0.501719      0.993252E-02  0.187415E-01  0.482977      0.482977      0.286740E-01  0.937053E-02  0.937053E-02  0.937095E-02  0.561985E-03   0.00000       0.00000    
  0.301969      0.312312      0.456248      0.463904      0.854584E-02  0.162016E-01  0.447702      0.447702      0.247474E-01  0.810066E-02  0.810066E-02  0.810091E-02  0.445174E-03   0.00000       0.00000    
  0.331102      0.273022      0.414479      0.421238      0.743760E-02  0.141970E-01  0.407041      0.407041      0.216346E-01  0.709843E-02  0.709843E-02  0.709857E-02  0.339173E-03   0.00000       0.00000    
  0.363046      0.235040      0.368050      0.374106      0.654590E-02  0.126022E-01  0.361504      0.361504      0.191481E-01  0.630108E-02  0.630108E-02  0.630115E-02  0.244820E-03   0.00000       0.00000    
  0.398071      0.195487      0.317782      0.323256      0.580278E-02  0.112766E-01  0.311979      0.311979      0.170794E-01  0.563830E-02  0.563830E-02  0.563833E-02  0.164481E-03   0.00000       0.00000    
  0.436476      0.153807      0.265130      0.270060      0.513108E-02  0.100608E-01  0.259999      0.259999      0.151919E-01  0.503041E-02  0.503041E-02  0.503042E-02  0.100677E-03   0.00000       0.00000    
  0.478586      0.111953      0.211987      0.216336      0.445849E-02  0.880779E-02  0.207528      0.207528      0.132663E-01  0.440389E-02  0.440389E-02  0.440390E-02  0.545938E-04   0.00000       0.00000    
  0.524759      0.736614E-01  0.160733      0.164420      0.373696E-02  0.742370E-02  0.156996      0.156996      0.111607E-01  0.371185E-02  0.371185E-02  0.371185E-02  0.251094E-04   0.00000       0.00000    
  0.575386      0.425323E-01  0.113876      0.116813      0.295434E-02  0.589056E-02  0.110922      0.110922      0.884490E-02  0.294528E-02  0.294528E-02  0.294528E-02  0.906364E-05   0.00000       0.00000    
  0.630897      0.206455E-01  0.737312E-01  0.758732E-01  0.214625E-02  0.428829E-02  0.715849E-01  0.715849E-01  0.643455E-02  0.214415E-02  0.214415E-02  0.214415E-02  0.210828E-05   0.00000       0.00000    
  0.691764      0.782002E-02  0.420641E-01  0.434440E-01  0.138005E-02  0.275998E-02  0.406840E-01  0.406840E-01  0.414002E-02  0.137999E-02  0.137999E-02  0.137999E-02  0.569685E-07   0.00000       0.00000    
  0.758504      0.200451E-02  0.197293E-01  0.204639E-01  0.734286E-03  0.146883E-02  0.189950E-01  0.189950E-01  0.220312E-02  0.734416E-03  0.734416E-03  0.734416E-03  -.130594E-06   0.00000       0.00000    
  0.831682      0.249841E-03  0.650825E-02  0.678539E-02  0.277090E-03  0.554235E-03  0.623116E-02  0.623116E-02  0.831325E-03  0.277117E-03  0.277117E-03  0.277117E-03  -.271013E-07   0.00000       0.00000    
  0.911920      0.551799E-05  0.915725E-03  0.960720E-03  0.449943E-04  0.899895E-04  0.870731E-03  0.870731E-03  0.134984E-03  0.449948E-04  0.449948E-04  0.449948E-04  -.488441E-09   0.00000       0.00000    
  0.999900      0.513926E-10  0.546426E-07  0.576516E-07  0.300899E-08  0.601799E-08  0.516336E-07  0.516336E-07  0.902698E-08  0.300899E-08  0.300899E-08  0.300899E-08  0.502612E-16   0.00000       0.00000    
