   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.76229      0.707731      0.863501      0.345794      0.501565      0.361936      0.361936      0.847359      0.250601      0.250601      0.250964      0.951937E-01   0.00000       0.00000    
  0.229079E-02   4.71303      0.699635      0.853509      0.338994      0.492868      0.360641      0.360641      0.831862      0.246254      0.246254      0.246614      0.927397E-01   0.00000       0.00000    
  0.251180E-02   4.66386      0.691749      0.843671      0.332177      0.484099      0.359573      0.359573      0.816275      0.241871      0.241871      0.242228      0.903058E-01   0.00000       0.00000    
  0.275413E-02   4.61438      0.684093      0.834004      0.325339      0.475250      0.358754      0.358754      0.800589      0.237448      0.237448      0.237802      0.878906E-01   0.00000       0.00000    
  0.301984E-02   4.56425      0.676678      0.824518      0.318476      0.466316      0.358202      0.358202      0.784792      0.232983      0.232983      0.233333      0.854930E-01   0.00000       0.00000    
  0.331118E-02   4.51382      0.669487      0.815194      0.311590      0.457297      0.357897      0.357897      0.768887      0.228476      0.228476      0.228821      0.831136E-01   0.00000       0.00000    
  0.363064E-02   4.46296      0.662529      0.806046      0.304682      0.448198      0.357848      0.357848      0.752880      0.223929      0.223929      0.224269      0.807525E-01   0.00000       0.00000    
  0.398091E-02   4.41133      0.655826      0.797094      0.297752      0.439020      0.358074      0.358074      0.736772      0.219343      0.219343      0.219677      0.784094E-01   0.00000       0.00000    
  0.436498E-02   4.35863      0.649396      0.788359      0.290802      0.429765      0.358593      0.358593      0.720568      0.214718      0.214718      0.215047      0.760839E-01   0.00000       0.00000    
  0.478610E-02   4.30510      0.643216      0.779814      0.283828      0.420426      0.359388      0.359388      0.704254      0.210052      0.210052      0.210374      0.737758E-01   0.00000       0.00000    
  0.524785E-02   4.25070      0.637297      0.771474      0.276833      0.411009      0.360465      0.360465      0.687842      0.205347      0.205347      0.205662      0.714856E-01   0.00000       0.00000    
  0.575415E-02   4.19522      0.631662      0.763366      0.269822      0.401526      0.361840      0.361840      0.671348      0.200609      0.200609      0.200917      0.692135E-01   0.00000       0.00000    
  0.630929E-02   4.13850      0.626330      0.755513      0.262801      0.391984      0.363529      0.363529      0.654785      0.195842      0.195842      0.196142      0.669595E-01   0.00000       0.00000    
  0.691799E-02   4.08062      0.621282      0.747890      0.255764      0.382372      0.365518      0.365518      0.638136      0.191040      0.191040      0.191332      0.647238E-01   0.00000       0.00000    
  0.758542E-02   4.02160      0.616524      0.740508      0.248713      0.372696      0.367812      0.367812      0.621409      0.186206      0.186206      0.186490      0.625063E-01   0.00000       0.00000    
  0.831724E-02   3.96138      0.612078      0.733394      0.241655      0.362972      0.370422      0.370422      0.604627      0.181349      0.181349      0.181623      0.603068E-01   0.00000       0.00000    
  0.911966E-02   3.89992      0.607962      0.726575      0.234599      0.353213      0.373363      0.373363      0.587812      0.176474      0.176474      0.176739      0.581254E-01   0.00000       0.00000    
  0.999950E-02   3.83727      0.604163      0.720030      0.227538      0.343405      0.376625      0.376625      0.570943      0.171575      0.171575      0.171830      0.559629E-01   0.00000       0.00000    
  0.109642E-01   3.77341      0.600681      0.713762      0.220473      0.333554      0.380208      0.380208      0.554027      0.166654      0.166654      0.166899      0.538186E-01   0.00000       0.00000    
  0.120220E-01   3.70826      0.597533      0.707796      0.213411      0.323673      0.384122      0.384122      0.537084      0.161719      0.161719      0.161954      0.516911E-01   0.00000       0.00000    
  0.131819E-01   3.64177      0.594731      0.702152      0.206356      0.313777      0.388375      0.388375      0.520133      0.156777      0.156777      0.157000      0.495795E-01   0.00000       0.00000    
  0.144536E-01   3.57421      0.592271      0.696819      0.199306      0.303853      0.392965      0.392965      0.503159      0.151820      0.151820      0.152033      0.474851E-01   0.00000       0.00000    
  0.158481E-01   3.50538      0.590149      0.691795      0.192259      0.293905      0.397890      0.397890      0.486164      0.146852      0.146852      0.147053      0.454073E-01   0.00000       0.00000    
  0.173770E-01   3.43486      0.588370      0.687093      0.185222      0.283946      0.403147      0.403147      0.469169      0.141878      0.141878      0.142068      0.433442E-01   0.00000       0.00000    
  0.190535E-01   3.36224      0.586936      0.682727      0.178200      0.273991      0.408736      0.408736      0.452191      0.136906      0.136906      0.137085      0.412935E-01   0.00000       0.00000    
  0.208917E-01   3.28827      0.585853      0.678691      0.171181      0.264020      0.414671      0.414671      0.435201      0.131927      0.131927      0.132093      0.392549E-01   0.00000       0.00000    
  0.229073E-01   3.21259      0.585115      0.674983      0.164172      0.254040      0.420943      0.420943      0.418213      0.126943      0.126943      0.127098      0.372297E-01   0.00000       0.00000    
  0.251174E-01   3.13404      0.584713      0.671606      0.157188      0.244081      0.427524      0.427524      0.401270      0.121969      0.121969      0.122112      0.352193E-01   0.00000       0.00000    
  0.275406E-01   3.05150      0.584635      0.668562      0.150244      0.234170      0.434391      0.434391      0.384414      0.117019      0.117019      0.117151      0.332247E-01   0.00000       0.00000    
  0.301976E-01   2.96588      0.584888      0.665840      0.143307      0.224258      0.441582      0.441582      0.367565      0.112068      0.112068      0.112190      0.312381E-01   0.00000       0.00000    
  0.331110E-01   2.87708      0.585473      0.663447      0.136392      0.214365      0.449082      0.449082      0.350757      0.107127      0.107127      0.107238      0.292641E-01   0.00000       0.00000    
  0.363055E-01   2.78373      0.586381      0.661399      0.129551      0.204569      0.456830      0.456830      0.334120      0.102235      0.102235      0.102334      0.273163E-01   0.00000       0.00000    
  0.398081E-01   2.68447      0.587606      0.659716      0.122837      0.194947      0.464769      0.464769      0.317784      0.974287E-01  0.974287E-01  0.975182E-01  0.254081E-01   0.00000       0.00000    
  0.436487E-01   2.57933      0.589317      0.658576      0.116233      0.185491      0.473084      0.473084      0.301724      0.927057E-01  0.927057E-01  0.927855E-01  0.235272E-01   0.00000       0.00000    
  0.478598E-01   2.46888      0.591421      0.657867      0.109726      0.176173      0.481694      0.481694      0.285899      0.880512E-01  0.880512E-01  0.881217E-01  0.216750E-01   0.00000       0.00000    
  0.524772E-01   2.35314      0.593618      0.657278      0.103343      0.167003      0.490276      0.490276      0.270345      0.834704E-01  0.834704E-01  0.835322E-01  0.198722E-01   0.00000       0.00000    
  0.575400E-01   2.23210      0.595614      0.656497      0.971081E-01  0.157991      0.498506      0.498506      0.255099      0.789686E-01  0.789686E-01  0.790224E-01  0.181395E-01   0.00000       0.00000    
  0.630913E-01   2.10366      0.597403      0.655507      0.910008E-01  0.149105      0.506402      0.506402      0.240106      0.745294E-01  0.745294E-01  0.745758E-01  0.164714E-01   0.00000       0.00000    
  0.691782E-01   1.96883      0.599115      0.654451      0.850200E-01  0.140357      0.514095      0.514095      0.225377      0.701584E-01  0.701584E-01  0.701981E-01  0.148616E-01   0.00000       0.00000    
  0.758523E-01   1.83143      0.600731      0.653329      0.792083E-01  0.131806      0.521523      0.521523      0.211014      0.658862E-01  0.658862E-01  0.659196E-01  0.133221E-01   0.00000       0.00000    
  0.831703E-01   1.69526      0.602234      0.652140      0.736084E-01  0.123514      0.528626      0.528626      0.197123      0.617433E-01  0.617433E-01  0.617709E-01  0.118650E-01   0.00000       0.00000    
  0.911943E-01   1.55951      0.603788      0.651112      0.684041E-01  0.115728      0.535384      0.535384      0.184132      0.578526E-01  0.578526E-01  0.578753E-01  0.105515E-01   0.00000       0.00000    
  0.999925E-01   1.42583      0.604681      0.649427      0.634382E-01  0.108184      0.541243      0.541243      0.171622      0.540827E-01  0.540827E-01  0.541011E-01  0.935544E-02   0.00000       0.00000    
  0.109639       1.29768      0.604276      0.646335      0.584984E-01  0.100558      0.545777      0.545777      0.159056      0.502717E-01  0.502717E-01  0.502863E-01  0.822674E-02   0.00000       0.00000    
  0.120217       1.17503      0.602502      0.641793      0.536495E-01  0.929399E-01  0.548853      0.548853      0.146589      0.464642E-01  0.464642E-01  0.464757E-01  0.718530E-02   0.00000       0.00000    
  0.131815       1.05906      0.599089      0.635512      0.488963E-01  0.853196E-01  0.550193      0.550193      0.134216      0.426554E-01  0.426554E-01  0.426642E-01  0.624092E-02   0.00000       0.00000    
  0.144533      0.950742      0.593600      0.627043      0.441913E-01  0.776346E-01  0.549408      0.549408      0.121826      0.388140E-01  0.388140E-01  0.388206E-01  0.537733E-02   0.00000       0.00000    
  0.158477      0.850146      0.585644      0.615994      0.395303E-01  0.698799E-01  0.546114      0.546114      0.109410      0.349375E-01  0.349375E-01  0.349424E-01  0.459279E-02   0.00000       0.00000    
  0.173766      0.756516      0.574768      0.601924      0.349153E-01  0.620714E-01  0.539853      0.539853      0.969867E-01  0.310339E-01  0.310339E-01  0.310375E-01  0.388137E-02   0.00000       0.00000    
  0.190530      0.668250      0.560558      0.584461      0.303794E-01  0.542816E-01  0.530179      0.530179      0.846610E-01  0.271396E-01  0.271396E-01  0.271420E-01  0.323982E-02   0.00000       0.00000    
  0.208912      0.584045      0.542533      0.563176      0.259771E-01  0.466196E-01  0.516556      0.516556      0.725967E-01  0.233090E-01  0.233090E-01  0.233106E-01  0.266818E-02   0.00000       0.00000    
  0.229067      0.503082      0.520228      0.537674      0.217806E-01  0.392261E-01  0.498448      0.498448      0.610067E-01  0.196125E-01  0.196125E-01  0.196136E-01  0.216814E-02   0.00000       0.00000    
  0.251167      0.425490      0.493331      0.507721      0.178726E-01  0.322633E-01  0.475458      0.475458      0.501359E-01  0.161313E-01  0.161313E-01  0.161320E-01  0.174133E-02   0.00000       0.00000    
  0.275399      0.352518      0.461437      0.472993      0.143307E-01  0.258873E-01  0.447106      0.447106      0.402179E-01  0.129434E-01  0.129434E-01  0.129438E-01  0.138724E-02   0.00000       0.00000    
  0.301969      0.286429      0.424482      0.433494      0.112128E-01  0.202244E-01  0.413270      0.413270      0.314372E-01  0.101121E-01  0.101121E-01  0.101123E-01  0.110070E-02   0.00000       0.00000    
  0.331102      0.229663      0.382603      0.389408      0.854927E-02  0.153539E-01  0.374054      0.374054      0.239031E-01  0.767686E-02  0.767686E-02  0.767699E-02  0.872405E-03   0.00000       0.00000    
  0.363046      0.183742      0.336322      0.341284      0.634062E-02  0.113022E-01  0.329981      0.329981      0.176429E-01  0.565108E-02  0.565108E-02  0.565115E-02  0.689542E-03   0.00000       0.00000    
  0.398071      0.148296      0.286622      0.290111      0.456824E-02  0.805696E-02  0.282054      0.282054      0.126252E-01  0.402847E-02  0.402847E-02  0.402850E-02  0.539777E-03   0.00000       0.00000    
  0.436476      0.120976      0.235117      0.237485      0.319642E-02  0.556466E-02  0.231921      0.231921      0.876108E-02  0.278232E-02  0.278232E-02  0.278234E-02  0.414097E-03   0.00000       0.00000    
  0.478586      0.986039E-01  0.183860      0.185430      0.218617E-02  0.375562E-02  0.181674      0.181674      0.594179E-02  0.187781E-02  0.187781E-02  0.187781E-02  0.308366E-03   0.00000       0.00000    
  0.524759      0.788111E-01  0.135334      0.136367      0.147557E-02  0.250800E-02  0.133859      0.133859      0.398357E-02  0.125400E-02  0.125400E-02  0.125400E-02  0.221569E-03   0.00000       0.00000    
  0.575386      0.612175E-01  0.920665E-01  0.927528E-01  0.991126E-03  0.167741E-02  0.910754E-01  0.910754E-01  0.266854E-02  0.838705E-03  0.838705E-03  0.838706E-03  0.152420E-03   0.00000       0.00000    
  0.630897      0.466767E-01  0.562899E-01  0.567414E-01  0.646698E-03  0.109817E-02  0.556432E-01  0.556432E-01  0.174486E-02  0.549083E-03  0.549083E-03  0.549083E-03  0.976144E-04   0.00000       0.00000    
  0.691764      0.353616E-01  0.295249E-01  0.297949E-01  0.377564E-03  0.647538E-03  0.291474E-01  0.291474E-01  0.102510E-02  0.323769E-03  0.323769E-03  0.323769E-03  0.537955E-04   0.00000       0.00000    
  0.758504      0.256059E-01  0.121702E-01  0.122930E-01  0.164327E-03  0.287102E-03  0.120059E-01  0.120059E-01  0.451429E-03  0.143551E-03  0.143551E-03  0.143551E-03  0.207764E-04   0.00000       0.00000    
  0.831682      0.151825E-01  0.323384E-02  0.326035E-02  0.306374E-04  0.571457E-04  0.320321E-02  0.320321E-02  0.877831E-04  0.285728E-04  0.285728E-04  0.285728E-04  0.206455E-05   0.00000       0.00000    
  0.911920      0.471762E-02  0.291984E-03  0.288505E-03  -.659930E-05  -.100778E-04  0.298583E-03  0.298583E-03  -.166771E-04  -.503889E-05  -.503889E-05  -.503889E-05  -.156041E-05   0.00000       0.00000    
  0.999900      0.917047E-06  0.488285E-08  0.345443E-08  -.204680E-08  -.347521E-08  0.692964E-08  0.692964E-08  -.552201E-08  -.173761E-08  -.173761E-08  -.173761E-08  -.309191E-09   0.00000       0.00000    
