   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   1.57808      0.422811      0.619223      0.196226      0.392639      0.226584      0.226584      0.588865      0.196226      0.196226      0.196412       0.00000       0.00000       0.00000    
  0.229079E-02   1.64187      0.419646      0.613380      0.193548      0.387282      0.226098      0.226098      0.580829      0.193548      0.193548      0.193734       0.00000       0.00000       0.00000    
  0.251180E-02   1.70372      0.416563      0.607832      0.191082      0.382350      0.225481      0.225481      0.573432      0.191082      0.191082      0.191268       0.00000       0.00000       0.00000    
  0.275413E-02   1.76319      0.413601      0.602485      0.188697      0.377580      0.224904      0.224904      0.566277      0.188697      0.188697      0.188883       0.00000       0.00000       0.00000    
  0.301984E-02   1.81996      0.410786      0.597253      0.186281      0.372748      0.224505      0.224505      0.559030      0.186281      0.186281      0.186467       0.00000       0.00000       0.00000    
  0.331118E-02   1.87427      0.408049      0.592161      0.183928      0.368040      0.224121      0.224121      0.551968      0.183928      0.183928      0.184112       0.00000       0.00000       0.00000    
  0.363064E-02   1.92610      0.405446      0.587246      0.181617      0.363417      0.223829      0.223829      0.545034      0.181617      0.181617      0.181800       0.00000       0.00000       0.00000    
  0.398091E-02   1.97529      0.403071      0.582533      0.179280      0.358743      0.223790      0.223790      0.538023      0.179280      0.179280      0.179462       0.00000       0.00000       0.00000    
  0.436498E-02   2.02168      0.400999      0.578036      0.176858      0.353895      0.224141      0.224141      0.530753      0.176858      0.176858      0.177038       0.00000       0.00000       0.00000    
  0.478610E-02   2.06526      0.399111      0.573680      0.174391      0.348960      0.224720      0.224720      0.523351      0.174391      0.174391      0.174569       0.00000       0.00000       0.00000    
  0.524785E-02   2.10616      0.397480      0.569533      0.171877      0.343930      0.225603      0.225603      0.515808      0.171877      0.171877      0.172053       0.00000       0.00000       0.00000    
  0.575415E-02   2.14448      0.396248      0.565707      0.169287      0.338747      0.226961      0.226961      0.508034      0.169287      0.169287      0.169460       0.00000       0.00000       0.00000    
  0.630929E-02   2.18033      0.395538      0.562301      0.166594      0.333356      0.228944      0.228944      0.499950      0.166594      0.166594      0.166763       0.00000       0.00000       0.00000    
  0.691799E-02   2.21350      0.395213      0.559195      0.163817      0.327799      0.231396      0.231396      0.491615      0.163817      0.163817      0.163982       0.00000       0.00000       0.00000    
  0.758542E-02   2.24413      0.395329      0.556444      0.160953      0.322068      0.234376      0.234376      0.483021      0.160953      0.160953      0.161115       0.00000       0.00000       0.00000    
  0.831724E-02   2.27249      0.396042      0.554184      0.157985      0.316128      0.238057      0.238057      0.474113      0.157985      0.157985      0.158143       0.00000       0.00000       0.00000    
  0.911966E-02   2.29887      0.397495      0.552544      0.154897      0.309946      0.242599      0.242599      0.464842      0.154897      0.154897      0.155049       0.00000       0.00000       0.00000    
  0.999950E-02   2.32314      0.399583      0.551438      0.151707      0.303561      0.247876      0.247876      0.455268      0.151707      0.151707      0.151855       0.00000       0.00000       0.00000    
  0.109642E-01   2.34526      0.402320      0.550870      0.148408      0.296958      0.253912      0.253912      0.445365      0.148408      0.148408      0.148550       0.00000       0.00000       0.00000    
  0.120220E-01   2.36527      0.405812      0.550922      0.144974      0.290084      0.260838      0.260838      0.435058      0.144974      0.144974      0.145110       0.00000       0.00000       0.00000    
  0.131819E-01   2.38323      0.410162      0.551674      0.141381      0.282894      0.268781      0.268781      0.424275      0.141381      0.141381      0.141512       0.00000       0.00000       0.00000    
  0.144536E-01   2.39961      0.415357      0.553135      0.137652      0.275429      0.277705      0.277705      0.413081      0.137652      0.137652      0.137777       0.00000       0.00000       0.00000    
  0.158481E-01   2.41399      0.421356      0.555255      0.133780      0.267680      0.287575      0.287575      0.401461      0.133780      0.133780      0.133900       0.00000       0.00000       0.00000    
  0.173770E-01   2.42562      0.428143      0.557995      0.129740      0.259592      0.298403      0.298403      0.389332      0.129740      0.129740      0.129853       0.00000       0.00000       0.00000    
  0.190535E-01   2.43380      0.435709      0.561320      0.125504      0.251114      0.310206      0.310206      0.376618      0.125504      0.125504      0.125610       0.00000       0.00000       0.00000    
  0.208917E-01   2.43979      0.444163      0.565333      0.121070      0.242240      0.323093      0.323093      0.363310      0.121070      0.121070      0.121170       0.00000       0.00000       0.00000    
  0.229073E-01   2.44299      0.453428      0.569974      0.116453      0.232999      0.336975      0.336975      0.349452      0.116453      0.116453      0.116546       0.00000       0.00000       0.00000    
  0.251174E-01   2.44149      0.463329      0.575078      0.111662      0.223411      0.351667      0.351667      0.335074      0.111662      0.111662      0.111749       0.00000       0.00000       0.00000    
  0.275406E-01   2.43345      0.473697      0.580485      0.106708      0.213496      0.366989      0.366989      0.320204      0.106708      0.106708      0.106788       0.00000       0.00000       0.00000    
  0.301976E-01   2.42039      0.484704      0.586316      0.101538      0.203151      0.383166      0.383166      0.304689      0.101538      0.101538      0.101612       0.00000       0.00000       0.00000    
  0.331110E-01   2.40213      0.496312      0.592563      0.961835E-01  0.192435      0.400129      0.400129      0.288618      0.961835E-01  0.961835E-01  0.962511E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.37636      0.508254      0.599044      0.907279E-01  0.181517      0.417526      0.417526      0.272245      0.907279E-01  0.907279E-01  0.907893E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.34081      0.520268      0.605578      0.852543E-01  0.170564      0.435014      0.435014      0.255818      0.852543E-01  0.852543E-01  0.853098E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.29603      0.532707      0.612402      0.796459E-01  0.159342      0.453061      0.453061      0.238987      0.796459E-01  0.796459E-01  0.796957E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.24269      0.545481      0.619459      0.739338E-01  0.147912      0.471547      0.471547      0.221846      0.739338E-01  0.739338E-01  0.739781E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.17988      0.557982      0.626340      0.683194E-01  0.136678      0.489662      0.489662      0.204997      0.683194E-01  0.683194E-01  0.683585E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.10665      0.569602      0.632640      0.630033E-01  0.126041      0.506599      0.506599      0.189044      0.630033E-01  0.630033E-01  0.630376E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.02081      0.580417      0.638408      0.579615E-01  0.115953      0.522455      0.522455      0.173914      0.579615E-01  0.579615E-01  0.579913E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92382      0.590651      0.643796      0.531188E-01  0.106263      0.537533      0.537533      0.159382      0.531188E-01  0.531188E-01  0.531444E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.81960      0.600115      0.648675      0.485378E-01  0.970974E-01  0.551577      0.551577      0.145635      0.485378E-01  0.485378E-01  0.485596E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71207      0.608616      0.652916      0.442812E-01  0.885806E-01  0.564335      0.564335      0.132862      0.442812E-01  0.442812E-01  0.442994E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59729      0.615301      0.655928      0.406112E-01  0.812375E-01  0.574690      0.574690      0.121849      0.406112E-01  0.406112E-01  0.406263E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47698      0.620936      0.658296      0.373480E-01  0.747084E-01  0.583588      0.583588      0.112056      0.373480E-01  0.373480E-01  0.373604E-01   0.00000       0.00000       0.00000    
  0.109639       1.35582      0.627036      0.661219      0.341729E-01  0.683558E-01  0.592863      0.592863      0.102529      0.341729E-01  0.341729E-01  0.341830E-01   0.00000       0.00000       0.00000    
  0.120217       1.23509      0.631414      0.662801      0.313785E-01  0.627650E-01  0.600036      0.600036      0.941434E-01  0.313785E-01  0.313785E-01  0.313865E-01   0.00000       0.00000       0.00000    
  0.131815       1.11682      0.632542      0.661716      0.291681E-01  0.583426E-01  0.603373      0.603373      0.875107E-01  0.291681E-01  0.291681E-01  0.291745E-01   0.00000       0.00000       0.00000    
  0.144533       1.00359      0.631105      0.658382      0.272727E-01  0.545503E-01  0.603832      0.603832      0.818230E-01  0.272727E-01  0.272727E-01  0.272776E-01   0.00000       0.00000       0.00000    
  0.158477      0.896799      0.626846      0.652476      0.256265E-01  0.512568E-01  0.601219      0.601219      0.768833E-01  0.256265E-01  0.256265E-01  0.256302E-01   0.00000       0.00000       0.00000    
  0.173766      0.797903      0.619413      0.643544      0.241289E-01  0.482604E-01  0.595284      0.595284      0.723893E-01  0.241289E-01  0.241289E-01  0.241316E-01   0.00000       0.00000       0.00000    
  0.190530      0.707271      0.608211      0.630899      0.226856E-01  0.453732E-01  0.585525      0.585525      0.680588E-01  0.226856E-01  0.226856E-01  0.226876E-01   0.00000       0.00000       0.00000    
  0.208912      0.624727      0.592861      0.614057      0.211949E-01  0.423912E-01  0.571666      0.571666      0.635861E-01  0.211949E-01  0.211949E-01  0.211963E-01   0.00000       0.00000       0.00000    
  0.229067      0.549516      0.572760      0.592327      0.195660E-01  0.391329E-01  0.553194      0.553194      0.586988E-01  0.195660E-01  0.195660E-01  0.195669E-01   0.00000       0.00000       0.00000    
  0.251167      0.480322      0.547578      0.565310      0.177320E-01  0.354646E-01  0.529846      0.529846      0.531966E-01  0.177320E-01  0.177320E-01  0.177326E-01   0.00000       0.00000       0.00000    
  0.275399      0.415822      0.516891      0.532538      0.156470E-01  0.312943E-01  0.501244      0.501244      0.469412E-01  0.156470E-01  0.156470E-01  0.156473E-01   0.00000       0.00000       0.00000    
  0.301969      0.354753      0.480776      0.494098      0.133218E-01  0.266439E-01  0.467454      0.467454      0.399658E-01  0.133218E-01  0.133218E-01  0.133221E-01   0.00000       0.00000       0.00000    
  0.331102      0.296552      0.439345      0.450144      0.107994E-01  0.215988E-01  0.428545      0.428545      0.323982E-01  0.107994E-01  0.107994E-01  0.107995E-01   0.00000       0.00000       0.00000    
  0.363046      0.241554      0.393220      0.401396      0.817671E-02  0.163535E-01  0.385043      0.385043      0.245302E-01  0.817671E-02  0.817671E-02  0.817678E-02   0.00000       0.00000       0.00000    
  0.398071      0.190954      0.343304      0.348887      0.558271E-02  0.111655E-01  0.337722      0.337722      0.167482E-01  0.558271E-02  0.558271E-02  0.558275E-02   0.00000       0.00000       0.00000    
  0.436476      0.146466      0.291059      0.294233      0.317362E-02  0.634726E-02  0.287885      0.287885      0.952088E-02  0.317362E-02  0.317362E-02  0.317364E-02   0.00000       0.00000       0.00000    
  0.478586      0.109710      0.238195      0.239304      0.110875E-02  0.221751E-02  0.237086      0.237086      0.332625E-02  0.110875E-02  0.110875E-02  0.110876E-02   0.00000       0.00000       0.00000    
  0.524759      0.811535E-01  0.186714      0.186231      -.483061E-03  -.966119E-03  0.187197      0.187197      -.144918E-02  -.483061E-03  -.483061E-03  -.483058E-03   0.00000       0.00000       0.00000    
  0.575386      0.598555E-01  0.138671      0.137163      -.150820E-02  -.301639E-02  0.140179      0.140179      -.452459E-02  -.150820E-02  -.150820E-02  -.150820E-02   0.00000       0.00000       0.00000    
  0.630897      0.433700E-01  0.959689E-01  0.940190E-01  -.194985E-02  -.389970E-02  0.979187E-01  0.979187E-01  -.584954E-02  -.194985E-02  -.194985E-02  -.194985E-02   0.00000       0.00000       0.00000    
  0.691764      0.290886E-01  0.602294E-01  0.583669E-01  -.186250E-02  -.372500E-02  0.620919E-01  0.620919E-01  -.558749E-02  -.186250E-02  -.186250E-02  -.186250E-02   0.00000       0.00000       0.00000    
  0.758504      0.159876E-01  0.325403E-01  0.311512E-01  -.138913E-02  -.277826E-02  0.339294E-01  0.339294E-01  -.416739E-02  -.138913E-02  -.138913E-02  -.138913E-02   0.00000       0.00000       0.00000    
  0.831682      0.566952E-02  0.134659E-01  0.127190E-01  -.746894E-03  -.149379E-02  0.142128E-01  0.142128E-01  -.224068E-02  -.746894E-03  -.746894E-03  -.746894E-03   0.00000       0.00000       0.00000    
  0.911920      0.657256E-03  0.293075E-02  0.272838E-02  -.202376E-03  -.404753E-03  0.313313E-02  0.313313E-02  -.607129E-03  -.202376E-03  -.202376E-03  -.202376E-03   0.00000       0.00000       0.00000    
  0.999900      0.146118E-07  0.486488E-06  0.447559E-06  -.389291E-07  -.778581E-07  0.525417E-06  0.525417E-06  -.116787E-06  -.389291E-07  -.389291E-07  -.389291E-07   0.00000       0.00000       0.00000    
