   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.6317       1.88557       2.58109       1.63778       2.33330      0.247795      0.247795       3.97107      0.915074      0.915074      0.915696      0.722702      0.502525       0.00000    
  0.301984E-02   16.7446       1.81495       2.48142       1.56551       2.23198      0.249439      0.249439       3.79749      0.877417      0.877417      0.878028      0.688098      0.476534       0.00000    
  0.331118E-02   15.8934       1.74715       2.38554       1.49570       2.13408      0.251452      0.251452       3.62978      0.840938      0.840938      0.841538      0.654762      0.451608       0.00000    
  0.363064E-02   15.0768       1.68212       2.29336       1.42825       2.03948      0.253872      0.253872       3.46773      0.805594      0.805594      0.806182      0.622654      0.427707       0.00000    
  0.398091E-02   14.2925       1.61980       2.20473       1.36302       1.94795      0.256779      0.256779       3.31097      0.771314      0.771314      0.771889      0.591704      0.404750       0.00000    
  0.436498E-02   13.5386       1.56014       2.11956       1.29989       1.85931      0.260244      0.260244       3.15921      0.738039      0.738039      0.738600      0.561856      0.382673       0.00000    
  0.478610E-02   12.8173       1.50326       2.03802       1.23905       1.77381      0.264215      0.264215       3.01286      0.705855      0.705855      0.706400      0.533192      0.361555       0.00000    
  0.524785E-02   12.1276       1.44907       1.96001       1.18038       1.69131      0.268697      0.268697       2.87169      0.674712      0.674712      0.675241      0.505665      0.341357       0.00000    
  0.575415E-02   11.4668       1.39742       1.88525       1.12369       1.61152      0.273728      0.273728       2.73521      0.644508      0.644508      0.645021      0.479180      0.321995       0.00000    
  0.630929E-02   10.8325       1.34816       1.81354       1.06881       1.53420      0.279345      0.279345       2.60301      0.615156      0.615156      0.615652      0.453655      0.303391       0.00000    
  0.691799E-02   10.2273       1.30150       1.74517       1.01594       1.45961      0.285561      0.285561       2.47555      0.586754      0.586754      0.587231      0.429186      0.285626       0.00000    
  0.758542E-02   9.65027       1.25733       1.67999      0.964992       1.38765      0.292342      0.292342       2.35264      0.559261      0.559261      0.559719      0.405731      0.268669       0.00000    
  0.831724E-02   9.09838       1.21538       1.61764      0.915743       1.31800      0.299642      0.299642       2.23374      0.532565      0.532565      0.533004      0.383178      0.252433       0.00000    
  0.911966E-02   8.56904       1.17542       1.55781      0.867989       1.25038      0.307428      0.307428       2.11837      0.506563      0.506563      0.506982      0.361426      0.236838       0.00000    
  0.999950E-02   8.06482       1.13772       1.50084      0.821912       1.18504      0.315803      0.315803       2.00695      0.481341      0.481341      0.481740      0.340571      0.221956       0.00000    
  0.109642E-01   7.58490       1.10216       1.44660      0.777465       1.12191      0.324694      0.324694       1.89937      0.456880      0.456880      0.457258      0.320584      0.207767       0.00000    
  0.120220E-01   7.12633       1.06839       1.39467      0.734443       1.06072      0.333951      0.333951       1.79517      0.433087      0.433087      0.433444      0.301357      0.194192       0.00000    
  0.131819E-01   6.68633       1.03609       1.34467      0.692656       1.00124      0.343437      0.343437       1.69389      0.409871      0.409871      0.410207      0.282785      0.181158       0.00000    
  0.144536E-01   6.26717       1.00556       1.29693      0.652223      0.943592      0.353338      0.353338       1.59581      0.387280      0.387280      0.387595      0.264943      0.168717       0.00000    
  0.158481E-01   5.86842      0.976715       1.25137      0.613144      0.887800      0.363572      0.363572       1.50094      0.365321      0.365321      0.365615      0.247823      0.156864       0.00000    
  0.173770E-01   5.48736      0.949178       1.20760      0.575292      0.833711      0.373886      0.373886       1.40900      0.343949      0.343949      0.344223      0.231343      0.145539       0.00000    
  0.190535E-01   5.12136      0.922583       1.16522      0.538544      0.781177      0.384039      0.384039       1.31972      0.323120      0.323120      0.323374      0.215424      0.134684       0.00000    
  0.208917E-01   4.77206      0.897181       1.12447      0.502923      0.730212      0.394258      0.394258       1.23313      0.302825      0.302825      0.303059      0.200097      0.124327       0.00000    
  0.229073E-01   4.43950      0.872960       1.08537      0.468470      0.680876      0.404490      0.404490       1.14935      0.283093      0.283093      0.283307      0.185377      0.114476       0.00000    
  0.251174E-01   4.12162      0.849598       1.04760      0.435179      0.633185      0.414418      0.414418       1.06836      0.263947      0.263947      0.264142      0.171232      0.105096       0.00000    
  0.275406E-01   3.81643      0.826778       1.01089      0.403042      0.587155      0.423737      0.423737      0.990197      0.245412      0.245412      0.245589      0.157629      0.961532E-01   0.00000    
  0.301976E-01   3.52464      0.804653      0.975347      0.371994      0.542687      0.432659      0.432659      0.914681      0.227435      0.227435      0.227594      0.144559      0.876580E-01   0.00000    
  0.331110E-01   3.24669      0.783265      0.941024      0.342082      0.499840      0.441183      0.441183      0.841922      0.210039      0.210039      0.210182      0.132042      0.796189E-01   0.00000    
  0.363055E-01   2.98163      0.762402      0.907764      0.313414      0.458776      0.448988      0.448988      0.772191      0.193312      0.193312      0.193439      0.120102      0.720248E-01   0.00000    
  0.398081E-01   2.72850      0.741855      0.875412      0.286099      0.419656      0.455756      0.455756      0.705755      0.177340      0.177340      0.177451      0.108760      0.648650E-01   0.00000    
  0.436487E-01   2.48739      0.721724      0.844041      0.260066      0.382384      0.461658      0.461658      0.642450      0.162071      0.162071      0.162169      0.979951E-01  0.581430E-01   0.00000    
  0.478598E-01   2.25865      0.702043      0.813678      0.235310      0.346945      0.466733      0.466733      0.582255      0.147499      0.147499      0.147584      0.878105E-01  0.518615E-01   0.00000    
  0.524772E-01   2.04220      0.682643      0.784196      0.211947      0.313500      0.470696      0.470696      0.525447      0.133706      0.133706      0.133779      0.782407E-01  0.460145E-01   0.00000    
  0.575400E-01   1.83795      0.663356      0.755469      0.190097      0.282210      0.473259      0.473259      0.472307      0.120776      0.120776      0.120838      0.693209E-01  0.405962E-01   0.00000    
  0.630913E-01   1.64697      0.644236      0.727630      0.169905      0.253298      0.474332      0.474332      0.423202      0.108792      0.108792      0.108845      0.611127E-01  0.356612E-01   0.00000    
  0.691782E-01   1.46877      0.625332      0.700668      0.151249      0.226585      0.474083      0.474083      0.377834      0.976777E-01  0.976777E-01  0.977219E-01  0.535712E-01  0.311857E-01   0.00000    
  0.758523E-01   1.30143      0.606525      0.674333      0.133877      0.201685      0.472648      0.472648      0.335563      0.872894E-01  0.872894E-01  0.873260E-01  0.465878E-01  0.270701E-01   0.00000    
  0.831703E-01   1.14301      0.587700      0.648373      0.117537      0.178210      0.470163      0.470163      0.295747      0.774830E-01  0.774830E-01  0.775126E-01  0.400540E-01  0.232148E-01   0.00000    
  0.911943E-01   1.00029      0.569031      0.623273      0.103033      0.157275      0.465998      0.465998      0.260309      0.687116E-01  0.687116E-01  0.687352E-01  0.343218E-01  0.198284E-01   0.00000    
  0.999925E-01  0.872754      0.550061      0.598562      0.902707E-01  0.138771      0.459790      0.459790      0.229042      0.609258E-01  0.609258E-01  0.609445E-01  0.293450E-01  0.169012E-01   0.00000    
  0.109639      0.755544      0.530228      0.573462      0.786586E-01  0.121893      0.451570      0.451570      0.200551      0.538005E-01  0.538005E-01  0.538152E-01  0.248581E-01  0.142769E-01   0.00000    
  0.120217      0.649689      0.509774      0.548200      0.682461E-01  0.106673      0.441528      0.441528      0.174919      0.473468E-01  0.473468E-01  0.473579E-01  0.208993E-01  0.119679E-01   0.00000    
  0.131815      0.555610      0.488742      0.522788      0.590131E-01  0.930587E-01  0.429729      0.429729      0.152072      0.415413E-01  0.415413E-01  0.415497E-01  0.174717E-01  0.996762E-02   0.00000    
  0.144533      0.471767      0.466719      0.496732      0.507504E-01  0.807632E-01  0.415969      0.415969      0.131514      0.362664E-01  0.362664E-01  0.362726E-01  0.144840E-01  0.822421E-02   0.00000    
  0.158477      0.397894      0.443515      0.469817      0.433997E-01  0.697014E-01  0.400115      0.400115      0.113101      0.314859E-01  0.314859E-01  0.314903E-01  0.119138E-01  0.672519E-02   0.00000    
  0.173766      0.333060      0.418936      0.441796      0.368310E-01  0.596905E-01  0.382105      0.382105      0.965216E-01  0.271233E-01  0.271233E-01  0.271264E-01  0.970775E-02  0.544083E-02   0.00000    
  0.190530      0.276243      0.392838      0.412482      0.309283E-01  0.505726E-01  0.361910      0.361910      0.815009E-01  0.231136E-01  0.231136E-01  0.231157E-01  0.781468E-02  0.434320E-02   0.00000    
  0.208912      0.226571      0.365112      0.381744      0.256106E-01  0.422429E-01  0.339502      0.339502      0.678535E-01  0.194154E-01  0.194154E-01  0.194168E-01  0.619520E-02  0.341063E-02   0.00000    
  0.229067      0.183271      0.335724      0.349539      0.208237E-01  0.346389E-01  0.314901      0.314901      0.554625E-01  0.160065E-01  0.160065E-01  0.160074E-01  0.481717E-02  0.262498E-02   0.00000    
  0.251167      0.145689      0.304728      0.315928      0.165393E-01  0.277396E-01  0.288188      0.288188      0.442789E-01  0.128840E-01  0.128840E-01  0.128845E-01  0.365529E-02  0.197111E-02   0.00000    
  0.275399      0.113306      0.272302      0.281112      0.127538E-01  0.215640E-01  0.259548      0.259548      0.343178E-01  0.100637E-01  0.100637E-01  0.100640E-01  0.269011E-02  0.143622E-02   0.00000    
  0.301969      0.857086E-01  0.238769      0.245447      0.947935E-02  0.161571E-01  0.229290      0.229290      0.256364E-01  0.757435E-02  0.757435E-02  0.757451E-02  0.190500E-02  0.100823E-02   0.00000    
  0.331102      0.626358E-01  0.204624      0.209466      0.673863E-02  0.115809E-01  0.197886      0.197886      0.183196E-01  0.545215E-02  0.545215E-02  0.545224E-02  0.128647E-02  0.676556E-03   0.00000    
  0.363046      0.438617E-01  0.170522      0.173861      0.454739E-02  0.788599E-02  0.165975      0.165975      0.124334E-01  0.372812E-02  0.372812E-02  0.372817E-02  0.819265E-03  0.429702E-03   0.00000    
  0.398071      0.291513E-01  0.137306      0.139495      0.290393E-02  0.509221E-02  0.134403      0.134403      0.799614E-02  0.241839E-02  0.241839E-02  0.241841E-02  0.485545E-03  0.255412E-03   0.00000    
  0.436476      0.181753E-01  0.105950      0.107340      0.177593E-02  0.316527E-02  0.104174      0.104174      0.494120E-02  0.151260E-02  0.151260E-02  0.151260E-02  0.263335E-03  0.140068E-03   0.00000    
  0.478586      0.104831E-01  0.774876E-01  0.783968E-01  0.109548E-02  0.200466E-02  0.763922E-01  0.763922E-01  0.310014E-02  0.967497E-03  0.967497E-03  0.967499E-03  0.127983E-03  0.696610E-04   0.00000    
  0.524759      0.549449E-02  0.529158E-01  0.535954E-01  0.757280E-03  0.143694E-02  0.521585E-01  0.521585E-01  0.219422E-02  0.703117E-03  0.703117E-03  0.703118E-03  0.541625E-04  0.307019E-04   0.00000    
  0.575386      0.256170E-02  0.330150E-01  0.336224E-01  0.634334E-03  0.124175E-02  0.323806E-01  0.323806E-01  0.187608E-02  0.615034E-03  0.615034E-03  0.615034E-03  0.193002E-04  0.116804E-04   0.00000    
  0.630897      0.103044E-02  0.182012E-01  0.187870E-01  0.593138E-03  0.117892E-02  0.176081E-01  0.176081E-01  0.177206E-02  0.587615E-03  0.587615E-03  0.587615E-03  0.552240E-05  0.368864E-05   0.00000    
  0.691764      0.341320E-03  0.837934E-02  0.890355E-02  0.525675E-03  0.104988E-02  0.785367E-02  0.785367E-02  0.157556E-02  0.524490E-03  0.524490E-03  0.524490E-03  0.118548E-05  0.905154E-06   0.00000    
  0.758504      0.857391E-04  0.289452E-02  0.327441E-02  0.380086E-03  0.759973E-03  0.251444E-02  0.251444E-02  0.114006E-02  0.379908E-03  0.379908E-03  0.379908E-03  0.177601E-06  0.156271E-06   0.00000    
  0.831682      0.132291E-04  0.582554E-03  0.767335E-03  0.184795E-03  0.369576E-03  0.397760E-03  0.397760E-03  0.554370E-03  0.184781E-03  0.184781E-03  0.184781E-03  0.138237E-07  0.140867E-07   0.00000    
  0.911920      0.619669E-06  0.270871E-04  0.625335E-04  0.354463E-04  0.708927E-04  -.835918E-05  -.835918E-05  0.106339E-03  0.354463E-04  0.354463E-04  0.354463E-04  0.431756E-10  0.161372E-09   0.00000    
  0.999900      0.505561E-11  -.639515E-09  0.160389E-08  0.224322E-08  0.448663E-08  -.288274E-08  -.288274E-08  0.672985E-08  0.224340E-08  0.224340E-08  0.224340E-08  -.181037E-12  -.177154E-12   0.00000    
